Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-0.0008625196371743025,0.3581026042868566,0.25228600347403674,0.0609647871523816,-0.5853800270227383,-0.016332219105349027,0.11627934517140161,0.14366123929027566,0.3033511665506554,-0.15967436512715327,0.2945532911739189,-0.11780398377092531,0.23873788021916537,0.14637858234394283,0.3048575698559859,-0.04338129904006761,0.13527368373241866,0.08542710922987619,-0.10151395661736279
bigw,0.002310298724299312,0.2960115907985126,0.08982959036075389,0.13248915666342448,-0.281160070795089,0.30142733576913927,-0.3390933063678332,0.23162847013605697,0.3069522715288364,-0.05363282602486618,0.36882828437729254,0.02820351681072513,0.29028073185917413,0.14940951019277604,0.34594117387200674,-0.09530182237004789,0.1682258066660535,0.18516073479700182,-0.12788583496104655
bigw,-1.564380146948334e-05,0.2732022045701619,-0.255634942048623,-0.09356379113659853,0.22977393397180604,-0.06012949916604637,0.35407764043086676,0.11299337642035305,0.3275520058841675,-0.23655587934202305,0.39042258639611116,-0.09394891588942013,0.3004384537536904,0.12085335722513106,0.3822365257099294,-0.10872154904165027,0.18338097205593468,0.1590403848104573,-0.10239871723784082
bigw,0.00042176160113583126,-0.16779046753326868,-0.39719136559527357,-0.26863606220390324,0.48272362682379477,-0.09000558521199911,0.2492015819779048,-0.24033435489769484,0.21230877714128435,-0.27552985300093247,0.25739226919442354,-0.04875305228457045,0.20012622191709542,-0.13519105015364943,0.2804327813687504,-0.19056110823164896,0.13027596276993283,-0.015365076462924678,-0.02871295171010834
bigw,-0.0005219486169111402,0.18852191873817095,0.004803506386141576,-0.14298818316571035,0.38084088422232704,-0.053817638734635374,-0.3228144163709825,0.4999653976512456,-0.4361384207887772,0.17501079319989643,-0.1200827210455383,0.27316106682062535,0.04824813060918628,-0.1550307870111831,0.10688831208061296,-0.2318985989150653,0.10409878214052004,0.12074028569189807,0.12255010694876693
bigw,-0.00420913209225575,-0.30129769193422795,-0.11377869753985571,0.09263204815056826,-0.3314234821957249,0.03485742000202634,0.33341361974927525,-0.5444316322029393,0.23903319244996105,-0.25773333184351016,0.06793546577354763,-0.2793064438000511,-0.09080522068800623,0.13467416450154704,-0.05158453734369548,0.2959942607929937,-0.10616001026688396,-0.18544119461863087,-0.023687120550966053
bigw,-0.0020968878996317987,-0.21549486103263849,0.1768187692610806,0.09219469573685948,-0.500154267765248,0.0770868661478256,0.37115673062735144,-0.25405717355599383,-0.1470172066340751,-0.09892378393029737,-0.29107634900236107,-0.4407904191587601,-0.19398540224574123,0.0717582414783909,-0.09927726290808221,0.13202848065277,-0.16655575693750055,-0.09564868243928842,0.19498719895879732
bigw,0.022472207711074388,0.09124810515009077,-0.3488580169827326,-0.0812908153695025,0.6309650604348102,-0.1014054536244498,-0.16401158697781928,-0.03182639966280724,0.37522730289552,-0.1366318948661169,0.2991863551098181,0.03702178729254116,0.22544916020869638,-0.04168741453658557,0.13062759433893278,-0.05346553586677603,0.18704128544097454,0.015902102644311803,-0.2626394291804536
bigw,0.0022631332591087072,0.05195329468411183,-0.3496757744837607,-0.07732545122412184,0.6263324167248691,-0.10397433349008002,0.06823794204143205,-0.10167506077919179,0.36682421924637965,-0.20428065728711575,0.2789292548577112,-0.1686587464517193,0.20920412041869235,-0.0406560712936955,0.14819339553663288,-0.04260129735149602,0.18045959427037178,-0.002102892647673695,-0.2581624920682236
bigw,0.00012662781695503648,0.05934980077925711,0.3364385101990413,0.07551461928329589,-0.5318055496626107,0.12105241751029248,0.11906142097799359,0.3034023407465235,-0.2836303022799269,0.3377084343448718,-0.2512861763060092,0.23752205144172647,-0.1670569463863679,0.07197034456404787,-0.213932376065972,0.044300326577493,-0.15158253965025956,0.09010163054582024,0.2189002803356072
bigw,0.004052661681741089,-0.19455109360514852,-0.3028887124997669,-0.1351859360272058,0.3877008700052781,-0.13201810459825847,0.2827507993859948,-0.35784016494223203,0.25245736724204176,-0.32377009601045237,0.16128348492339567,-0.19853611027582685,0.19300796916459814,-0.1453833435728649,0.28035638669440227,-0.08764618868221818,0.15072666417180233,-0.13463270582998949,-0.23851526023332245
bigw,0.001005469091056498,-0.2514522687130896,-0.2695624727494257,-0.2722054678255958,0.30249276553944154,-0.08151076922080784,0.3258321644105717,-0.07354511568841202,-0.19420786144227384,-0.029203601083174616,-0.3639999746799549,0.28078197329449356,0.12556745435721062,-0.19395493422800597,0.2778258246064739,-0.2219812954289933,0.1800614102942989,-0.0721217692538415,-0.33602732276372455
bigw,0.013103866342156082,-0.17150300698875723,-0.15498446624569343,-0.3031683971569784,0.19224467587846739,-0.013735693429449707,0.1449815447062021,0.11108011318115323,-0.2791693679306459,0.15224591338672677,0.3814351213033818,0.44963977098883007,0.08914232434385273,-0.2685949624395958,0.24424176529159866,-0.31487907358183365,0.17367948879608192,0.032305352687789224,-0.25547333193760097
bigw,-0.00012121485739909471,-0.045162726203490274,0.28562950381016594,-0.29182588301737805,-0.2827658987577975,0.0007359923576970466,-0.4181590254938611,0.11622566140792585,0.09313311617086507,0.11241026567572297,0.24361814767618842,0.34000467436827364,0.09569487528692482,-0.30676956947010825,0.14116683341357486,-0.3848219798006565,0.16034529765105598,0.17086163108293806,-0.20110458118869814
bigw,-0.00635291978119309,0.008648865595714962,0.5370873406655836,-0.3091734034253654,-0.2643620865193502,-0.019161024515952325,-0.37316948168988606,0.1507719280559716,0.19091686247306003,0.07520398374101711,-0.13047376997430624,0.2664555653915305,0.07496245039596817,-0.29086187654219153,0.015732041872448563,-0.33137993634834084,0.15355358247885215,0.10881540170342466,-0.1334375652284025
bigw,0.0019308192684753492,0.060227858846345635,0.741747865273981,-0.21004917671542855,-0.2650294260965701,-0.031245873966986835,-0.22579207568771797,0.07931986850621744,0.3298820697353753,0.03315325987376455,-0.018325789903777843,0.1492539583406244,0.07930546202522908,-0.23736649039903956,-0.05540383038334607,-0.2428340530352965,0.09378329529575234,0.080225345119993,-0.03370415270944164
bigw,-0.0015274408480608814,-0.11992816446276292,0.06460493665920009,-0.4068950082722576,-0.19405404558990322,-0.37795940110508963,0.23015085812805122,-0.20363206906460202,0.035055567171613435,-0.41355106762449584,-0.2430104198967493,-0.38147339181475265,0.06288193639227942,-0.06336918726156553,0.16383361625555964,-0.14950306155153462,0.1340309120685274,-0.16241380972202354,-0.250199596400703
bigw,0.0009848572424102228,-0.10703843523686914,0.015788846055533323,-0.3755975960124061,-0.14842895802312936,-0.3330637430361498,0.1901565176792433,-0.14971274292155715,-0.06561457895064007,-0.38950511199576093,-0.19162244458222252,-0.49572353249039564,-0.31438494111700194,-0.0595438736253394,0.18179864050255612,-0.10289187901911752,0.10808892148551845,-0.11226111669329349,-0.21655669809668407
bigw,0.015589009742795416,-0.12006714963497118,0.009221806707031868,-0.3777731020879428,-0.19191854884460677,-0.14254420426749598,-0.44510923314368717,-0.1439747597717552,0.33586731519595336,-0.20277215958135358,0.2605560328050942,0.08505167680128209,0.22537590985884112,-0.23735656904477098,0.19319190608693473,-0.23507731460744,0.1909891698592541,0.006495617709564561,-0.31859251496779284
bigw,0.03279803648372839,-0.12823013692611568,0.07913898348148513,-0.2988609339879396,-0.19670351789639454,-0.06654406808220101,-0.47947443971095877,0.00590491493042576,0.20408865902709025,0.08600493250543902,-0.33695065556492676,0.2857205245456223,0.15037723562390676,-0.3274182297147921,0.18856072228888854,-0.267725739277062,0.19710720218318079,0.1018535188273623,-0.2905694313947242
bigw,0.02336620759101693,-0.12408501368859996,0.16044094260352315,-0.2530500816269119,-0.16929220332384567,-0.03605198798312681,-0.48051136506862113,0.04355851443855174,0.12887379199539384,0.2187419321249207,0.1438945315449471,0.40704720072036166,0.11946852485661695,-0.3599483728852944,0.19874385233627792,-0.2822143605824784,0.1902575792489443,0.1348561163583532,-0.2527169724170359
bigw,0.0010957839398002605,-0.07252718938338659,0.26224909817996084,-0.1487603799632145,-0.2204526704857247,0.013638798186054957,-0.41355693769014407,0.0703597592159848,0.08196516556188227,0.340125079976443,-0.2639504542703168,0.41561128274495124,0.08215947038945354,-0.3512930275800099,0.15522880872009345,-0.2845546288924339,0.15125046950531496,0.18033229270154305,-0.1537649649334605
bigw,0.00018356449246105955,-0.030633251498562726,-0.4012924327214984,0.04491586261892163,0.2985469638834649,-0.11864563904973464,0.3243001019067872,-0.0746395232109444,-0.2442074631277391,-0.35431223509667825,-0.11678606706499459,-0.3566629682412973,-0.08876038487342178,0.262872593218951,-0.007400159600499315,0.3686936696453289,-0.12753894765937865,-0.2448257537649834,0.08283679116967721
bigw,-0.0030022180736876997,-0.09499265380506228,-0.047760471186444414,-0.06360381210185265,0.06651638060657372,0.39176915222009007,-0.250314030274357,-0.3004600775365675,-0.22275122338057857,0.2804307489510237,-0.18914727973772,0.47401962708102807,0.09711314290236264,-0.1732149925605824,0.05791700611140882,-0.3703841970976199,0.11326471366352271,0.28309993547645534,-0.11013858503618616
bigw,0.00036608936293257196,-0.16588715326918604,-0.14885068431022064,-0.12087293351934808,0.15390635630006602,0.4231240474493481,-0.1758767970276548,-0.309557527805619,-0.5376142429930157,0.1325724423250088,-0.11037133812251014,-0.15829741552005286,-0.07138517970322765,-0.11491459467589105,0.09180178496908403,-0.36047556713821216,0.07638348614332109,0.2921280395234467,-0.12060660814545988
bigw,0.016203913487936625,-0.17915305916549196,-0.1773466720071085,-0.08984683146493815,0.07985802891379877,0.31462353776066077,-0.01794905914501242,-0.27664595470541187,-0.16334004368396823,0.1951256180460542,-0.11624351297199577,0.5491035462017602,0.08455050806548557,-0.1630011085483694,0.15467167054883094,-0.4323560013322497,0.08426870696617336,0.2991804910694903,-0.1587288691526378
bigw,0.01822415743370534,-0.18003839292837023,-0.15894159095146526,-0.16126140379842197,-0.0772049577238625,0.04819758380392852,0.29571512909264297,-0.10888263985636627,0.12725220679582522,0.016473005124850074,0.2347819333015395,0.4430215847727839,0.17356976832586327,-0.30261372518725704,0.32320661412560564,-0.43476869556121234,0.13684067111656686,0.19282317560831885,-0.2641644405036444
bigw,-4.334116768030188e-05,-0.08254257980570777,0.00411674932883177,-0.4578614685110507,-0.2269744288374031,-0.43423477278143435,0.2526772963061564,-0.13186015600075643,0.09610908010658731,-0.43721293035651876,-0.2202474847615468,-0.16241419797411358,0.1538188663360831,-0.1173665377593193,0.25269194431854103,-0.09831766884429281,0.14791617087443615,-0.09089519030415215,-0.21411963179106439
bigw,0.010864972279584453,0.0019798655309209248,0.0442591662899906,-0.523203924348619,-0.2463723476890957,-0.30209039878395877,-0.39245692812135985,-0.08434999078849113,0.2950765432898883,-0.2027394432046603,0.20353641430574312,0.19125265521975138,0.1938442699779912,-0.1354832140016581,0.22737410252389273,-0.18384809125934007,0.15507096809067833,-0.014136270002587076,-0.19835375655231666
bigw,-0.0010637809350739751,-0.10155396652923643,-0.22515804330135283,0.500370722411215,0.27745037813978723,0.1954709798669987,0.4016282855764482,-0.21147235080089252,-0.18837977856059032,0.09039428020192795,0.27693722336206417,-0.17400853943174371,-0.11476364640348972,0.22037407854697513,-0.1290862539135532,0.2983862852884621,-0.15352676708329072,-0.10749045409524596,0.11923649122710434
bigw,0.0022702511463774436,0.18078719548636552,0.5244901436663146,-0.3543353969726175,-0.2943091647371296,-0.12648859062711984,-0.2886228218976424,0.2733731541918451,0.26008349355396715,-0.06504227728734117,0.1448442520696313,0.1570468498005763,0.07709423985852287,-0.2366447554271576,-0.0038188347161120717,-0.30959730736300384,0.11122976019708286,0.13529402447420744,0.003984980040721234
bigw,0.0015010754807324236,0.010019930659510092,0.14648407361716242,-0.44064612705822304,-0.30950360981992114,-0.4144489690223364,0.21747330101789997,-0.10905661487409597,0.2570656445049032,-0.3577077155512114,-0.29664781794096595,-0.18293112388757185,0.14096914453132384,-0.09781993281686081,0.1750784177933746,-0.13784486845415952,0.14061625789905377,-0.06644461101942667,-0.196826819333938
bigw,0.0024489606449235035,0.11861523376741505,0.2945750885618626,-0.32655792805708556,-0.36870844217925525,-0.12664105736007808,-0.3786673464235015,0.1696103272621896,0.28374685057049254,0.01069406314483438,0.13951701541756262,0.24453290299062536,0.1030262595090776,-0.264607746972033,0.2650102701529051,-0.3129552505672347,0.13675166576042433,0.16825610023305607,-0.11257511359036536
bigw,0.0008966336850207672,0.16643373340180168,0.6376423682949774,-0.17702273077985717,-0.33546052033582496,-0.02959032067308497,-0.27069570258326237,0.23528771340134044,0.25393855822008526,0.09507862466834459,-0.06161703976477059,0.16090467840921366,0.07714401221910745,-0.21752711434416572,-0.010841125381757086,-0.3140554874865669,0.09374611579139114,0.16779803545650604,-0.01246220221009207
bigw,0.06979507421292358,0.1081140187321832,0.24174405946652774,-0.3402362833901022,-0.26631086283869204,-0.33008954475025537,-0.20327792169232733,-0.012074042197646281,0.3076753716242235,-0.4380753266539711,-0.18737523583927237,-0.1886498116158464,0.1411173682736585,-0.18850776694101476,0.15034962754738085,-0.2432524946320478,0.14399859340057058,0.04206624812201516,-0.2752427361572265
bigw,-0.0012637567313240278,0.0009506244468781763,0.1008512715910694,-0.3916042788342548,-0.23519331635538535,-0.4623329006312594,0.2553053706930394,-0.1545006349594834,0.22690337630751228,-0.47487979005961906,0.10275001096927082,-0.24848117827510777,0.12485671891195659,-0.09596934661327841,0.16432484595420177,-0.08425372024422352,0.13321721358214897,-0.07059151807245573,-0.21778028864504428
bigw,0.001297485567093326,-0.05404841046879293,0.05114034592953765,-0.42998853828305883,-0.2116240022081921,-0.4820229873391509,0.24912641760719806,-0.1594668228248302,0.2200888570008831,-0.4690558782888156,-0.018940908682729463,-0.25402621243423534,0.12305297355832795,-0.04821774494598093,0.14120820482103363,-0.028816656561943897,0.14176780019621635,-0.1156258243832486,-0.19975883984129597
bigw,0.004712209079736765,-0.04436165703096498,0.034790759148272454,-0.4333444182130004,-0.24380987458085426,-0.4064962504498292,0.19356865136914367,-0.18708574168505906,0.3142119926450599,-0.37223596724952374,0.3226317608297777,-0.09356352067548108,0.16158949447628113,-0.10597474101027071,0.17379999455535594,-0.10948624020323737,0.15322681911517425,-0.05424632580593888,-0.236201446032224
bigw,-0.00014209443703325615,-0.09635003144785602,-0.04872458344159469,-0.22457264233563665,-0.1153624228673933,0.16892917563580143,-0.38552417398660255,-0.164419086590151,0.35886064468610857,-0.14437006328277663,0.33758326527739624,0.2137038127261843,0.2262545334298553,-0.21151674408453552,0.21204767671513816,-0.28298722070093546,0.11648380827807182,0.25247835362662213,-0.33594039512384916
bigw,0.0003968257195427634,-0.197497010663374,-0.14232760790292232,-0.10479766885554569,0.13428154169453613,0.4423980604429775,-0.28378700190480316,-0.10731224290499598,0.230984589133275,-0.08122612051637682,0.24810524022802297,0.22776913577288901,0.17580588605791805,-0.1574391381965994,-0.07994818592734765,-0.0056735250953091785,-0.563274755303384,0.23789853585308954,-0.12073634993930676
bigw,-0.0005114734114258622,-0.2709620410946563,-0.0073944997088599695,0.04893492142222409,0.12319005095140445,0.40481060800231244,-0.18022840495454837,-0.08458956263756785,0.10970696148294314,-0.14005399518689207,0.2044188026740979,0.20318586338029498,0.13466390117118804,-0.26849248779654616,-0.15337457745332134,0.3134361533701974,-0.49120588515110913,0.22014285899858232,0.2983089533111302
bigw,0.0011486251969907207,-0.25422388534686546,0.5135095012483184,0.28777878471827045,-0.05851370490476904,0.27588043033571286,0.14658577602588643,-0.07150987639557259,-0.11460676326795632,-0.233296723076059,0.1322973247480943,0.04784386370728182,0.06953139236309962,-0.1977945721454838,0.09593293414201659,0.394909222106394,-0.3699415997908884,0.21246380198881526,0.06528085305622358
bigw,0.03985709808545609,-0.06599641533646106,0.005283694733900309,0.030149569126623803,-0.05622674338906148,0.023617490178457566,0.05262748343768866,-0.04764101160124215,0.022242932478920823,-0.02466526010782907,-0.0036762190461680456,0.010345080778416203,0.04118667495153024,-0.004940923387234824,-0.009075912860045084,-0.03428288128889422,-0.13560759518930823,-0.0019630926224349686,0.9815057990909842
bigw,0.021898383268966676,-0.24638460290768596,-0.1184591570192059,-0.12839734982004075,-0.13625971267556283,-0.04463811545435482,0.26676060141320035,-0.2358284964531419,0.04109707838476874,-0.13020578658969106,-0.3288813287305661,-0.1476995635728129,0.28810401596174207,0.040011002355538554,-0.160167092217407,-0.20472880644429103,-0.5600639969064114,-0.35489705986856307,0.144997280723819
bigw,0.0006341132264827018,-0.2351963332707151,-0.13671697956598672,-0.24986959962487526,-0.11235942523087437,-0.045964154832179686,0.30224118126809213,-0.2849729922032659,0.19393467560543542,-0.267683093590114,-0.22598253883103214,-0.1897258505246499,0.2853933812674487,0.05815869158982062,-0.1133690805241439,-0.09817690733707637,0.16345145272710007,-0.44881847412849607,0.38007010041691575
bigw,0.002150475085443483,-0.22036087670372365,-0.1443335884048475,-0.27852979757447327,-0.06372572034886452,0.022554428923611623,0.10187273520960743,-0.3228500260666414,0.3075345272325569,-0.38176850289999564,0.3324116778632978,-0.22380793398285428,0.24760265716147195,0.09462557596304672,-0.10605974595133466,-0.0011611442174343442,0.1423374863410227,-0.3876353261193535,0.284439445736036
bigw,0.0027856996265329067,-0.21576212544087148,-0.15282230070423736,-0.2892516904406841,-0.04153663602441415,0.0408906624071889,-0.37399345766234127,-0.3017222365686143,0.28954556258227154,-0.38931002672841036,0.13192165648475676,-0.23030167666768145,0.24448996206672227,0.10012186743537753,-0.12038286903500868,-0.015297794457037717,0.14653919532908144,-0.3788882564440271,0.238167602209082
bigw,0.0030485680637393577,-0.22622829763490188,-0.1731827408586717,-0.29066803085436776,-0.040181544815980755,0.10984979800406194,-0.38280385296270164,-0.2698355590691856,0.27169681430093456,-0.37043771500716194,-0.2754242601934278,-0.19173544098068754,0.2533714410035815,0.06524349626677034,-0.17147372817968967,0.015648286079352213,0.17028530189052665,-0.3072308032095671,0.23697049660923108
bigw,-0.00730498480771824,-0.2651808888061992,-0.24441478432748792,-0.22509982453515007,0.12116457801294568,0.34068078920607303,-0.3657027368807738,-0.2661427790929753,0.3077053960144796,-0.355567592333757,0.3282575818714651,-0.10532175328142712,0.24038279610013835,-0.09957305980489786,-0.235988808955816,0.13949024427676351,0.005539504464590942,0.013316743826772743,0.030728920945954835
bigw,-0.0012422052141871853,-0.28575680727295794,-0.14842983978494395,-0.03782193619796286,0.14293384383071553,0.39643420974628535,-0.27210651045412054,-0.15985172433420122,0.13965341027765676,-0.19745880319566986,0.14137393576915416,0.004930376746580784,0.1674715936228289,-0.22425140455902606,-0.1431935561094663,0.20193705183435132,-0.5309369081788924,0.2544593652887954,-0.23006634228869882
bigw,0.003363549857524979,-0.34584334706433106,0.16977942458460588,0.1786943525659326,0.013169281684580581,0.4009315266727045,-0.23705871007987134,-0.1043808970286422,-0.026174373493663257,-0.08845146563483063,-0.006795266743335877,0.07427700659941666,0.1262941811355428,-0.2818198538753886,-0.06238578924512183,0.37527705549989226,-0.32066569498524333,0.3777047225045365,-0.30326073315945307
bigw,0.00048013255505213644,-0.4223627298010444,0.12192760254399448,0.22243006877693894,0.053118197380725034,0.5323832211545935,-0.26708083758106516,-0.13211520552528083,0.004878951321721675,-0.010187011442216874,0.2353371043312502,0.15536318896763493,0.14781881903203803,-0.29206165509934817,0.25494205394259956,0.0894735408245838,0.030197696183064966,0.3293475335822387,-0.11422031363335351
bigw,0.00037903431280246545,-0.369459854181657,0.045725651408806765,-0.10012303984762431,0.07527707783329618,0.2560887663803964,0.01766115612501784,-0.2746508594831877,-0.025048602054821574,-0.16689792124583291,-0.2286299069317866,-0.5049472899100208,-0.4974493701724291,-0.18566697592853007,-0.26260061218596775,0.013103851345065231,0.0776717694152314,0.10720346472619492,0.008984579990400273
bigw,0.00027525241841895186,-0.4267120117964855,-0.08646332825670211,0.1185385511994283,0.2017529006995932,0.5309042037635108,0.20145051298202965,-0.13081798993464946,0.02896709202460986,0.024542437582834208,0.2300757466759186,0.1691351245630859,0.14463414429366045,-0.3521437906740463,-0.002420998608286133,0.1833602306198225,-0.051955421369560474,0.3897002791551457,-0.005535749317694986
bigw,0.0027227675468849744,-0.37487998550477464,0.19954770859436843,0.2307751303043813,0.019782409496418026,0.38245600216548625,0.18845493812984013,-0.1331019415359256,-0.04294656961240374,-0.10481863326494921,0.18831543189687436,0.10184890839885138,0.1268236508856228,-0.2832189402401154,0.006645041845615361,0.37988230818914304,-0.41914433974074866,0.3024175818310263,-0.005971729222958254
bigw,0.00890759643050905,-0.39851204544178337,-0.13320922608561458,-0.06028077802942784,-0.19540527345275288,0.2266073749459111,0.3520245432126493,-0.34628211651776775,0.2631325119284469,-0.27604946314208256,-0.3205712008769706,-0.009336140122199198,0.29257071361446907,0.04456210043655334,-0.025250488339335884,-0.07738901608264946,0.2443765383436649,-0.28245170837913525,0.06662566650094348
bigw,4.813114343270396e-05,-0.2572538138774775,-0.2677978007871632,-0.2925987118242076,0.05156082294670164,0.16831916758101853,0.21070877669622678,-0.2781960357410962,0.3251464156795452,-0.384183188700696,0.3523172346863762,-0.07669731653166877,0.2530472848586734,0.06405132739560573,-0.20378358160140264,-0.07477316198413758,0.1329548678480127,-0.29780426306681884,0.13698264980291905
bigw,0.007718735111180298,-0.16800188344979564,-0.1619078130747198,-0.1966756754505165,-0.010860137430574946,0.12531959331623377,-0.22332892526976258,-0.1734442788613726,0.19284405607530014,-0.25096571487027364,0.23770552235103926,-0.012687297763494823,0.16913888234444713,-0.12243983803069976,-0.4272011280722125,0.3194185476671663,-0.4306103691280359,0.3552818861737334,-0.12034008773822989
bigw,0.01862085155109744,-0.21070058257877963,-0.17075949313517555,-0.2682989734564248,-0.10664472927671814,0.13845241176293868,-0.30351967500511096,-0.2622260506908854,0.2854299513944451,-0.3011906725932026,0.34782549161745696,0.0621399318511725,0.24981061195431772,-0.2686295687970351,0.2934116434728618,-0.19376101504040774,0.16366003171722135,0.1458778477273585,0.24441229984383825
bigw,-0.0009045424145440101,-0.13438771941347524,0.04651171972757495,-0.2086778993471677,-0.34428405514454846,0.06712950949023364,0.21774727619170334,-0.11956065858019273,0.1937189161131654,-0.052147130344682234,0.30563748605449426,0.3134632145070351,0.15594003234391995,-0.3060613794267071,0.2564641953257582,-0.5239332982606248,0.06531846209447695,0.228249597964547,0.07020397462338973
bigw,0.0013932136360245294,-0.049754354933946886,0.40094964362160246,-0.1036127636638184,-0.6264944584020846,0.04196807812073214,-0.11641683270933657,-0.011492481305421192,0.21978337484092267,0.14282860780271728,0.25309270491593555,0.3110136889754292,0.10792333866896714,-0.2519119370000399,0.04983140848127576,-0.23264521436361557,0.10677135640433677,0.1992700157144912,0.07598570747187955
bigw,-0.0002909963492478962,-0.11014942074533932,0.1991616833728588,-0.2687473422800576,-0.46036957002858236,-0.3110752725725564,0.26895351120805105,-0.0736802223434085,0.11212304534059377,-0.27738256608773837,-0.2237791241547143,0.03655235631861457,0.1443958237953227,-0.25736741059379803,0.3444362761334731,-0.2616290070083894,0.12058359627060178,0.17411883586159677,-0.17188958585548103
bigw,-0.0014855060128144868,-0.121183991064021,0.13558483895640727,-0.32528994990337884,-0.32938356746574116,-0.39281679682197684,0.24999143749079508,-0.15060619623710267,0.09233531784027539,-0.492211449231623,0.3069141896999257,-0.08652731222167506,0.11978599444957022,-0.11540249781172049,0.30452403356411556,-0.08492608995316182,0.009062284055697098,0.020719138490182764,-0.18037391993827553
bigw,0.005355107903514854,-0.10642251526720976,0.09036879237591577,-0.3253425905559274,-0.27340695610678173,-0.3578750819647122,0.21717997702427658,-0.1744191663909132,0.14501132683361984,-0.4543719510799899,0.25112026624836253,-0.08358212088295396,0.1106261133819952,-0.033483361076585214,0.1923694578859831,-0.03202975332370294,-0.46118094522045405,-0.03856650016439905,-0.1764904062536642
bigw,0.0036469364408040178,-0.12625778242482055,0.08351845239414508,-0.2912004090412807,-0.3509824354181815,-0.1762809102118134,0.1782193507990612,-0.23157715567059384,0.29278090221719016,-0.23810771611008694,0.3286638720647443,0.19814557655282178,0.2148076396370378,-0.1801329439406156,0.2731423072356379,-0.17821294251867104,0.17218895646209886,0.07989889250062733,-0.3767559200612158
bigw,-0.0002863035374600164,-0.10492827312635536,0.20378569180275907,-0.09333261031728673,-0.431905178816444,0.05473504097701581,-0.35615177821201743,-0.1265032194481937,0.23159491921787626,0.16961732292643408,0.18337359278668633,0.36796833906977877,0.14942042795081728,-0.29757441841417637,0.17732491301786196,-0.27678350625602793,0.14637662878483915,0.2383820538669042,-0.2403125910632424
bigw,0.0019229223863877088,-0.11375732078954905,0.2522546306170623,0.02878029974117602,-0.30934595246811686,0.10135562730318216,-0.24128183164385875,-0.08968756421646701,0.22903331860860035,0.33438118095871777,0.2856503719246927,0.4357546203716922,0.11563829623709003,-0.31407531441697273,0.14308916410495734,-0.29194554595011235,0.13146879363442773,0.2564780906993534,-0.11763231380504045
bigw,0.0003515403332706811,-0.08930518712926636,0.18912393034186192,-0.40564142715296125,-0.4309941812696642,-0.3745411596432474,0.2021137074834396,-0.18158953394117905,0.21698068545155064,-0.3780684093755576,0.28114554890852683,0.0313600255519633,0.12622382358028825,-0.11715483108828494,0.2005412683463071,-0.1293298445233313,0.14184600049069515,-0.04563518044278452,-0.114034185337579
bigw,0.0009480474016634575,-0.05361794024126438,0.41534751680639137,0.11689478861093265,-0.3450973779045734,0.08710991914329815,-0.20260753757705371,-0.01593938901059374,0.2178285168513473,0.3485997804497856,0.2584778693698815,0.34965804225732017,0.08755730974539945,-0.29125271805132974,0.08478956362383933,-0.3251076468178093,0.0968443914463798,0.2636321019346825,0.025708396471162753
bigw,0.0013869681786048233,-0.04692153927927746,0.2189936098816727,-0.31995832355259946,-0.4475659741516197,-0.38371933750162396,0.2425675017236488,-0.19046547519425064,0.2661982829584695,-0.3676270033298266,0.29203398868414704,0.06575955697361473,0.1314728359690823,-0.11606495348581655,0.19069758104502885,-0.07197350475817273,0.15525977956966944,-0.04718438508166531,-0.1026728316724978
bigw,-0.009168904077313217,-0.09473885176389472,0.24691645430200654,0.043281601485787684,-0.44557001109623656,0.11839497496311722,-0.34471185090970613,-0.2152550106710155,0.21948190156409983,0.20769382487573967,0.04133125356126005,0.4690042802935895,0.14705435694624713,-0.2644684692542746,0.20529498716708802,-0.2298944999680006,0.12468857121009669,0.17604687581702472,-0.06621484077653074
bigw,0.001637629003014877,-0.1300677412806218,0.3912953888283581,0.1975186688422808,-0.37664980443314094,0.15385342836452195,-0.14513801573895715,-0.1490563602925633,0.1773081825382755,0.3644997777295086,0.11831338297031833,0.3993265453435255,0.07318027788715871,-0.2447329290041778,0.1241772548743933,-0.3177740124716227,0.07541689419049408,0.2360789415831929,-0.03618021929234144
bigw,0.0017645631755512598,-0.10622392327100592,0.12414601392174873,-0.3838711833198216,-0.345883407104732,-0.37800821761937736,0.2037320168159659,-0.19760158084882046,0.21493368952168374,-0.47436763020420186,0.29052879619440897,0.002275685189496601,0.11727053175595957,-0.1304443644963669,0.2246349922587149,-0.09663170575518407,0.1491717329408636,-0.05361491499038355,-0.10743256411934583
bigw,-0.006269901779065243,-0.18302158980245264,0.09114057948184924,0.016107009981541097,-0.28721122507869074,0.26962386370739777,-0.33499534306658857,-0.23758330799158314,0.2127115760404866,0.18612107745502568,0.13327145119145248,0.500659396649225,0.14405487165023143,-0.2858294693160071,0.20615176695109147,-0.2693519505093772,0.13653840715825608,0.20684929873695704,-0.08273431452212576
bigw,0.00021804726745126547,-0.22407555430377432,0.13624379539014075,0.1723129004210737,-0.19748904221726418,0.3146132576989151,-0.23958279881518044,-0.25595989713281914,0.07983818439834114,0.41578699001107905,-0.15193751330441987,0.3986194663944068,0.05519888295095,-0.24429608626170535,0.11394803045267551,-0.30958031993354546,0.08932941292321062,0.30381202422709996,-0.08699811516961438
