Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,-0.02367400494743016,-0.08078369754995937,0.0450921415244228,0.27142483430512654,-0.2647792493009169,0.1964961661334707,0.24876634508450593,-0.2577370325150844,0.06527338780525621,0.3421418461624439,-0.28887095402767277,-0.22330521640985865,0.04996506848618725,-0.2910928410395235,0.15645901580685773,0.39032197413237735,-0.39856636515873645,0.0064428506118842654,-0.05608212642824313
pabluccio,0.006818173778638523,-0.09682453908721264,-0.00801741348858731,0.21312864185965785,-0.1481938153205987,0.13574749505388178,0.43259925266834404,-0.23218991367981134,-0.0768171396061709,0.24882879532714255,-0.1135204313584285,-0.14007949902857475,-0.6121224225112339,-0.17433486161302947,0.13460240882796756,0.21867723489168145,-0.2991326780495948,-0.01069410867167728,-0.052433649641030346
pabluccio,0.0010549350208389756,-0.12489384075935968,-0.07861058007068988,0.25881646100607797,-0.08227974222796988,0.10561930075449912,0.598603903364619,-0.2621938724085948,-0.18236450706378374,0.13602395861466923,-0.29761026349846825,0.21742973501479482,0.17193192641316388,-0.08880231490803493,0.17506842468570397,0.16869537889055153,-0.4086731980288361,-0.0820482513507979,-0.0912807860157352
pabluccio,0.004764871388806766,0.3022663453342287,0.12469667392355421,0.18930763574281526,-0.16629710780836968,0.16402008004953897,-0.126591336638844,0.363330370285447,0.25942911198425306,0.2309434656510761,0.38674545611056765,0.36091986015532856,0.0847390007465986,-0.2982259422797485,0.01002101938701923,0.14695611951634482,-0.3643573821412558,0.020817510246741937,-0.05637047667162128
pabluccio,-0.007090611366102268,-0.3014505387691856,0.07175837167848216,-0.047888369760825666,-0.045166578496925645,-0.04862348513724336,-0.5051225102094239,-0.44125592714607037,-0.12605496157417465,-0.1487570992821887,0.08824498183548105,-0.3999810635196068,-0.054509717581904885,-0.13529767144860388,0.053517716468192165,-0.1896537311475907,0.3835706763328793,0.17726778335147397,0.054542337048039034
pabluccio,0.007664917750376203,0.40762444315800606,0.18387878587440554,0.10674787828891387,-0.09395482994147424,0.13787967472577872,-0.31876063299341867,0.36666129799464003,0.29420339999114237,0.21300563573304987,0.3890591474316599,0.35904340670833645,0.04473116776779725,-0.12808487790961437,-0.10559621858918382,0.06511919293872044,-0.2767336661422696,-0.036392267662876,-0.02896204290323994
pabluccio,-0.00043579923616130227,0.26958275198636783,0.38248017395722733,-0.06621329382393588,-0.6142186093601936,0.030980668898439166,-0.19210519093600084,-0.11626540323111335,0.45946512931000627,-0.03214409921661119,-0.03366945726246626,-0.29599825353759157,0.02441948132810147,-0.13541001749470707,0.06512383017139148,0.0012890069711698053,0.1309692869597951,0.04502548590312738,0.06898008375124583
pabluccio,0.0033605472258074064,0.21674921908484146,0.177757015660169,0.5611823181669788,0.0917761628619384,0.20184812310624933,0.0022973708188484964,0.23559675195406038,0.0914251915355139,0.580496794250206,0.012595545226173083,0.16604684036449413,0.040583872665440425,-0.21046820021174978,-0.0806431746313748,0.13225629976701,-0.20963910514893974,0.08714733949325044,-0.08527905066689309
pabluccio,0.00014595936768819128,-0.34199017906176915,-0.3586054405599378,0.07099631112158213,0.4163357850350847,0.22591999988243,-0.19176205740318544,0.29727261964642737,-0.2243106499823467,0.40871480806426147,-0.1673248597045102,-0.031920695810105995,0.007041600010919622,-0.07594313243808626,-0.17398382008934526,-0.19306320753702993,-0.2483452957311353,0.10586185239559835,-0.0852227402456726
pabluccio,0.0001373561955668263,-0.25089075897609275,0.08838975569776308,0.43480979590446356,-0.1386136352806846,0.46678290365515396,-0.17494084180995867,-0.2575448416565713,0.08000282808571019,0.3399920593176852,-0.03983814357447104,0.36691766201176834,0.01676909498171226,-0.27890694581603365,-0.07839640250109978,-0.09589822443854155,-0.1804334143658401,0.13427922276035972,-0.06274772182534277
pabluccio,0.03886902164805066,-0.06014351750458624,-0.03945353574802766,0.04591511453286216,0.006204567693235146,0.05865371895980067,-0.07742456654236407,-0.0010841001060046148,-0.08522143684530988,0.07061289085373422,-0.06712290791928233,-0.08975946102511986,-0.18191686910036692,0.014905125114706546,-0.06586112940932756,0.027883663196750202,-0.0708614513109991,0.06393979306901446,0.9544064255596378
pabluccio,0.000495055407372263,-0.1957890760941108,-0.07324770582447471,0.27340183868190343,-0.002764399916375429,0.36780413550122154,-0.2758005042991069,-0.31944636502030016,0.05078829743708383,0.18332109970039515,0.05240190691023346,-0.026814610093040765,-0.5309052453090698,-0.08493409583725389,-0.20362339142638883,0.05301074231522998,-0.26259303127821665,0.23428695821560486,-0.26703947336457856
pabluccio,0.002534636812512295,0.25862385705533,0.3217337991368625,0.4324513357310033,-0.1462378907043472,0.34235740217430083,-0.22513562889858477,0.2263610509750069,0.23733794639688316,0.3581674483837711,0.16038310993298768,0.2434939082607361,0.0771308494642999,-0.13985165201857938,-0.19355378464719736,0.021828215478212343,-0.222158427785086,0.11215072625216668,-0.08404062290369411
pabluccio,-0.0006261476085017498,0.20318314952099428,0.2061600855318919,0.26879744441572145,-0.1016156773577121,0.15013412098335507,-0.12385127590195354,-0.15296395440384272,-0.04946655933280208,-0.040876162270163274,-0.09159825952479399,-0.07805934871588938,0.07423106461895347,0.48338969482973154,0.10730430460834181,0.6225245709697265,-0.07325179139539435,-0.09562846507267989,0.3178374033254065
pabluccio,0.016508858891605364,0.02375551103395462,0.029312818449260813,0.10899952033735295,-0.09455783396141572,0.05845817156477622,-0.06469305175773611,-0.056240422669828094,-0.09264421429223323,-0.007834412622899344,-0.05925138379579625,-0.09715028487059797,-0.2576394715485541,0.20865512310452827,-0.10161732271518402,0.14251831782021238,-0.07625448086967185,0.07191489546630853,0.890986240823546
pabluccio,0.00020043618627000364,-0.02696090322558769,0.07167349043891247,0.22238255490371553,-0.2028058137883199,0.15194649177714994,-0.1347353289710067,-0.14990331135895926,-0.32607955358791463,0.10038391420883504,-0.09034964450820512,-0.17572336728023452,-0.4968495135285198,0.5500578394394043,-0.14441195391676426,0.23976387339442917,-0.17708950934490578,0.08364945071723759,-0.1351680062116681
pabluccio,0.0008510964745503202,0.28424441474953427,0.4865827097123091,0.41441436622945316,0.0920376945488806,0.1861901872905786,-0.090974013618789,0.34794890919461324,0.14902899174608072,0.40628775476313445,0.026727882556531576,0.20238294693692963,0.028090752293017895,0.12271773125537322,-0.206691483289211,0.08539028122484113,-0.1268632981777268,0.12244392631517854,-0.1109938958933732
pabluccio,-0.016888507449834483,-0.15629527663974027,-0.24657272710222508,0.07251538606748942,0.3258991798802668,0.002043797066212577,0.17822543120231535,0.11938424610320408,-0.42794013009556736,0.09310762004386955,-0.034435232188836234,0.16811480939679183,0.0006258718254487787,0.3911856070550243,-0.5560749380298069,0.005485156782060024,-0.06242749353617877,0.19227395180706336,0.18135937582351835
pabluccio,0.00042697019065962154,-0.22391314915613825,-0.21868574484834635,0.04468440647289712,0.3018724236198662,-0.011256614093807458,-0.00607149656541945,-0.006631254350128805,-0.3490696061373199,0.03811935245194951,-0.03093033336666051,0.16151601488472223,-0.06666258723357317,0.2836049089676017,-0.43961506402532563,0.08430750309354801,-0.06377845140777301,0.47932187134566306,0.3732284917600862
pabluccio,0.004384290090407482,0.5929115307889629,0.5235762305433066,0.23917701937145772,-0.008219378164551082,0.01754101588645777,-0.06476075396854253,0.16332269353485973,0.25374884392890357,0.16772119827073287,-0.17740833132462885,0.08335199124450789,0.13475796658095365,0.1388720623219277,-0.2801221317093185,-0.06691556204788641,-0.18542713278630277,-0.005777703896921936,0.01125555694287871
pabluccio,0.00013410203921269937,0.008717943964500215,0.16207792101691462,0.16229614240429352,-0.1973110240274872,-0.19351831065696262,0.1771439789403867,-0.0436027664585796,0.10121059775199234,0.002289517202866925,0.08312836425867129,-0.045213696964299714,0.1409566150846688,-0.18561344229400945,0.39859938756471297,0.7353866680563199,0.15421458906416607,-0.15606521394888861,0.12772814265187615
pabluccio,-6.687139485644806e-06,0.1562991222100745,0.07348631423553709,-0.06816544954279936,-0.13596897157414234,0.15648705478821845,-0.06361969615670543,0.04283472864629287,-0.1043206500302909,0.030486006712879824,-0.13981692929441922,-0.08512647745086971,-0.49069729895366876,0.34229584298847576,-0.29388302629017976,-0.6284688017516513,-0.15989101823150303,0.11294459727679308,-0.021121593752500896
pabluccio,-6.687139485644806e-06,0.1562991222100745,0.11438514896275617,-0.06543324588820931,0.06907584637654156,0.014882880423791062,0.39698138728329785,-0.12413172518444188,-0.2041130081833739,0.22395726194517906,0.04376616180008388,-5.802037076274334e-05,0.0032284887512240797,0.16311569821976038,-0.6238952512429153,-0.08473035502982978,0.40914095282329926,-0.009109045412438175,-0.3097641222062292
SADAX,0.0011540005941584096,-0.14373667961887773,-0.1442350897633058,0.17450699746550197,0.1555537395972235,0.15974460300457097,-0.14032957790117945,0.05055201780641536,0.39287038811614944,-0.015417107943485867,0.6516403779805964,-0.07944462880696533,0.17270486029806462,-0.20738143440308499,-0.25339292879117536,0.3102349456519411,-0.07708406063992015,0.07989621899950847,0.15803660365878322
SADAX,0.0033763234262458204,-0.3344738809906094,-0.020433396495301626,0.28587040988513995,0.14132877437562705,0.16623407222702732,0.17211547539056962,-0.3767951931097032,-0.35211762360916105,0.41092036833541273,0.02697519658106778,0.17956853918550117,-0.04212009560693765,-0.19354911139621345,0.26885368869510273,-0.19449139494176146,0.23813540301699548,0.23244644921053442,-0.029708270676084784
SADAX,-0.0028639084411263725,-0.007957323037940308,0.10938319241410441,-0.1095825933895635,-0.11981676046858117,0.05511405937574182,-0.16400586666883535,-0.01135157871897459,0.20595317948812822,-0.07315246247008694,-0.028463286620733236,0.09578803813793657,0.9057137755857091,0.07602096138381426,-0.19880277047729886,-0.06503544734490231,-0.017668235800045423,-0.03584166695825004,0.04841674170130214
SADAX,0.00038674583958922933,0.14095635775438634,-0.27603347819337065,0.07863159267349272,0.2561691679777833,-0.12607396937262322,0.2542123819065683,0.2177025533894732,-0.170518550713491,0.032279747454853784,-0.01171619152634848,-0.23436305738038202,0.2652451888985287,-0.12714963204649465,0.4345196873092538,0.1253436852606988,0.5673163378592423,0.021595799224279927,-0.07537744006447653
SADAX,0.0062524779657929545,-0.10601852393676155,0.06398866271190684,0.3917725664221011,-0.16505542316534022,0.11003712420372151,-0.28469531603869813,0.04981469566210811,0.07971917545726899,0.49461187128142237,-0.14450950255945233,0.3081541441698925,-0.16767290375354665,-0.2500388699910311,0.3656516585066456,-0.01244998684257966,0.2744568220143233,0.16815091058081394,-0.11561278433184236
SADAX,-0.0004018410033033175,0.30298610175843016,0.29653837817265916,-0.14006358905925226,-0.45911910438082026,-0.2483395130801246,0.007124673780590709,0.03202735496971627,0.2609672557189383,-0.2909397138428118,-0.15651414855333373,-0.25812535210589604,-0.04759425820459489,0.36176034322418815,-0.09495414190799763,0.0816094230717719,-0.13729591887808348,-0.12525961408384093,0.3160375561143599
SADAX,0.003614250162664429,0.17364150934314726,0.18771063631011242,-0.26391906802796405,-0.30112238769391364,-0.2595755304165278,0.16377604616100025,-0.09243624730580939,0.20228574516880113,-0.1927280730439365,-0.08595551580566584,-0.225456298058517,0.009769997470562607,0.2522101344992344,-0.04319639402537012,-0.3549697902687046,-0.08224461206412866,0.5212512971596229,0.2553710343368218
SADAX,-0.17115273494466693,0.3608686047710092,0.1464479800013199,-0.12584977192162958,-0.10068124308563095,-0.14317860248470096,-0.21275510982533935,0.5870990892855134,0.19218020114522558,-0.003502809014974699,0.43428576228114923,-0.010470025373874701,-0.16731842344541978,0.27224159339178683,-0.035672585953445225,0.06216656201995964,-0.10485149929799448,-0.18851702277049853,0.18017177388070602
SADAX,0.0643027579776723,0.34823386278966717,0.1583517679359422,-0.10396033346978606,-0.0979238126015953,-0.13067761245345025,-0.19832884065728246,0.5524281121225662,0.1575465180044761,-0.004435432764466896,0.5096545946694002,-0.025084661137915923,-0.14756550957983514,0.2659215322987412,-0.03788990377864462,0.06627589060711409,-0.09843599771405172,-0.1876916347665094,0.20789392620280558
SADAX,-0.00012686357402392763,0.3651988361326947,0.3878322393335457,-0.16916411881369453,-0.23642053476963856,-0.21584986596926303,-0.06813946999260831,0.21016021760315373,-0.04748313624045767,-0.24965500569224722,-0.017303305077339706,-0.16395610752182074,-0.1576122027766804,0.43234617912365886,-0.098721936152994,0.06633588615374147,-0.11344488422865855,-0.2684086487323929,0.3656717204405778
SADAX,0.0034594218047074234,0.41547135174527244,0.6495889887108143,-0.06333582298952956,-0.06536365361812987,-0.1818523139046334,0.18433668812228007,0.4605050304273533,-0.07497288691530314,-0.12189423673723446,0.09172971289268564,-0.06269977498780009,-0.16714908437977516,0.15996213066013867,-0.03646944788022913,0.003277058569343105,-0.08981804778385938,-0.13840271241450602,-0.055712777591369465
SADAX,0.0020693345918410184,0.10193758754611876,0.4107919772802915,-0.16049878047634694,-0.48009615296260066,-0.3677966251028952,0.21706956632883598,-0.1376044968314158,0.027815584660415216,-0.3323506476672487,-0.14868899403420704,-0.29826986390898075,-0.10756522740240501,0.18643767832105265,-0.10144987218250943,0.0545273030230059,-0.1074680228934248,-0.2528422408907799,-0.07681667062585697
SADAX,0.007391767496555639,0.09050954215960327,0.12061683214446295,-0.49149080552993163,-0.0032004530286935027,-0.4143118565327203,0.5063371716428392,-0.20757763952133476,0.010762896998767762,-0.1903203922329515,0.07156129395032657,-0.15089112771886043,-0.24165355378157855,0.02097932189909693,0.16907842460110792,-0.2323394738241555,0.18713408594360617,-0.14133206442110352,-0.06276581309231632
SADAX,-0.0010286215644834628,-0.2928817484085481,-0.0955225329834304,0.044446204220679374,0.1500532713472247,0.16046616767638924,-0.13966771569662342,-0.3207215121701853,0.07802670125515672,0.0457359798306143,0.21401450607000155,0.13350812086911923,0.36101551764217016,-0.40172953961436636,0.1566863974646075,0.04947776745639057,0.5220505088442934,-0.020060947682877712,-0.26272090813580534
SADAX,0.0026606594624050913,-0.2819584834378644,-0.1875389640059637,0.2596657025004523,0.2102509307606093,0.30299631143101696,-0.19105927480109614,-0.01947208161568775,0.032168008468485366,0.14520695297697442,-0.0528040324891148,0.16002137523227986,0.09357844205261208,-0.446628474502823,-0.4851332042294158,0.2666930436698168,-0.13315646811816217,0.142605168706199,0.20423539492586867
SADAX,-0.002927431125664496,0.07317081987537577,-0.06870203370639974,-0.48449253325181874,0.3025583535432903,-0.11348321283844218,-0.11985295749471965,-0.010078559223236328,-0.11689045937018624,-0.14120986413116973,0.09078211842853202,-0.12847429846916306,-0.14605420341140526,0.1609156568606008,0.060579343030513925,-0.25855307090369767,0.2384203369925198,-0.1755341695253954,0.6103723204952922
SADAX,0.0006604350881444761,-0.3380704774910753,-0.05948279433997472,0.36762068069952464,0.08728268379265684,0.24061009393422428,-0.23795123432635953,-0.36429204389526343,-0.24929404782617326,0.37400222797698546,-0.022671966818171758,0.36140476349767825,0.038696686216696065,-0.12728512464064104,0.06528643060654422,0.075558151339103,-0.16325123316931295,0.1210035881088144,-0.30011411999516957
SADAX,0.0005529477559123551,0.2136211594358664,-0.010946755986430023,0.131283541811108,-0.24178854490226864,-0.10958499704191932,0.6130862088493272,0.025837042155893008,-0.16462770834872226,-0.06425977992437595,0.003508756491970031,-0.10558412529639513,0.3998502253506326,0.07941666397297602,0.1485250486898971,0.09483785091380206,-0.2983812376174286,-0.04716301606216889,-0.3988849775112032
SADAX,0.00190142578748032,-0.2899821223720347,-0.0871528704498864,0.35832297039079763,0.13907908958913776,0.2636893251702113,-0.22795443952433614,-0.3176117420851107,-0.1464455168793336,0.3871199846697289,-0.0803365628287648,0.4726004638220056,-0.1616888645271716,-0.1599726676009016,0.06519498587150303,0.03638467705398787,-0.10654539182627092,0.2002258164310646,-0.16834337001589508
SADAX,0.0005325816806451161,-0.26892033517487995,0.042205159230400247,-0.28872320760657527,0.08198542534939075,0.44077430288421765,0.15690832525005527,-0.3330107729211877,0.16209535881068027,-0.11292187724949297,-0.05367665201794229,-0.34608053492519353,0.1318712550940408,0.047313842035370236,-0.010986610048611565,-0.2077217114534168,-0.06594282529650954,0.5068111893796337,-0.14225553762269139
SADAX,0.0035293515305858916,0.3002709534566767,0.12841884593995667,-0.422100704891839,-0.25310453404171024,-0.3282276946440097,0.16347135587400438,0.3336833772650653,0.2997217164561377,-0.25119462688574623,-0.15490618280739735,-0.14931217890236084,-0.11578377243877075,0.14946897378838403,-0.06851832069421036,-0.09382113004305684,-0.17355092048561943,-0.19329189170515837,-0.29894237902644244
SADAX,-0.0016347436140231543,0.3392135503256346,0.05092754333906968,-0.31301730096206476,-0.23586759020553338,-0.2613787586557511,-0.1817800325970661,0.4180649530385003,-0.28192238718842233,-0.12310702916441885,-0.10246238132578571,0.03863298640900381,-0.30403287761969044,0.12917662548210895,-0.07312424213718419,-0.05960986213035884,-0.20874944952929617,-0.16359035082895157,-0.3969864274692978
SADAX,0.002155562808790375,0.23660551880741368,0.03165311596251208,-0.4585192656005654,-0.09797843258442343,-0.3444900125199051,0.2908397345496821,0.227245542135056,0.13181270059454583,-0.4485563162841468,-0.1267337249738964,-0.2511770915081752,-0.1356707800708951,0.15711322349449067,-0.057528467933382066,-0.11757261658116887,-0.13315657100397635,-0.19077291225819798,-0.2370588326426984
SADAX,-0.00416644627492978,0.18983394698812486,-0.07019731329601242,-0.3462649232660532,-0.009961759092037906,-0.37174442688328163,0.2953777955146283,0.2657115339512931,-0.259550771091115,-0.4390310423888494,0.014621590648947155,-0.2068699262431875,-0.2649317985286351,0.12372701824400563,-0.02070147858043261,-0.02329128331210887,-0.16051716236882033,-0.16155625156374745,-0.31864389163530066
SADAX,0.005182849408397916,0.15870763925968348,0.006558631495867551,-0.2822833873475371,-0.06369435443982664,-0.22259795021344453,0.1946862442726963,0.03531313705350294,0.4342193302134878,-0.24911387473041738,0.6717792178031196,-0.17388740924293164,0.03552634366559768,0.10269541707239611,-0.005814381648292044,-0.06438805734119528,-0.0842747740917486,-0.10272126989938686,-0.19120171488554857
SADAX,-0.0002657617542551184,-0.33484199987775753,0.03869198883454096,-0.04796299549026239,0.2175803727956525,0.2702366545307728,-0.10761141018158138,0.21815267883678255,0.09415117859790231,-0.16783584797872433,-0.03141860557814514,0.008350741465471835,-0.011333717662028741,0.38653771090077443,0.10574509271232671,-0.6857725167910227,0.048241338172327765,0.17525148773277974,0.049062471164590386
SADAX,0.001296874208280332,-0.30948911099370136,-0.30547161312158133,0.08106646772285019,0.2680511596289207,0.3491988111578814,-0.22256423201341724,-0.14034819346614438,0.30949260350252145,0.1082906200708652,-0.09776125243121679,0.3020661130686387,0.14518355628722354,-0.39789768493287136,-0.3255569455396487,0.02801476130483729,-0.019577724515661577,0.2151860409588001,0.011536545383282169
SADAX,0.0007556324318627606,-0.3657537278010061,-0.1944239672115442,0.12321215565454179,0.2390842098453971,0.22528363774118812,-0.09671488674565794,-0.45451606604800493,-0.19366839643791198,0.29741963106436153,-0.01789503306860401,0.3103399886632682,0.06338544111198169,-0.25056784276094923,0.26030199447556035,-0.21626659368944837,-0.03639255244060374,0.2416530516963371,-0.16044229249674608
SADAX,0.00018588177496141093,-0.26803563490504334,-0.15504074203524287,0.11995857076264672,0.0627852535115105,0.18625100628823896,-0.12431635787336771,-0.27089632234946187,-0.20731956196318463,0.2547793630816928,-0.011387728834131581,0.3061276871097181,-0.0032801621508134343,-0.2647289856167168,0.36828862421224917,-0.2129184786165022,0.4887332863099306,0.20973948714526378,-0.16311584950061755
SADAX,0.0028710803352229456,-0.131627230087922,0.09837993215727936,0.20871936840330108,-0.22272918140318032,0.023174838336353074,-0.1688699801882001,0.11747196529215591,-0.33156080384556813,0.22416569898282313,-0.07312134491259357,0.2410172351421034,-0.21376060198217114,0.03652045053059847,-0.2945333635099551,0.46610850973983264,-0.08738520080103249,-0.12714137542016246,0.48838042581188457
SADAX,0.0008942642338544402,0.11473023899925208,0.014265262255180544,-0.45142827697170035,-0.08748232866233684,-0.2492589061276021,0.20029045957679145,-0.03477050686167941,0.095399931246545,-0.334322846968979,-0.043071066128734285,-0.25823436197080424,0.028257030180200513,0.23869492084838176,-0.1340323979799689,-0.5783674781061607,-0.03616740699417847,-0.2584476288512086,-0.06303924886952494
SADAX,0.0032032475139335812,0.0665353335837765,0.34458033319323833,0.2795265431379926,-0.03157053368484082,0.0073197713961912604,-0.1213160244680088,0.2833911210112824,-0.22749400208613413,0.31830680451084464,-0.0476273686993045,0.2107621982532228,-0.22579810458800728,0.1178445530550297,-0.2538717427283797,0.44412907558523756,-0.07211792417667154,-0.11027976065974145,0.3986551367178187
SADAX,-0.0016110939821661855,0.16890406972591915,0.04394377491418322,-0.4272567647396283,-0.02834852330059755,-0.30159569054449525,0.0752894988657769,0.15007228989956964,0.061172065779228915,-0.3905114043365321,-0.046648374902068676,-0.26485480322034227,-0.11353859576239986,0.3388110215236925,-0.2738919962678055,-0.31965918173712177,-0.05297522684728244,-0.2486839843318487,0.26256439711781976
SADAX,0.002325255159795606,0.2158192926270973,0.19710442444101284,-0.4161218168656372,-0.18080780833975685,-0.2851194144315423,-0.07322251988664977,-0.08055996705109676,0.34588798346477,-0.23867889928552136,-0.07677101043391411,-0.29167682903823916,0.03603702445232836,0.30637031270607995,0.03975106417230634,-0.4304064295219453,-0.07061571097346714,-0.24372288814266851,0.04030565351224071
SADAX,0.0005625445277766924,-0.2545368878344712,-0.16039129047278136,-0.09898289518962818,-0.036894948892762576,0.07054180647201529,0.03863834978406599,0.13338862021688777,-0.2321261253354326,-0.11449879009068356,-0.025131200163285673,-0.0022872674594768216,0.0895454588632228,0.018671137743395145,-0.22861862067835098,-0.17181610394820174,0.5781338355929359,0.05108768960676135,0.6159812592600407
Pa0l0l0,-5.600166299365946e-05,0.3019159818889315,-0.18606780553376434,-0.37222034763577505,0.18986198261194065,0.24737080620415425,-0.0883426894539954,0.2220499810435427,-0.00036099547497834054,-0.17133024751341627,0.1993044080011971,0.0585616304728128,0.08344958504657492,0.30175236597275545,-0.2087019790412265,-0.49693456791908863,-0.1006123817450025,0.31181508999705454,-0.11380162366305714
Pa0l0l0,-0.0005456028922643621,0.21834058947128168,-0.12526372118356754,-0.372000300775177,0.17033525668225405,0.20003304174214442,-0.10665703929840853,0.11457855336145983,-0.052105016179047024,-0.3996154858335336,-0.1170880954953383,0.03743372667112802,0.11475111856185848,0.3634173224318497,-0.2693449536166962,-0.3384684273725259,-0.11522707600272408,0.28368657668688896,0.31796163149287954
Pa0l0l0,0.0023651392950647778,0.19718988558318878,-0.16240472039718834,-0.1746030421187065,0.15985031037650835,0.060959518581883775,-0.13409006218081118,0.04710546460445768,-0.1549023412047607,-0.10097127168019421,-0.12430896418718682,0.10312694761491448,0.13926076828629044,0.15603881058556948,-0.2633827808171749,-0.2725271508604014,-0.12330921930812377,0.15544499593179867,0.7534972069433333
Pa0l0l0,0.05204399459397887,0.12016763729807697,-0.09388884117649543,-0.0663105760844138,0.06127709464621744,0.10088173252741495,-0.229224761101533,0.3165294518177299,-0.3222544368951098,0.057759177641076034,-0.2542965926112098,0.12888096103982496,0.28375622991492055,-0.27895719382705647,0.2686322601792009,-0.02793467822035983,0.616796422295857,-0.07403153156557353,0.004763525672828156
Pa0l0l0,-0.2027970577171355,0.054720289534600744,-0.05282851158372512,-0.042231049450440844,0.024379442981645707,0.050847818132279135,-0.07348963815499687,0.0658492423261744,-0.13447481963068653,-0.013709229898866547,-0.08415469287846938,0.05845476916556623,-0.6587995215919931,-0.05535208348738316,-0.032724938622200245,-0.05563000790625733,-0.07330700731633394,0.07595508779103305,0.7059425627640645
Pa0l0l0,0.00016837640306034717,0.1233902399861161,-0.10787913001218175,-0.15411872074530053,0.10112644585294601,0.10807118253341089,-0.11154484209068068,0.06076692523677915,-0.33785453851290137,-0.11523885701605191,-0.11980282924236844,0.11322478994364069,-0.5455384847084604,-0.02370762024857543,-0.11962318455967175,-0.21612460536616573,-0.07579846033203401,0.12936747657985748,0.6124296747974916
Pa0l0l0,0.0029461946573121132,0.2484842760320195,0.056878643862749434,0.106720606640324,-0.26829948350723076,-0.18968650362581904,0.5007589526963524,0.405650931576491,0.06805318447126454,0.0449750447592379,0.43165526800616655,0.12584505003121227,0.017088487900905905,0.18404933929428097,0.04332080495832845,0.20742092293537637,-0.12446158242391712,-0.31107152169890656,0.014614555480449987
Pa0l0l0,0.0018438650489430621,0.005426667004467754,0.25222991621096336,-0.2099807701146144,-0.13523030930137397,0.11247230461336842,-0.13188226316289864,0.36087774742381246,-0.022030261226541517,-0.05507773248398108,0.3123787751899847,0.2233792838551709,0.047059686806300696,-0.36462297981380115,0.3203292232691005,-0.38157364236503544,0.41615282265900483,-0.043582683024676855,0.0651280197667605
Pa0l0l0,0.0006329940881078974,0.25446155773970275,0.147829174841006,0.22041019308409857,-0.3491038133195527,-0.2355786092368865,0.4845375257652308,0.34349367337304,0.0635977960744249,0.06828617083234999,-0.16866500077434324,-0.05636988613789252,-0.25028961410575934,0.1478741951452638,0.143255896251469,0.2788873696886869,-0.10584737852642494,-0.3154170121120053,-0.029037125248413797
Pa0l0l0,-0.0008900425407877471,0.01791713420897833,0.03809885479027619,-0.36718251238343763,-0.17931586860346022,0.21431548445806856,-0.12563618891808684,-0.11324445790884903,0.15365293618885154,-0.33923759665314107,0.16896271354900363,0.032956748811447875,-0.2536060974461873,0.4013149115845817,-0.16404270168268312,-0.2425254147039518,0.42424678485608064,0.30519654507821586,-0.06446635116966774
Pa0l0l0,0.0005955572632922903,0.1767258018479754,0.0020927382559244867,-0.35525491315244245,-0.26406361055667393,0.21212532719839808,0.017737221367558224,0.0012120552600631785,-0.07664413364455686,-0.26508277020223875,-0.009793166793112469,-0.30119592067199663,-0.35139038790778665,0.45665882900582644,-0.07819945216799606,-0.1000183849588556,0.35405310671376056,0.2927567770554045,-0.036948514809560434
Pa0l0l0,8.366545669297552e-05,0.4103817895043617,0.22725359523633254,-0.2710216929135296,0.04552616046424273,-0.007521076196907955,0.16800896099739066,-0.24391339141793877,0.00621037877755372,-0.021299082840699625,0.0677638238662152,0.5488729244470514,-0.037155546290713,0.13487738126226717,-0.49465258807799234,0.19003789240806562,-0.003325983218260331,-0.030640053003821274,-0.09474353329420111
Pa0l0l0,0.0002371018893889518,-0.19106262650196784,-0.24431310974480303,-0.05318762058335013,0.3292465505544605,0.3449932464184112,-0.11336119884423904,-0.3531646116081226,-0.11067645816695691,-0.16244562744098037,-0.1982351504771067,-0.3970167298251533,0.07264325049765605,0.031057164464700387,-0.2478247526241613,0.10186626181177431,-0.16856488604192119,0.41923448300581617,-0.13495626950664608
Pa0l0l0,0.01025744318924863,-0.2142092319417659,-0.1983075393014531,0.2682612870417753,0.2395636347762536,0.12639745128891094,-0.13570204171740793,-0.27426810993187706,-0.19415567351654384,0.20809682180192576,-0.15975550215462606,0.17247115526450768,-0.591126522958729,-0.23239117492621966,-0.22280138640222716,0.1843529632224121,-0.1218268982730482,0.1544966059754516,-0.11737457731317233
Pa0l0l0,0.0010535338689511657,-0.22417142803561474,-0.19134443509346816,0.2499752830558699,0.2115836105071206,0.11914345215837487,-0.13874780419299218,-0.2915509603419769,-0.20281919451674488,0.20026670061815563,-0.1554575393309604,0.18002356345988593,-0.5677252076303461,-0.2501020175378418,-0.22666335263566137,0.17034430055189226,-0.12943136530314603,0.2040114280473545,-0.161194599821333
Pa0l0l0,-0.004949155861484755,-0.2772367707222361,-0.23666010124521275,0.28426925666816305,0.240244166913609,0.1433146051892254,-0.1714015264632772,-0.36412596654140467,-0.23949307729018632,0.2378380565052896,-0.19702602631819155,0.2158365133443598,-0.10306377113452872,-0.3176956559696278,-0.26820918120144716,0.1938096656481561,-0.1614831313258288,0.24604365606051537,-0.19775334466816008
