Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
grims,-0.0009686230252204899,5.0,-0.4031292519659463,0.17165091559282014,0.08958788218148371,0.019290516014576937,0.34055193590810695,-0.30162990572791504,-0.41194998143026246,0.11131647754213342,0.11497487083781034,-0.06227078017768653,0.25787684503046837,0.034634449472243534,-0.270813102088363,0.0017794000871192955,-0.2860993392224592,-0.018650381326576412,0.38143074130538995,0.15730360911984914
grims,0.003675382767404024,6.0,-0.4242641427399698,0.07096481134286847,0.10485268009693939,0.026196662909218845,0.3099714092059155,-0.337210475026153,-0.3998198883249454,0.1255668348904785,0.09154910028180717,-0.06754128133560258,0.27500023557212777,0.07384477481034143,-0.3034602836340669,-0.02441832300928787,-0.25433199401325146,0.030972129444842105,0.3842702779613412,0.1336192629160386
grims,-0.00028726430287167627,6.0,0.23564470249461508,-0.05238193180794237,-0.44786744189726113,0.03686870019849335,-0.3479429200599006,0.12027395847525753,0.1596590624754764,-0.01060517063511426,-0.44763847477435864,-0.044544987903802465,-0.254726192813298,-0.03676155441924031,0.3608994409954864,-0.22737427441138205,-0.1702197396467626,0.09173172073062622,-0.24611706218327628,0.17360220389748882
grims2,-0.0002773416446572718,1.0,-0.1034212836223427,-0.1735690396700319,-0.037946622803597826,-0.05994977206194692,-0.0253179925271747,0.0024147550366809254,0.032705912309736,-0.18632151981646447,0.012774443811270022,-0.04883374152735364,0.03302728217817832,-0.16350224746473047,0.0030848487521991505,-0.48082863791515196,0.023976893351867493,0.5531081712381962,0.24593796366694612,0.5377222918438586
grims2,0.002926574663882249,1.0,-0.2883369629536191,0.24372334162009507,0.20266315602560128,0.010234182451643741,0.24911440653230355,-0.21721509741862174,-0.30300232783429853,0.14685046908327568,0.21401351095811774,0.046558042743043565,0.19840912988278933,0.04956338018146833,-0.2681864327615766,0.31531486563890404,-0.35420464524976597,-0.25630321578718024,0.22814781737862944,-0.2988720622527398
grims2,0.004945435524762151,2.0,-0.3030708680593354,0.22633994216046371,0.2294089959571735,0.013287091783338305,0.214251513669168,-0.19904674094367006,-0.297286199775559,0.15345368885182042,0.19990706230039793,0.2560548804927402,0.22755731720712744,0.0771282596522751,-0.3195898543346852,0.3256311348649448,-0.2895192530497662,-0.2177047674224093,0.2492211813959061,0.2047034478745778
grims2,0.002087509435925604,2.0,0.36886802833802995,0.12228430466751494,-0.1921811805411791,0.04853393656948787,-0.10118640665710507,-0.01548383434424048,0.146939294745345,0.10674195489239607,-0.1850269581984087,-0.03797780622375282,-0.09170466893441581,-0.027781081914331558,0.18183781914898842,0.17608055113981924,0.05789526511901221,-0.14459723231657529,-0.3393640191321391,-0.719634631221188
grims2,-0.001216326276349825,2.0,0.0500312375699955,0.439938968566581,0.23162698424502212,-0.2246067102833433,0.06991751142604531,-0.2623311600697571,-0.2689171439701265,0.5078020155867593,-0.17714491277708208,0.09101860393660971,-0.031049612419459863,0.2480829874790547,-0.10403088872238728,0.06747019408728804,-0.3066079136452238,-0.2700714158557506,0.06805393537929234,-0.08269827617185392
grims2,-0.004184910807297701,2.0,-0.34098681289985405,0.14791000056860193,0.16256602702256523,0.017028680659579697,0.3271897048758014,-0.28276119725313376,-0.31077433249050007,0.09559139955284379,0.23313948391479897,-0.07053732287718603,0.24679328569123615,0.019277974981841365,-0.31468346286989857,0.2690065466708707,-0.31964634958921945,-0.23468142134716244,0.27746850716638044,0.1271664389089809
grims2,2.1281483975492842e-05,3.0,-0.26071030307259063,0.2502988010901508,0.282358852662031,0.0005984838715267706,0.3290729156084901,-0.270235830351199,-0.3240883113024607,0.21683203203268464,0.28137217127098463,0.12577190363079002,0.2324712676238765,0.09902549286282905,-0.33918270719210986,0.19834887225050754,-0.20154400966635333,-0.19284958369260735,0.25493500544587616,0.016131242740126263
grims2,0.005263203362295066,4.0,-0.27189559611026354,0.12642958518635627,0.22033639598688984,0.013152471835625654,0.2247376841369494,-0.22203280033275144,-0.260535577724151,0.15583689703072726,0.18771759021217524,0.5293065716025657,0.24054634305278907,0.12011390715090371,-0.2617969174484575,0.18642200387046676,-0.2692515234118447,-0.18146250826351526,0.2605455052841139,0.07144721266375327
grims2,-0.014882800329801105,4.0,-0.4654661116393155,0.054202556353193924,0.40376206017263927,-0.08792829884638434,0.19217357705489121,0.2787152986717564,-0.23408014328666862,-0.0730346223244935,0.29632463986961305,-0.0347736281707252,0.2615712210735088,-0.06812265561817209,-0.2602275079496921,-0.003999718544207156,0.028889120764219556,0.028472753685714763,0.3773032685765513,-0.2471692485369062
grims2,0.0020344107325566754,4.0,0.1738314149988829,-0.3071731026795136,-0.28501608066901596,0.08641294652283482,-0.2550763802023012,0.30680132903794444,0.32290390364073973,-0.3112034941093281,-0.1850635992364819,-0.04827364369834828,-0.12083869898786,-0.20308870338775079,0.2895029685272179,-0.19166948354383306,0.273463746534064,0.2716311209407569,-0.2546560938564556,0.0054529057291209885
grims2,0.00539110728258136,5.0,-0.32908127701586587,0.06648493003741629,0.3050839172961463,0.012896821657748801,0.27987238525467034,-0.27455823759122544,-0.3055075997431297,0.053976553703508644,0.23679128658819462,0.30042887277541963,0.28989372209869535,0.008450654220058732,-0.2634704592356073,0.1093491229054951,-0.30213057983722685,-0.12721976166195703,0.35221835225354037,0.02732694552138878
grims2,-0.003231337912705638,5.0,0.3328431175582454,-0.028813098861612096,-0.3231299987621943,0.0951418426695405,-0.22476324552747498,0.28401068545622166,0.13604831042096655,0.015377880199495628,-0.36022134104552955,-0.0042163187437950405,-0.16654416253864782,-0.06519991975801455,0.3674484601313166,-0.12835422352299228,0.19131167611108393,0.2001601379777982,-0.437753892726137,0.2084299024662382
grims2,0.0009737565229090048,5.0,0.24403796101580616,-0.2615783365871821,-0.21289627315083615,-0.13372798637225672,-0.32373624526088257,0.29868074700954417,0.3569494583781507,-0.2480860814128381,-0.21555636942006293,-0.08572051897623383,-0.26403385168747906,-0.1088229095553058,0.2870840395573457,-0.21954132082531028,0.2763952198816079,0.17290072658232655,-0.22575713525888869,-0.05098557322424741
grims2,-2.3752396482973337e-05,6.0,-0.2588748084793758,0.27675217395224394,0.27279227073249723,0.10766684942946704,0.35243187353722977,-0.2670973992821461,-0.3354549837255717,0.2270752107067645,0.2860137107780773,0.04865088218408035,0.2558961504596484,0.0928209074583341,-0.32919890743239966,0.2017327945241692,-0.20949983580303574,-0.12738888595179534,0.20656371593313708,0.024855978742947538
grims2,0.0033207257247271902,7.0,-0.41279357955639834,0.12190504582010209,0.3101604662320189,0.003288644149795404,0.26295545142015503,-0.11650341226289129,-0.3094224819911779,0.09765210920451005,0.24562382894195298,0.19622360507974698,0.33009727568072816,-0.0007439466256532204,-0.32833274946211166,0.12543741778043704,-0.25639445334001576,-0.08025711446112736,0.3545776966441457,0.035949027225355375
grims2,-0.046068153486901166,7.0,0.17454358890988445,-0.017809457918868107,-0.22927785928332384,0.058829564726000136,-0.04037060300051869,-0.27109281564808424,-0.0005562063875963882,0.05132067210633806,-0.3642280203583262,0.03301405182435418,-0.6543688807226846,-0.2713309021075131,0.22823000778397542,-0.1313043458224186,-0.03346695026339363,0.05641737491104941,-0.3375459754268279,0.1108684094310562
grims2,0.0038070654216757417,7.0,0.18582964147708395,-0.0862437542201302,-0.17737878960469888,0.037110166722328294,-0.15208801416822318,-0.09074773785228449,0.10335132877778576,-0.014413261947291301,-0.2993669168954607,0.04599656232476702,-0.4339792867032667,-0.6523427001527972,0.2189277243116326,-0.1465092088267676,-0.005064820784175155,-0.034152245327244514,-0.2511477834347833,0.2089186825690712
grims2,-0.0030635984134717597,7.0,-0.33210338965752806,0.25104967252354726,0.24508210829719448,0.002015972362428979,0.27898347642702953,-0.22966868224353917,-0.30095858164622885,0.13970053470792634,0.23674460246142026,-0.09276359060965128,0.22815246681009757,0.0464224870516197,-0.32394275307637216,0.29357510121321745,-0.03631123312936478,0.10064388925591977,0.20828284629878768,-0.40140245406641606
grims2,0.0036584134730300115,8.0,-0.25130385366268837,0.27080260799624645,0.30577658512925443,0.0001747436492748544,0.21062844274660777,-0.19661810755326814,-0.24168572626985282,0.1837881591892749,0.20365093937796533,0.3276880614850829,0.17950050144377305,0.11661359259456891,-0.2878325677842131,0.3148151634322362,0.09956503813217292,0.08551203898169363,0.13589018807799932,-0.4271764476662845
grims2,0.0020835275034883976,8.0,0.3275329979967104,0.16278457493290366,-0.13551270307763677,0.045604706332753646,-0.2118182756912524,0.19536836335039315,0.08670066747163169,0.10410088708596658,-0.2056214786844518,-0.03134060985461864,-0.15888672014394647,-0.0008092604687340283,0.23482013524517498,-0.007048337631171864,0.2615638639594809,0.21566410114049148,-0.3923937999989049,-0.5931207768526199
grims2,0.0018527462391999575,8.0,0.2124453909867344,-0.3023863987931319,-0.2320472361600762,-0.149362097352714,-0.3495984516532896,0.24821092155264476,0.313402208235039,-0.257221677267986,-0.2984142346607563,-0.02179004932581477,-0.2245532487731632,-0.11932195267948055,0.3469597854238166,-0.24323329805669924,0.14797306761566562,0.21588573554011944,-0.19117394428981016,0.0167735877388498
grims2,8.001379722826438e-06,9.0,-0.23556003193610184,0.30857876085117175,0.19899297088217927,0.10565524109065481,0.28143096407091,-0.2811136114582424,-0.339269756643272,0.30718531087615875,0.16047869206986326,0.10400380293474379,0.20785382654834295,0.16247391711245368,-0.30076811962738825,0.28452760514639786,-0.27476716443478494,-0.20686236857733198,0.18622182437310253,0.0166776401566391
grims2,0.003039519095240471,10.0,-0.3671207589765225,0.11032066444777866,0.3223897261807828,-0.020954865015274413,0.2600887219614098,-0.30867534143442654,-0.29684051379340226,0.10940802356846371,0.24924440948688717,0.36211154843652543,0.23043759978236852,0.15698377673237401,-0.25862682668338033,0.11259590164857733,-0.11208168402252736,-0.06283299318620941,0.3442396835906074,-0.009827385355545596
grims2,0.0010133435088048803,10.0,0.027496862651937747,-0.39202270134961137,-0.05313441828278895,-0.25271883464315714,-0.08826156512908384,-0.0195986031665036,0.2716664379212274,-0.39869269906139465,0.2696127038337265,-0.09432582887435945,-0.06869335859231558,-0.14821839366680084,0.11560454348731396,-0.34469522787710627,0.450250196452554,0.2925448474571376,0.05567696168682383,0.07795263846131925
grims2,-0.002164828553032179,10.0,0.11187662637948072,0.05377297689242555,-0.5250108292128745,0.014478515346165292,-0.29651142673173414,0.09648938565267827,-0.005591243241583958,0.029506339866809256,-0.4778099435326031,-0.04844762755624932,-0.25780251575957025,-0.040786457074242125,0.21728868759956718,-0.06335211527826941,-0.4437542149713964,-0.006438845249923771,-0.2459160018005262,0.056373594869926304
