Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.0011793221898811694,-0.23219521478830846,-0.00756577318950391,0.41070810018776027,0.03620695032134961,-0.014822792309644598,-0.14583469442588778,-0.13584221205666655,0.19289683597468363,0.42263766444696854,0.42787570197375674,0.15052173933156027,0.21058572000778034,-0.3812895102595129,0.0548122366493558,-0.0674104390644106,-0.13437100965867446,-0.19801036407012773,0.24492656523111406
qwe,0.0007634805970686819,-0.15055371123224118,-0.06923887090505776,0.39165568428709124,0.08171045944850396,-0.0003736883184957124,-0.14519436626930782,-0.040081686950626125,0.1863510699517388,0.3975844970967879,0.32965895240051907,0.13117731226155846,0.24705916360500962,-0.5558116544890143,-0.028014646983822465,0.0938967564454584,-0.1070419257789211,0.13326976062358123,0.24962568713097585
qwe,-0.000929609487877634,-0.11820752833199255,-0.08507514880882627,0.3775578014720196,0.08105174527040829,-0.03239021638056442,-0.14844970128412513,0.021905416159229387,0.13262520066295305,0.47398986406656884,-0.012466439517284546,0.15907267173695208,0.20400277920679008,-0.6002781694471637,-0.1650328355120296,0.2117821318676081,-0.047703233715669244,0.06059120213012709,0.24166682862554378
qwe,-0.00018068059100729715,-0.22518907663348586,0.0757450314902055,0.43858227072486133,0.0018248004603095478,-0.05433525624609915,0.14058433869204287,0.14155388509030742,0.20191948700676393,0.38939221153005016,0.37109380080046356,0.11549365363736586,0.1742359548670474,-0.449411601239635,-0.02841395818645371,0.2726217557949241,-0.042794570017124674,0.007558748431814086,0.2358949904739876
qwe,0.0007147400766515831,-0.38749232475574547,0.5256830810938433,0.32759029563275865,-0.028901308044522362,-0.03046390003826494,0.14881505056239824,-0.01440900212298892,0.2702172553490281,0.261772435857277,0.13984898310068447,0.07470172485827728,0.05537310689472155,-0.33984304737554666,0.33460356451042456,0.15933786142549733,-0.015297524419721134,0.015433511566967683,0.1378937178983915
qwe,0.00035887006769060156,-0.001430819981589035,-0.157661407979248,0.2764342763088872,0.1222213739745493,0.07818953479295268,-0.18287542615240246,0.05115089483394338,-0.2050475407934161,-0.031483813531918634,-0.12460235356327862,0.28949397356014084,-0.35214603940003386,-0.253698049499547,-0.48009758189198803,0.0027959892221462402,0.008147794486856876,-0.4529559992857327,0.27411425768348646
qwe,0.002372978029802725,0.006996021795482631,-0.17637177845389468,0.33703090303194266,0.15175274533155125,-0.3330596610299399,-0.16913610977935142,0.023188726669283878,-0.25311585021700916,0.019751743930908006,-0.06606376414129826,0.19871219670459586,-0.2860454410165223,-0.16665331859889976,-0.44639810467384794,-0.06068663942204871,0.006223063337427544,-0.43761095709000375,0.2824032388410785
qwe,-0.0001974226145134417,-0.13351692912319432,-0.18323493676561464,0.3398454428715534,0.16305251838933832,0.05354143636217931,-0.16932329851199318,-0.17645155513381716,-0.2726128116208487,0.117915296511911,-0.07176284154696697,0.10431794896640953,-0.22785309003692228,-0.17838885621430237,-0.513484070421209,-0.2128021611062775,-0.003376063459705404,-0.41265503220633415,0.2767764117900496
qwe,0.0032395017255587456,-0.15131617285700596,-0.15391603917936858,0.24535306993216852,0.14468970155708585,-0.20020004031193828,-0.1435185867148216,-0.2768734471048806,-0.28525928366942216,0.2074607702091113,-0.0910469443601246,-0.04890568797894991,-0.12138792707515468,-0.06354490988756292,-0.5045539116989322,-0.3503351809793529,0.01585598353467873,-0.36379192126462834,0.26677892257971325
qwe,0.0019074743711209126,-0.08144492430066463,-0.14432247413475463,0.1725728268646359,0.14850350246798993,0.015656313081175283,-0.14791853292027304,-0.23635808962801713,-0.3016055754037652,0.25296236659431764,-0.10265067115084316,-0.07893373688531,-0.1296811908043801,-0.014103933577249652,-0.5274472539374048,-0.4597764345531873,0.016571374995565248,-0.3568221116360666,0.1917853052028267
qwe,-1.3646499383906216e-05,-0.16257022279635783,0.1287235190662147,0.028059726102555197,-0.14285496728361663,0.4120170488127608,-0.1283199118463837,0.04186430537915513,0.3012813344054575,-0.16442231586319006,0.11680722843225877,0.08080106359003628,0.14477129451215948,-0.14718079724282024,0.4136695866177685,0.5041161728467871,-0.011882408566616123,0.3296464927623833,-0.18211858746150805
qwe,-0.004091944419153264,0.39924789881502637,-0.04815160889497461,-0.2258425229784764,0.11256156212751023,-0.29799790646500696,0.27688334556325894,0.5282277600018517,-0.2633820988813454,-0.387052511563451,-0.052074024840629826,-0.001429738413343628,-0.05974883370855734,0.1360924550588646,-0.13600099200907828,-0.028080207430295035,-0.03060194387675024,-0.20701536267006349,0.15183764368518662
qwe,0.0011438773218575005,0.4941664752604919,0.030388722951578018,-0.29998027320141646,0.1035938000260543,-0.2995348910945937,0.18547716311486784,0.4883005180423018,-0.006424015772485749,-0.35755627937729145,0.009656862821481933,-0.18774827522212584,0.16489416084663305,0.158430545186513,-0.01780539326861406,-0.018085761393510834,-0.045648704358091485,-0.21695953337770305,0.16209791110711577
qwe,0.001946963309439742,0.3966278665565559,-0.13362461079052246,-0.24208061760148333,0.1039084895277868,-0.40770285607959145,-0.13721306723895868,0.1592010633484091,0.170300001351103,-0.04971128773443494,0.377420246255556,0.3093658167522305,0.07613754072562791,0.16787055950812954,-0.22169931442809224,-0.17490149174194086,-0.022131458145190536,-0.3316550333311133,0.2262891784658188
qwe,0.005028725436326493,0.29557865647002923,-0.11345931048530121,-0.18995534671230013,0.07528986702385661,-0.4148722735894563,-0.1429299035985699,0.13163003360053285,0.1615488360239532,-0.04256294784571562,0.40044918753854025,0.31821911373947587,-0.4131370006888273,0.13818188867478032,-0.21652883895489036,-0.2340180473521632,-0.025822754465256836,-0.2233601516696107,0.12891648078434725
qwe,0.0007633694284871074,0.22948324913570275,-0.08631310335880327,-0.14847100210054354,0.053208733914933075,-0.3996672709617216,-0.1390908458342857,0.03847850198633058,0.1639838772205817,-0.0002155146938410951,0.39420052146553985,0.30041998686539134,-0.23586886702336693,0.23168809302702464,-0.39687899599155607,-0.3927586433681695,-0.034954943888597496,0.12046948185579541,-0.15841207728082204
qwe,0.002157325247935374,0.1741605088338513,-0.020636157342353578,-0.12385606196844572,0.010903304836419443,-0.3077551308139754,-0.15511828981717282,-0.058745253119917115,0.19882557458013767,0.08590399804781758,0.4350619675953873,0.2961499751855003,0.2860855912803297,0.11749445014044525,-0.37051629437807426,-0.4825930578176523,-0.10883272447050742,0.08448696248301786,-0.15116685317594125
qwe,0.0021016187083967783,0.11538577645523775,0.02089318702963663,-0.12497890735291856,-0.012462885520400258,0.06387157836572491,-0.18601158029617415,-0.07246633224027174,0.24157177410157757,0.13264053866873357,0.5348911555108837,0.34996651329399886,0.3560891657339482,-0.13885889921244288,-0.269311316262098,-0.39517343671771454,-0.1491235763203954,0.0598163758183068,-0.2035190154585259
qwe,8.421222860207135e-05,0.13066758031004336,0.011666992993818792,-0.12703519561654694,-0.006111001062789711,-0.48287344081516126,-0.15112040945676133,-0.11106841641554555,0.21699414768989492,0.15385424794121463,0.4564893822478664,0.2851922295424618,0.29486714320755286,0.07296844489117359,-0.21862584571502752,-0.4013863883603138,-0.02573988584014789,0.0764801016228868,-0.17351780246772439
qwe,-0.00021840606293897582,0.12300122107016682,-0.07002734842412467,-0.02277113203480899,0.06200438827919476,0.007182001654363907,0.11273977542479448,0.3166637280348031,0.24792403797095208,-0.1506738227247513,-0.3949029852660983,-0.2172757094621489,-0.3024898651986264,-0.023897965642079504,0.1150900286553316,0.3061168267974112,-0.5351823262280444,0.22229816303482083,0.2009451723782249
qwe,-0.0009268960562710156,-0.14182994392172021,-0.014200087373880657,0.19220156203449307,0.014398424948957668,0.38212007183782726,0.11926586088317707,0.03779344115975173,-0.14649335662654475,-0.08468425101285006,-0.3612170112896858,-0.22489642219635428,0.1384064853291521,-0.08636399513088806,-0.07796487615461267,0.3512384937065624,-0.6235450419870683,-0.06831689722548438,0.14710493008909495
qwe,0.028065071286088906,0.15808513047503087,0.012291045032266783,-0.23036336578608652,-0.013816581423469504,-0.34168632664464194,-0.12718232670998508,-0.0400111982301362,0.16175363766441592,0.12185015058607485,0.3648108393572932,0.22463263913572148,0.23635965350662902,0.09545805686718166,0.10312964135575954,-0.36139867645114304,0.5720360000429233,0.0720902617742661,-0.15450095156566643
qwe,0.0013752531523146705,0.1562178252495801,-0.04870666570323201,-0.27025464455861997,0.024333133554652116,0.22044667459767203,-0.1827673214884323,-0.06537610840709682,0.2206841607921818,0.12884326938910703,0.5024638917172243,0.3180789344731053,0.21465646985487818,0.029450516375673138,-0.13438007089803383,-0.49519082137614556,-0.1015451130452431,0.1324878598322023,-0.2372591934838706
qwe,0.002186298318189674,0.05458649185853675,-0.05996545958242905,-0.21927138068511232,0.027440547013281965,0.20703922730549218,-0.18257787122862734,-0.004019179979865427,0.14671662345811923,-0.0198146515250956,0.3859506294860042,0.3530881082026791,-0.5097259381035733,-0.04175211765052257,-0.23108102700074523,-0.4039414749430654,-0.0642886282514025,0.15753853584637822,-0.25640910270838757
qwe,0.0015283595386156822,0.0581806961233478,-0.04682444173698419,-0.24187238160746738,0.014066673311723508,0.12834217440227583,-0.20098595712783837,0.08727630584432255,0.07422339966238677,-0.08337891720799208,-0.2144028844420983,0.42242688028804937,-0.5393499406457698,-0.02519473598762699,-0.24876188574705904,-0.3639550072105826,-0.06488026836534304,0.21503675737327188,-0.31310509459799607
qwe,0.016871950749894886,0.08352220277232068,-0.03054515533199724,-0.2241968054260548,-0.00037617490665781475,-0.4088063376800051,-0.1842703059547695,0.12389469189325802,0.0699114637188972,-0.07237109359870507,-0.19553548308284044,0.4004504085541172,-0.5021150115378933,0.004684161995361814,-0.201340257082434,-0.3099492979589568,-0.06379058957904037,0.20200976984729863,-0.28819039218354825
qwe,0.0008619821365634062,0.08403074256417015,-0.007075489914720623,-0.23640080973063413,-0.02303979042426764,0.13438114822230468,-0.2045819240436237,0.13543256954263955,0.0861833113590561,-0.07483140840125165,-0.20941740953671711,0.43994738579310283,-0.5564431808051326,0.006312585986941142,-0.21326035368640434,-0.326505153550114,-0.06571537043674548,0.21416752500584882,-0.3095823125904794
qwe,-0.015963512441686662,-0.08884073802379966,-0.015125757999011532,0.2080361890690147,0.03527659356294234,0.538001057340856,0.17567219409497178,-0.17992100419879176,-0.09139674793070106,0.08913628644900311,0.17033451965415808,-0.33973409773912083,0.4406456782815109,-0.02013075829863556,0.19666573339147744,0.2908878703110299,0.05385964002157573,-0.19441563801564235,0.27455516838947824
qwe,0.026897395895438696,0.10908122998018827,0.03681825440458091,-0.2432518238594201,-0.05369288294517952,-0.4419041893958807,-0.20413435587516976,0.2784237293001515,0.14818244003761008,-0.1496261638056732,-0.1797823652186222,-0.3730999714701398,0.3039548437556087,0.05048633350185626,-0.2313057922629813,-0.31092825043974287,-0.06193759254793849,0.22183390523922836,-0.3101409079572994
qwe,-0.005100720674230443,-0.1530011616111504,-0.07645572681636996,0.30808743934952737,0.08636002180237203,-0.1736341823508944,0.2433764101967524,-0.299448537010316,-0.20624338043446336,0.19144782897879767,0.2513924983434371,0.3711048857192045,-0.25241297427638576,-0.13628522774838192,0.23460222481078294,0.2488205874126523,0.07889865281331704,-0.2723470090958647,0.3599715686001198
qwe,0.0032869572226191354,0.18714608702478508,0.06804813919774444,-0.2879224508256909,-0.07712914462650823,-0.5066868951901569,-0.20629001090752502,0.2641631947681759,0.2064869878328549,-0.15943312569107904,-0.2201810293641172,-0.34812119924474105,0.25473251204569686,0.10117855719253625,0.020776316832982478,-0.14241269404449436,-0.09871657823602367,0.2477484154497616,-0.31263605287342044
qwe,0.0010844791455208614,0.1873209676021562,0.04662277935725345,-0.3371345323123623,-0.06129125344972935,0.26828282768880685,-0.2035900610469901,0.3851649159698523,0.2197206142683847,-0.18196211808900709,-0.22952356411283978,-0.3410362664144655,0.2688624754129205,0.12810883790753066,0.1352123663838591,-0.1706942558638581,-0.12438531966367117,0.26651925821743516,-0.332487679158312
qwe,0.015561631310292359,0.16661983502621003,-0.05886062720471663,-0.2627115526885778,0.03968976587586734,0.18474176402097833,0.5276222364306087,0.18350190414406586,-0.043619601858967676,-0.1658699084947379,-0.17998623788093776,0.3251856084110947,-0.46850449410027284,0.17081880037748723,0.07135094908343387,-0.17467205318344203,-0.09838648984892043,0.2589943201098805,-0.1529769207883843
qwe,0.001697249610143655,0.1713389226613138,-0.11775563068868988,-0.1727751274709539,0.08649119830011641,0.16642669195601317,0.5132737243096762,-0.10269831727716984,-0.09933173233573969,-0.1264978896597198,-0.22531756344326745,0.28489821298488555,-0.46513712844364,0.1075148729160407,0.09390788284929125,-0.24215905815621871,-0.10839612122126219,0.2544328748749009,-0.2967977433561095
qwe,-0.00040602345790142054,0.19462218592972538,-0.13786630941440947,-0.0994212250787958,0.10808296307683178,0.16462603911514384,0.45376520582393076,-0.15112065948509798,-0.10813263054554383,-0.14184236189862662,-0.2326296001678193,0.2771601579951005,-0.4541562949052766,0.10701777840201712,0.09288906573419353,-0.23209763890011034,-0.10809031467380506,0.2552837488109536,-0.38196672427994177
qwe,0.000872749760550706,0.18677579340632636,-0.17782265253086393,-0.11495887256657598,0.14433193507553915,0.17447970718592426,-0.127202977332464,-0.2011895787567227,-0.30433865139145866,-0.1787807960336198,-0.21946634655591848,0.2892906717417848,-0.4270869019080352,0.1381417408968801,0.09864361558081666,-0.2892962576166709,-0.1197547137497813,0.2769490812330265,-0.4122562944851864
qwe,-0.006710729330556067,-0.14388315419683384,0.10417512967226532,0.1690087110412138,-0.08372777538659039,-0.15894299985802077,-0.4721290341330432,0.12763021051221343,0.0687815373898742,0.13583819663720567,0.22756358341937832,-0.28081161612165684,0.46153260736738694,-0.1032483297918192,-0.1276324364139654,0.25522396333644115,0.11585706573087065,-0.2440537636035164,0.3694624260253229
qwe,-0.0030541214056115356,-0.20465137598180994,0.19958397811073647,0.14803805045411605,-0.16734115859411278,-0.18273553431584874,0.2521396181398714,0.1870781962783047,0.2658869324867151,0.19909066973840553,0.22988299172327636,-0.2857246606245668,0.4505504697725944,-0.08299411942100153,-0.09227173470315926,0.2937083301618769,0.1157952998584168,-0.2676797549865524,0.31915462141431467
qwe,-0.09182173473721801,0.20229567104428886,-0.2577577162579426,-0.05681322865866919,-0.39941949530701515,0.1372960174819179,-0.1905821492153413,-0.11796442820525872,-0.5518514649062083,-0.14188805065116086,-0.12216350356446594,0.15831504752270145,-0.21050061253211025,0.05166191547332422,0.046042965088698755,-0.2425444370326833,-0.08293544367686105,0.20685539870109204,0.3721987222015987
qwe,0.003320763608374584,0.12369949396093609,-0.164359029695345,-0.013333749771335274,-0.8718416360126482,0.07599430910303102,-0.09952016722732673,-0.12936638478372664,-0.24606593731271809,-0.10177376385528188,-0.08305095135759222,0.11762035917080083,-0.17111349924967362,0.0187916465624344,0.03306570925644678,-0.13953492599376277,-0.051638698426462654,0.11798058112121079,0.08101381511141544
qwe,0.026679495867932536,0.06900688112663642,0.11850727229119981,-0.18949542128627822,-0.06258838209884898,0.14366394920501052,0.5105050239108618,0.11495661409645774,-0.20212271791922687,0.013501105432501737,0.3841085953273872,0.28963999446152117,-0.3923305576537194,0.14892003339818582,0.08238248998059974,-0.178615167331037,-0.10285166551462098,0.21224144634270214,-0.32251561076179946
qwe,-0.011942523767617647,-0.0088157470579725,-0.13792441275428965,0.22749160468494412,0.08047513671432618,-0.14384019924886512,-0.5585838050912532,-0.004298937681213055,0.0908574339415116,-0.05535645998425674,0.20966005541995314,-0.3261749212790869,0.43515486837686546,-0.14174001322609542,-0.06611947939847541,0.1755410289190678,0.11029637431098233,-0.22068369481448827,0.3503944468945483
qwe,0.005006911635584708,-0.16321578394803937,0.17022902271201948,-0.1899568933578777,-0.08686967339264602,0.10414374121333483,0.5667578857083599,-0.11911679873963966,0.15977749361685928,0.23654852579292107,-0.13331436991406698,0.35023892346043417,0.3483723652250414,0.07613998844531042,0.03747668336017706,-0.13908982883871715,-0.11359124372243452,0.2051347135472534,-0.36011819037309234
qwe,-0.000981795615554577,-0.3272703697886892,0.131245501992953,0.035707576391544725,-0.060117805313735395,0.01972628086803175,0.4484149697638193,0.10443075347179295,0.22813614237405355,0.40637439148963617,0.511064293112035,0.22291668889447203,0.24354311982760865,-0.07167980247158783,0.030763121089281472,-0.07242001096470495,-0.09880215425604444,0.1437723375757019,-0.171082486424946
qwe,0.001154809014293842,-0.21956442864625642,-0.004124394429688927,0.25676050892053554,0.011215239430535326,-0.027167806708542654,0.30859186955718526,0.2952270754821317,0.1995911860767812,0.40476314649332584,0.4525675490674795,0.1382172200869047,0.23508810577742795,-0.38722204972244223,-0.004536684216270886,-0.013236786214642336,-0.06947341200999495,0.07737709246313779,0.24246344738644948
qwe,0.002311954078762785,-0.3261521316880896,-0.022600903579748796,0.008634998417144418,0.05145606198578055,-0.04860035081568709,0.07919160368363891,0.2012770177518587,0.03276770636425971,-0.29082073546635584,0.18998658030573104,-0.6454981483806234,0.10197540267833125,-0.16101939577688093,0.3141885578301,0.061339490593953536,0.37316406355652304,0.050063680912429104,-0.14923729270146455
qwe,0.0022941494961248336,0.3289222005537471,0.04020711912778707,0.07741427038416897,-0.01857295092635235,-0.23750958374077247,-0.08720474890600112,-0.03905542083507066,0.12738687461374806,0.0789264533717074,0.32491423385763146,-0.2076538217798657,0.1642739784523493,0.3844200672043415,0.07576020821392665,0.482587594695608,0.37456426905159007,-0.2796842294661464,-0.12349858190425533
qwe,0.007785520957995852,0.28686205577854784,0.03330253878474983,0.04596541138392498,-0.02928445589022378,-0.33858668856962887,0.1483432788357245,-0.008477350021973931,0.13130600457289712,0.07504731365810498,0.2960054054759047,-0.1723727487680553,0.2140866253501786,0.4345482349236725,0.06632053248183918,0.5120533564930683,-0.12063270741275885,-0.31801741638257774,-0.14056173541136233
qwe,-0.011043761956192284,-0.200041873987577,-0.02506082449975146,-0.027861506701934383,0.026378770200966115,0.4335985993152981,-0.3792054888122394,-0.03045387045235175,-0.09162511221326641,-0.009147722849960677,0.14128615549757662,-0.10192870534961178,-0.22407999199709572,-0.44360942322805175,-0.009436779826442573,-0.44763883132339843,0.10295834112954844,0.3141538002501841,0.17192226176939893
qwe,0.014133808561502814,0.14307990218007208,0.015270412864047955,0.032219186622065875,-0.023933579675196975,-0.37224415685429285,0.4737894020630613,0.16149105755787202,0.12352598380465482,-0.0849876144872902,-0.1799804682663056,-0.3048520753428215,0.1846767524008889,0.3879238012585728,0.04303883753489139,0.3739802003302915,-0.13416841820233275,0.21537856138559444,-0.22374153145402714
qwe,0.006224440448786658,0.12719304409031823,0.00721743312408195,0.016692046548691584,-0.01936400374316196,0.2640967207350568,0.5302364579764444,0.2950205646283033,0.20376130149143806,-0.13762951028036505,-0.07724326759735979,-0.2895228243519263,0.17843571511287534,0.3394328615456314,0.017664670106835374,0.347620819473554,-0.14669902390212056,0.20801805627727246,-0.2488622832778826
qwe,0.01994745692922654,0.12303779969230823,0.00014178776965782425,-0.0033228606984396732,-0.013488617959285713,0.24125885221985008,0.48653889705034353,0.31670555453215316,0.19424329501109516,-0.12922965497825897,0.35516822841889634,-0.2768497993908667,0.17976899221695186,0.3039643722863703,-0.007901578097848454,0.3165403231403826,-0.12781163880776641,0.19317573332856605,-0.23150635325797053
qwe,0.0011318828105036556,0.16123667924444846,-0.00451423574497544,-0.02850043657214655,-0.009468699790140717,0.16422676026672153,-0.12334151769718671,0.4193596917209572,0.2386394186213035,-0.15630283683845025,-0.2553661811406215,-0.33375743951331643,0.2217575941563708,0.37405453538149014,0.004721178019718714,0.38894850489561583,-0.15286084176540662,0.23608972618911303,-0.2784740551574155
qwe,0.09020471716517633,0.1548738415088155,-0.004346408111271755,-0.036410146136896256,-0.007737899084714095,-0.37301591118948696,-0.204045861471129,0.38966592687140045,0.21916522216625847,-0.14479044080626996,-0.23358884827530565,-0.3058279670490723,0.20336045510610082,0.35044212624668136,0.026208252943841204,0.3582801235958727,-0.14642243905878433,0.2154824847216299,-0.25261321865466824
qwe,0.000929667046854709,0.15393462882245637,0.012195465486185775,-0.0653599358985707,0.007983294962521056,0.2518272592141788,-0.21325345593625689,0.4490103581959584,0.2312150442734179,-0.15860376540381402,-0.18072750921330102,-0.2955985115575541,0.1962562082389479,0.4121299601445304,0.05251721001293679,0.3284902412862053,-0.15995745090146724,0.20913905290789547,-0.27258383512839846
qwe,0.0037588990379823005,0.21871753301973373,-0.1285453945527847,0.11366524033966034,0.09594727747936571,0.22109528583163146,-0.22498334252323407,0.2938723725583235,-0.21559118740011426,-0.12427700072615834,-0.18019304409613213,0.3369492131650655,-0.41867474070635863,0.40390218980701376,0.1955990021213573,0.20121622183422372,-0.13842119369136138,0.18963249841893248,-0.217783033052476
qwe,0.0033209681995586063,0.1832261983661092,-0.16073621308063654,0.17583417829799108,0.12059137655147636,0.17734769444013349,-0.19033743799376188,0.1740113415035288,-0.33600133206533345,-0.060487237088804505,-0.14115851299751853,0.2469390938856204,-0.26930832857656084,0.35162891523566414,0.2725096829950633,0.17733292588598784,-0.13216615096391254,-0.5051679923513753,0.15865182332874095
qwe,-0.0003693052105823748,-0.17925864473362596,0.13610338196321473,-0.16477327834288627,-0.09977887609266847,-0.18038002530517735,-0.006140105636508414,-0.15607887434591686,0.2659906245650239,0.07188938387558709,0.14616144555566016,-0.25768882982626223,0.2972184508292853,-0.3633535842172385,-0.288740962365475,-0.181211963013676,0.1344177606578755,0.4962976355398974,0.3011010675031581
qwe,0.01725512434242858,0.1778899489455914,-0.08825856484244787,0.13801769030523056,0.05480210518939947,0.18848319225225726,0.16024488639284173,0.17002865226089722,-0.11553019439358354,-0.07840745246887192,-0.1670649526590904,0.2842462070401921,-0.35816531010330316,0.34444241574270895,0.28791387899268706,0.19605440299792112,-0.1329891452266752,-0.4957074061200061,-0.2975418562328562
qwe,0.013985300837190406,0.18221891784605465,-0.09701172153638914,0.14218900686299443,0.062143523091160655,0.20181979785259324,-0.19933007251902457,0.18771665018228265,-0.07309529074644094,-0.0756765485662335,-0.18413788529427988,0.3043338361849738,-0.39674279767517284,0.35367716152396106,0.3072486369386405,0.2201591253933871,-0.1430079691756606,-0.3695202043735684,-0.31248663492057344
qwe,-0.0033651146642949235,0.1780585472989048,-0.17770315031310557,0.1970499686271103,0.043943466591947096,0.19525130524094617,-0.19087243529854211,0.15239472870682624,-0.29290285747773775,-0.10039258674987916,-0.14275698836767448,0.25824410940233866,-0.306489061592958,0.32995329871328966,0.2937129429264411,0.20438768694849638,-0.13466551139081306,-0.4749397660655752,-0.20171330020823555
qwe,0.00436587111478062,0.1087302610595506,-0.17595437504224665,0.17777740038361356,-0.8256612420916436,0.10404455531415187,-0.10370310067171097,0.010751461236992011,-0.27170041077888113,-0.0899818298879168,-0.07594983816094125,0.12780683215143293,-0.15009653839738177,0.17552431503165236,0.16483479155063074,0.10033707941862362,-0.07358804352651419,-0.14821515121814383,0.01489189539428698
qwe,-0.0030374861049746074,0.050930033202542746,0.0011041089185171045,-0.14722026387662107,-0.010191851707797447,-0.19745878988227472,0.21159959076479334,-0.02911092141725985,0.1540227585636978,-0.0022732333860824294,0.13591954892511757,-0.3266315623321049,0.41742365854523744,-0.4503457627954035,-0.26738215987792235,-0.27023895228638484,0.17164338533577067,-0.27238352849238556,0.3418984960035524
qwe,0.005613543830842439,-0.1453282737748135,0.10468204580793283,0.08053111613616112,-0.05802517093830276,0.15990324865043448,-0.19293094561351584,0.04478757080295769,0.09369367966744772,0.15684246325951215,0.43543362311137934,0.2886637949425555,-0.46600163476740325,0.331383922395115,0.21197696413283582,0.20943304600155827,-0.15534382767925806,0.22243059397305215,-0.3123911484289711
qwe,0.03464390315454556,-0.16857806385825871,0.08020146951594824,0.09473133459890014,-0.0339509206414349,0.18585229646926643,-0.21648239580237688,0.012573874023865183,0.1275750692830742,0.0633032155459702,-0.2206130493541388,0.3947005708754111,-0.5459398170458601,0.27445572125343465,0.19475265008445217,0.14541282355032092,-0.15192257131186898,0.24657791273520618,-0.36384950838440827
qwe,0.012241072714253882,-0.19513833228353195,0.08999006566464168,0.06101446521736674,-0.028503041056250986,0.21723916657488815,-0.24793122765917833,-0.054248383795013885,0.21117540915853963,-0.08968521337551508,-0.2278828367570457,0.41949222380203105,0.36352079724732506,0.3090173365971645,0.13686688828644128,0.16853091404763568,-0.15826834529079634,0.2874285737360607,-0.41797229350010334
qwe,0.002836264420326155,-0.18740531497676272,0.1376704793990765,-0.12478508294122968,-0.02412829897072576,0.2103412189930397,-0.22256031160279663,-0.047564977962152186,0.27627451850877816,-0.1961722998872109,-0.24251783332214624,-0.39410303177472694,0.22796287668844414,0.3809622693682079,0.057731872373253626,0.24456824410439218,-0.1508851323079805,0.2888937565753461,-0.3719119826144177
qwe,0.010374743432641886,-0.1318535092052443,0.051084605018141514,-0.08678377272895722,0.0042159238316670355,0.20737254067679683,-0.20722142060221474,0.07376843091369854,0.14583605420878454,-0.19106816513844188,-0.20025193094544871,0.39434848230575925,-0.6200620450155285,0.3047640963430699,0.07082307967088922,0.17066848757584327,-0.13172754719850854,0.27137735048687806,-0.1586935431950798
qwe,0.002416959685553318,-0.03153191915400144,-0.09458810463104861,0.043087471686884725,0.08905225657656919,0.22207879425710003,-0.21598170823875695,0.10502580474779681,-0.15951705895471904,-0.2099294412997076,-0.1891826338753503,0.34787512269690635,-0.5055625671103717,0.2693131211747252,0.08617150743079012,0.14194447298272833,-0.12022782978861553,0.2883927192488952,0.44003333118698795
qwe,-0.049096143348144515,0.06899073655927013,-0.25296785090961293,0.1635204376891452,-0.27063335839176744,0.2001802173067869,-0.19123446080406567,0.09753753836821638,-0.5799111699569218,-0.12216849892244766,-0.11877770471674891,0.19707924141296893,-0.2260477389683827,0.20909022227873406,0.1022027927192132,0.12045990443275822,-0.10100675473847642,0.25428834644710324,0.38249468043604684
qwe,0.004928932846491305,0.06992177039369105,-0.1648495682166612,0.13737741129638145,-0.841250881146187,0.10360857630858492,-0.10268794791564546,0.03039038929295761,-0.2670710186338643,-0.06815753503072841,-0.07780978658870058,0.13822606579534802,-0.16941592692829344,0.12716784792136493,0.07320250108966118,0.07809975324880324,-0.056688032390585355,0.13096646907033843,0.20328873307375947
qwe,-0.006119672957274719,-0.06974057506601083,-0.028908192794773697,-0.15828547992771277,0.017923779105934737,-0.19066657878531007,0.2050801337203662,-0.2174625049296268,0.1558036125618084,-0.09152886290389714,-0.451307467483076,-0.34315722610314825,0.42363852727816376,-0.2722428836269253,-0.09232995907700617,-0.17110337525876032,0.10460788872207424,-0.18840973124766738,-0.3889830889362439
qwe,-0.00018963166561518097,0.17829602964429223,-0.6880538959934419,0.12739821973281457,0.05752376207428757,-0.07667584709010475,0.0893120919559164,-0.05913915360159005,-0.4006935647131965,-0.019594371256854818,-0.2216124533895049,0.11552683357983873,-0.11053273068500864,0.04656340747563033,-0.4503996616668401,-0.04085128133148467,0.028117035723002847,-0.07631342965385848,0.09472788159860991
qwe,0.006770941604475104,0.05781189197269851,-0.07709066102838691,0.20387293597083755,0.039926086414510245,0.1946146843231654,-0.18500547310364945,0.2402393907641656,-0.1697343967018806,0.029874450956890366,-0.06473741044765634,0.3475205209474245,-0.49511285758109447,-0.020317249156479585,-0.4121563765275255,-0.09134564327147948,-0.010954841058502422,-0.39512286314935596,0.2882142731556471
qwe,0.16819291907651426,0.08806767855888371,-0.06718391035794301,0.2668239474688437,0.03789536679595823,0.24988485394856613,-0.2307594235934629,0.2843497401091373,-0.12820086930171876,0.038381840579809236,-0.12538953906581343,0.46522479366322445,-0.46590004354554965,-0.061641029048092266,-0.20439863186893945,-0.11720218347473774,-0.06173573449033235,0.22276565634557544,-0.3723888694138485
