Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
grims,-0.00109997263444826,5.0,0.04875540136257245,0.4189182630030253,0.054805065963791734,0.35824183063823006,0.17822950388051959,-0.18994672442099042,-0.21851305514836553,0.4484396298145424,-0.10098796763310376,0.05458800187419497,-0.022139363733453588,0.25008896814305687,-0.11377801754703451,0.31247442053682734,-0.24792314750245542,-0.28977208856082076,-0.07887066986396184,-0.18879864294878768
grims,-0.0013403216509427233,5.0,-0.40061395674225747,0.16075426080588173,0.0845884655561788,0.02067854958748916,0.349529131087206,-0.30749461673609424,-0.41070283586826156,0.0891034874328008,0.1165360716124024,-0.05060050491641979,0.27036944235238436,0.017373578226716344,-0.2691396335645518,-0.005717866646229857,-0.2841568015348708,-0.007409222718581177,0.37941450304696567,0.16117438113817154
grims,0.0037474372393547432,6.0,-0.3946078253367752,0.11095973753836463,0.12948417617748129,0.03199067148856846,0.3085670852124444,-0.3258648099526804,-0.392776609281106,0.15711515739827045,0.10834339788195214,-0.07231144409696745,0.2604336151771579,0.100894405096947,-0.3108839582671792,-0.032101536929442745,-0.24775007301912672,0.027695720758292564,0.38676574031511657,0.17156942782177123
grims,0.013894001185935648,6.0,0.49752966162881807,0.3838590735387354,0.1929637527449688,0.06877752345772205,-0.14590798941090866,0.22746226542649015,0.21123255192500565,0.2597225375124308,0.1184755503615287,-0.0033325416315252328,-0.2459955694389329,0.26702560121929003,0.06998588004067156,-0.10433249076092972,0.2119388998056265,0.01444764317512907,-0.14120117839581403,0.3890191879436248
grims,-0.0004609605478715716,6.0,0.11495013436499019,-0.18859529815821308,-0.35646592760891177,-0.00174448682810843,-0.36035679663353604,0.13534654343402486,0.1757568195083814,-0.20005857083738346,-0.42502099916086705,-0.029289837653519033,-0.19539436704139773,-0.15526164924227223,0.34231418444853007,-0.36034633205309247,-0.023627743492181014,0.22594149779712128,-0.15606369010140836,0.19565176105108922
grims,0.000429821329039959,6.0,0.28752053500579505,0.01422199559992332,-0.4613657983593731,0.041522519515798766,-0.31807082006545,0.10744530972816431,0.14455186994594021,0.08365374333926241,-0.4227032312314326,-0.05300255393801892,-0.26785046161075454,0.025175581353278142,0.3579355286204076,-0.15024560090469688,-0.23522457964254836,0.023037250304654002,-0.2804562067077082,0.1512179461561928
grims2,-0.0011989130980867549,1.0,-0.17942037669969968,-0.17679971815995021,-0.006822365892397111,-0.04350006542380114,0.052470832529542474,-0.054664314459714584,-0.0301935574691014,-0.20200161407845682,0.06745936506829486,-0.059378600431171595,0.10457868961751463,-0.17811631075561146,-0.06235368161318676,-0.4643171217520803,-0.013614148866408516,0.5454499426755361,0.3054780704847528,0.47530915712059035
grims2,0.03671088919499571,1.0,0.11844955942600269,-0.37856238892032046,-0.0987700540014957,-0.35079285121896314,-0.21213992451808605,0.20370795452913487,0.4489957449021945,-0.4371274862301569,0.015046209047706854,-0.08474612691530552,-0.22660838756797702,-0.010878550950679067,0.3122318889209676,-0.08213333199397573,0.21676702464189376,-0.10993327998266204,0.0007169642055739436,0.09211273907489079
grims2,0.0008075503073783501,1.0,0.22413170965967985,-0.3872005108932519,-0.14581098277334245,0.2074024223744371,-0.1835610961980971,0.289035982351709,0.34379527961314943,-0.27911771444128275,-0.04754542286038163,-0.10596089227957342,-0.158210004821449,0.12641368275643955,0.35894296455432634,0.13559639994581615,0.35792648457975373,-0.18567037031917702,-0.206656219484848,-0.12332307003062849
grims2,0.002459627839474612,1.0,0.23425043805559487,-0.17799249819821006,-0.15870377072912378,-0.017049448478333885,-0.2745918861410052,0.22769504508072236,0.25190303558730576,-0.08171450492337466,-0.1905618254171711,0.027122812784812576,-0.21469638182589934,-0.021984268781849305,0.24449575228116793,-0.36206012858824466,0.26347576179164767,0.3426212584539312,-0.1245569769973808,0.4623563999152335
grims2,0.005289609909450172,2.0,-0.287570262553219,0.24712733890567173,0.22824193070831938,0.013110432415255812,0.20978078542528164,-0.1898005340336835,-0.29362865287093504,0.17418794694472636,0.1957789784906383,0.2514240132493923,0.21779583713105088,0.09232976650618957,-0.3200446238805531,0.3452120953660749,-0.29294441457977494,-0.23375370403456433,0.2378983930007678,0.1766851319115273
grims2,0.0038759896590212927,2.0,0.38399396873293945,0.19742142688951014,-0.15126186203826372,0.025511015725053824,-0.10655975355654307,0.07827431854895635,0.14646638163273445,0.19500401465600234,-0.15077118493056393,-0.06245238748713002,-0.15924189665893393,0.10263722053038153,0.14717779848235046,0.1963270361227002,0.03512161820883944,-0.1952695423682926,-0.3078897667098698,-0.6754195443458696
grims2,0.005379740011495842,2.0,0.014012914314051944,-0.31924439996898757,-0.24116165816236487,0.17457950847297998,-0.08408927181293381,0.09259478487287603,0.15120110274383458,-0.39876265215512374,-0.11589796707971868,-0.06000396989755514,0.21457903757038277,-0.5083357574538484,0.20082762940022247,-0.08231537026167247,0.17303596362301069,0.32214563102509963,-0.2582168907624495,-0.20675222465625043
grims2,0.003412355878759498,2.0,-0.078593984756495,-0.44540945373891705,-0.19788495639773487,0.22999684602951997,-0.012173672353528574,0.33201526423750705,0.27414704882401714,-0.44921312168167415,0.3197561713574952,-0.10315000965275642,-0.08356203175936752,-0.02808631875395267,-0.0032920016270584986,0.03142131467206647,0.36003831176176815,0.11732493170634627,0.05291837755371841,0.2195414022408202
grims2,-0.004184910807297701,2.0,-0.34098681289985405,0.14791000056860193,0.16256602702256523,0.017028680659579697,0.3271897048758014,-0.28276119725313376,-0.31077433249050007,0.09559139955284379,0.23313948391479897,-0.07053732287718603,0.24679328569123615,0.019277974981841365,-0.31468346286989857,0.2690065466708707,-0.31964634958921945,-0.23468142134716244,0.27746850716638044,0.1271664389089809
grims2,0.004709063285118293,3.0,-0.3170642608783792,0.15496674201408334,0.24667633924224205,0.010558712669071362,0.262040451613198,-0.23855932770553703,-0.2921895574396936,0.13237764866578663,0.22528537798705134,0.37389003955523015,0.24062009438807916,0.05758254356773521,-0.29480775640771756,0.21297274154774073,-0.27007622468085835,-0.1794569708346662,0.3015849257066276,0.07675315599055345
grims2,0.007331302975602247,3.0,0.46932611027390675,0.12802014499174785,-0.37183358922570975,0.045292276615163996,-0.24486574046370932,0.10056348783673727,0.16808010231450812,0.22169275844916875,-0.23898421407801862,-0.05261100339164359,-0.35378162207471675,0.2931155650974072,0.1948034585734862,0.08764920302865896,-0.04210322980722781,-0.08343334166474618,-0.308287988585231,0.23493784051240596
grims2,-0.0021202532349494795,3.0,0.09023210315771292,-0.33777732458912446,-0.2770589808922817,-0.143501746699086,-0.3062637289897125,0.18864993376262254,0.1875163521732749,-0.3573380203914413,-0.3374267212238257,-0.03376226280841748,-0.05447182019919941,-0.31387945632573244,0.3615241217515424,-0.12445632165955665,-0.059080384632012435,0.2497450952002127,-0.219157637833303,0.10772505679602644
grims2,0.0032029841507480966,3.0,0.2550154759410351,-0.2553004918370019,-0.26189019200462504,0.04300276608361044,-0.3449649856431831,0.2840639873091667,0.36685421208750163,-0.19996507446587883,-0.26072657497864143,-0.02183469234886299,-0.2652935196616497,-0.04310387807032231,0.31922689590455783,-0.21042121937306957,0.256083631859141,0.16914654553995234,-0.2062355557712036,-0.03863598273575122
grims2,0.005712478932396084,4.0,-0.2547765243127558,0.13667342841304342,0.21337215125934778,0.013746594506160056,0.2201788440545977,-0.24021217642067202,-0.2560813355068236,0.17375350425752464,0.18314897997270835,0.5267543608222788,0.2285781827101237,0.13662190763928134,-0.2607310501351641,0.19127847663323233,-0.2734827988555922,-0.1927377363713127,0.2525797617424548,0.08069401399898397
grims2,0.01680501270551634,4.0,0.45969767389827,0.12716962061945447,-0.2918718937925729,0.031165278232792422,-0.14995215277806376,-0.42008694026782956,0.1799823920509248,0.2767598703561581,-0.17877419868928765,-0.07483379694240294,-0.31216388932861083,0.27624434504594325,0.13389180888619856,0.031239874378698587,-0.05147077305461218,-0.16778554438288354,-0.2747044076039684,0.2047262953949418
grims2,0.002134788019049166,4.0,0.17315801870781275,-0.307422270790468,-0.2842452310890212,0.08602181286830102,-0.25564175480051443,0.3067446416679086,0.3237701951175172,-0.31158828665070126,-0.18350780397601651,-0.048853009815115714,-0.12324270574810876,-0.2001133591557041,0.2890224592536561,-0.19250610998790676,0.275218667396799,0.27211374393598414,-0.253491021149243,0.004003035984192261
grims2,0.0054748541196615475,5.0,-0.28020914987851453,0.11976020705724322,0.296902293399836,0.012776532065717723,0.2774650027284003,-0.30357709588626625,-0.30570598511942665,0.11358248098741891,0.23380891200285495,0.3001079487651554,0.26620311117478396,0.059033323678536045,-0.26648435587017066,0.12109228702935206,-0.3056461630779682,-0.16735010464637995,0.3374930576472459,0.05690547410074224
grims2,0.0071663214131591135,5.0,0.47905557653326797,0.2400551308565987,-0.3020928763443699,0.02322868241509494,-0.17933217719303254,-0.016658777890650796,0.15387211049205735,0.2996626800256631,-0.20944478912999592,-0.07647813541656374,-0.31775971539763004,0.297323021613116,0.2010703766719312,-0.03191902448087565,0.14240402484546352,-0.09416457787824703,-0.34994287909571575,0.20742580438069844
grims2,-0.001531699858788319,5.0,0.02677509190665046,-0.30930315738392233,-0.11583804906772686,-0.23922330870878464,-0.18195679519960703,0.1803442898447566,0.09788810296746084,-0.3426285454855853,-0.2795506923793345,-0.040250081240707065,0.08240183706902188,-0.4481695051989843,0.2776139930022465,-0.3545767651185518,0.1875207875005315,0.2970345031927016,-0.1480639036977479,0.06952961589434697
grims2,0.0014144233355878636,5.0,0.27092041918394866,-0.23680772549080042,-0.22253028327186228,-0.10300536338140671,-0.33414537827970436,0.3054609407898435,0.38032561733655373,-0.2157440539912122,-0.20143597274046354,-0.08817073518201567,-0.30916088206013514,-0.04853545932042344,0.278510535785398,-0.18014012183092015,0.2755779266229994,0.1466648044827886,-0.2361419778306771,-0.06870049373463062
grims2,0.004370450113107838,6.0,-0.27444353699186563,0.12539009962515202,0.3000432975497064,0.009427056300842484,0.29723850635849763,-0.2598604175844151,-0.28703162551445216,0.12948368189755324,0.21727644974088794,0.4537425404330032,0.2731532562203917,0.07816678884531643,-0.2481853532586355,0.019758311367192208,-0.20456852197002362,-0.09233254155049049,0.33955936328918696,0.04834539265819702
grims2,0.005499299401162343,6.0,0.5600717646062053,0.06874770586776469,-0.20060031336179407,0.07246957129934946,-0.333006844859138,0.307753989413301,0.19641022890166548,0.1549980175499589,-0.21996074290216658,-0.10278822054984964,-0.16680455730094076,0.1494657081968639,0.2482979875971583,-0.28390730269958886,0.2586853976154932,-0.06557755016669334,-0.14956966329669946,0.15144906872992892
grims2,0.0013977999220873584,6.0,0.22213871469916116,-0.32024623753009895,-0.23313512708291811,-0.15283034135829673,-0.345353777757782,0.2442255592253904,0.3348999576907055,-0.2523659432562749,-0.29197753813465255,0.1315290950280533,-0.23467100533910557,-0.08502045873914056,0.3327335113474977,-0.2616909607226883,0.1921350847837196,0.1307572312346636,-0.13185808456702047,-0.01350331215405717
grims2,0.0032393452932090705,7.0,-0.37357322624269795,0.17943457187777034,0.2817466575823117,0.007924230910337393,0.2675584255982796,-0.20679552528980868,-0.31827213251761655,0.164492317576353,0.22084017933428748,0.20963718835497416,0.2549127273806238,0.09383659973421263,-0.33382616281492006,0.11930423119888496,-0.2983947239049447,-0.1064002984078024,0.3282567426182522,0.07619226546159598
grims2,-0.0015760751560708476,7.0,0.2891837243346996,0.09144920050748795,-0.26191333442213854,0.03943844889840218,-0.08145464162988317,-0.3506500319672956,0.06077769017213166,0.14638882007268844,-0.30143449708650066,0.00801498001876706,-0.6049429973439479,0.20777663813035355,0.19038886613252673,-0.11769164578025085,-0.003917685839871219,-0.005407365645456782,-0.3362967058678346,0.1408845274564543
grims2,0.003992425383600989,7.0,0.13834897888645792,-0.06309153740501616,-0.15763909703598405,0.04222985269354056,-0.09719369142841713,-0.1732858530436039,0.04411003180828477,0.001755325543461897,-0.2853037177721314,0.0386964985410134,-0.41075699218881023,-0.7308434455569295,0.1772594069498684,-0.12701105791862277,-0.033582493065475526,0.01190274199651365,-0.24233754090569917,0.12459321024297726
grims2,-0.0031504051249400056,7.0,-0.33034152861188265,0.22111859040935988,0.2303790171455542,0.006468730975755317,0.2926131877724695,-0.2440426685512824,-0.30479489221687006,0.12181304020959753,0.24013365681189247,-0.0874584133448316,0.24275379905181155,0.034534466731964614,-0.31960615319239505,0.2580670319333679,-0.06059981378046908,0.13470317727429137,0.2024313590047564,-0.4230478157710951
grims2,0.004185192384414299,8.0,-0.25910760816891054,0.26387673385310106,0.3069262929538237,0.0005177582222688232,0.21426060762793694,-0.20068831770421444,-0.24430549731519052,0.17807566256580493,0.20618730376432587,0.3311283204819745,0.1848875671712194,0.11197045072844485,-0.29073371748051624,0.31258934003945665,0.09435325795768718,0.08525542346929776,0.1428000200553092,-0.4168545903038614
grims2,0.0013331506516757064,8.0,0.36209775679536677,0.25827960548101814,-0.11205721417728513,0.020200036370670204,-0.18385297684991003,0.18567305901446962,0.09975525108113065,0.18599410203944125,-0.16162233869478893,-0.048402640731421885,-0.19961258908316765,0.1066786956864783,0.18703089929103495,0.05299257528620699,0.2581638044364273,0.10360432442374987,-0.36833983595338937,-0.5880945028490402
grims2,0.0017578159263324047,8.0,0.20624565443348877,-0.3006336768176727,-0.23115775952135464,-0.13557011291621715,-0.3480714395995328,0.2464649023551408,0.2991968208918134,-0.25744647979547186,-0.30199164772499504,-0.022506647584317016,-0.2111508283921049,-0.13755178582084576,0.3499183321141993,-0.2472967624481135,0.14716524375679413,0.2381901898297447,-0.2007542813255563,0.008318587968247276
grims2,0.003417082549126169,9.0,-0.3733920497260051,0.1330086567477481,0.3098119853553898,0.008666965481830801,0.2723917103709159,-0.2793822694750175,-0.3192681317135047,0.12840518113750807,0.23852592756916302,0.28613833178531944,0.27166995786063275,0.08369467235797955,-0.3227766883967501,0.04141265101672048,-0.11123182812515664,-0.022439262328862335,0.36852356744182335,0.04463384053791792
grims2,0.000956538448710459,9.0,0.14473752612579244,-0.34527646814388857,-0.10743068989419192,-0.15919962427520998,-0.24265321453763,0.24453302120113338,0.3102270628938281,-0.355960460038993,-0.0933466180325186,-0.04283879673275782,-0.15212804450728518,-0.18562427181586427,0.2503227568759841,-0.38598117177749197,0.3342415512890111,0.2903806369813579,-0.07265806875832562,0.01466757102813922
grims2,0.004645918802629954,10.0,-0.3630907275296821,0.10014851119805446,0.3335721434039682,0.006185739808512842,0.2717387687502564,-0.28501780326002585,-0.30920205681554985,0.09189875667036883,0.23726262904206402,0.4081249901793557,0.2844460448299915,0.08025408558508372,-0.2548840565149567,0.07505153092394835,-0.05545498466046572,0.011032546288846576,0.32040102398700593,0.03218888732043558
grims2,0.013453164480162953,10.0,0.5202074596443012,0.26781740331656956,-0.15594242600531313,0.046326272796708555,-0.18296706427800616,0.32342193470333086,0.20423190130440239,0.25329006647480995,-0.14295731757340568,-0.054195454935034096,-0.2866204493086045,0.13322237841140303,0.0693455650115845,-0.1040715340342818,0.24739078165370107,-0.012151154533036772,-0.36095194826722604,0.2381163074823946
grims2,-8.977264837394203e-06,10.0,0.03448685166605728,-0.3139032347977868,-0.10085092428046759,-0.09321439435425237,-0.061444173260953326,0.149978056746882,0.10926516885899883,-0.3378157147611326,-0.05694476481050402,-0.043895636661907746,0.21693094523122833,-0.5033623861674487,0.14051153470255845,-0.2907254323951144,0.3527355191340975,0.4124994438849089,-0.11355348749665889,0.1083922747567944
grims2,0.004185297894260023,10.0,0.00866570964587687,-0.3764297245000703,-0.04719227876519963,-0.36665809602665816,-0.052515438439870984,-0.0354875620374729,0.27137766074025244,-0.39601777751304074,0.3362573890166048,-0.09594690401665072,-0.11071195154635569,-0.07643230518843554,0.059320874729523146,-0.30817617831576055,0.41958202414687623,0.23782192854249856,0.10974636637724298,0.05957464239887954
grims2,0.002404022404082159,10.0,0.09432559322296116,-0.35538191126917373,-0.0037121088683662222,0.17529383933210088,-0.15017282215237568,-0.17238119105754873,0.2910701954668885,-0.2828013500847319,0.185818072379857,-0.10591072360046153,-0.14138592968217115,-0.06687344685376537,0.23838228852384916,-0.372782835600856,0.4761738845506126,0.33105773939125693,-0.05106877474083118,0.11022525394683122
grims2,-0.0023593456751811585,10.0,0.11224287826762447,0.0482137746158815,-0.5173480494192937,0.017929985113426472,-0.323828391596935,0.10512108823628502,-0.007022250665923502,0.018861681515765737,-0.4765425254663704,-0.04541474117214158,-0.2612200539742889,-0.05561757888206691,0.23193395981252515,-0.06982491600505687,-0.4117976603161603,0.005073274910057782,-0.261670577156671,0.0596506704855083
