Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,0.0025057379616425196,0.04862034031854269,0.23569247143430816,0.17752928051237538,-0.028954937808155296,0.3332549500350249,-0.04916573426088809,-0.04651944695014226,0.4135165285757277,0.1993725891106199,-0.1712484458981066,-0.353881406215903,0.36568191605187383,-0.25620287129720437,0.014499516284776007,0.13121379199485034,0.019479781895123487,0.2956766198180764,-0.3524086736999165
Pa0l0l0,0.0019238449597198018,-0.13012093383704393,-0.1943425960580093,-0.15414042175422363,-0.6871366565180714,-0.21108008363739827,-0.05911591672571106,0.08964185916218352,-0.29650148882155397,-0.23098353328227367,0.2974965806782108,0.16768824489057646,-0.1867860293083038,0.14192160975888804,-0.09250329649472186,-0.10141342115563613,0.02198532649389358,-0.12122487429596243,0.21530691628156803
Pa0l0l0,0.0011399086121658564,-0.06494854193491768,-0.32406902649787894,-0.3469602976472369,0.13022399182189714,-0.3148855651581682,-0.027839586820141832,0.1864226594660644,-0.10587716390302836,-0.5758613142347435,0.02191436366165891,-0.1542563646692297,0.07136119168548992,0.09380192469409235,-0.13512498173474985,-0.21690343981379911,-0.0015180784849402106,-0.1802811813364084,0.3740824268483929
Pa0l0l0,-0.00025787631024269897,-0.2568969851304925,0.14420712752119816,-0.11348264554767387,-0.24354849763643718,-0.18871172118103632,0.2970669237353685,-0.17652257335118704,-0.43544179898760915,0.5196030891305898,0.0417866802438101,0.2910816666849645,0.0745207696273646,0.16024254363195778,-0.09781819732315014,-0.09436737923652797,-0.27036116967124285,0.07461634211825015,0.10748952386449619
peppe,0.17657730683913253,-0.025698693486971017,-0.04981976988023732,0.03381173794165443,0.06464446004359549,-0.021681531593679873,-0.04433625319794567,-0.024704353669448,-0.0480954209305976,0.03148721560647956,-0.9848200770610409,0.0877494440654313,-0.015022872438092416,-0.04375360188893178,-0.032372486534947856,-0.007439918776066201,0.0491267790004191,-0.035256458363831136,0.026726658899207226
peppe,0.007120583974716718,0.04458841651297268,0.07920082693034658,-0.05920776773793503,-0.10178731454466536,0.03822378154729565,0.06559119787725676,0.03455842131541981,0.07669288475526151,-0.06197027034143875,0.9580838689040582,-0.16096465199588977,0.022826406964666507,0.07948440663817082,0.035497474822436564,0.022299951019897856,-0.06586809590031349,0.053690091226470914,-0.039261934482270035
peppe,-9.61206985422355e-05,-0.20435309426842413,0.09715904510326856,0.20777105272531468,-0.15324508059682185,-0.10595255728668587,0.23845325459871614,0.2671485373155637,0.14571990906537974,0.41851678476975485,-0.026144704779851372,0.35559025545265077,0.2813948822708517,-0.5128586003387816,-0.1506052285841023,0.027153417653954293,0.20110532021519278,-0.05250432683230277,0.10172482735755316
peppe,0.031467055772327904,-0.18973715991418497,0.24637072490676287,0.22985590018278793,-0.31754029880275114,-0.12013064092619448,0.2129678889851758,-0.05575257867612276,0.27269782459915237,0.28157379044893516,-0.1493670247597679,0.323405688348723,0.22571249322876044,-0.3731159772608127,-0.26895573616833995,-0.02447010795279928,0.13312647696161306,-0.04603599732944641,0.3510717855792921
peppe,0.00016573118796442467,-0.2668965935200157,0.38109874143110245,0.2846934105821257,-0.445109999986497,-0.0915900719231581,0.24206060264543136,-0.1058218247352266,0.3076938342942305,0.25884600180497563,-0.1472617916934837,0.3293256070159212,0.052741029158287524,-0.15787847399872876,-0.1818725163882287,0.1394566501492677,0.16952261309592548,-0.027164681452808533,-0.15700127006891568
peppe,0.003237115161997437,-0.22379169755128447,0.3418164780298965,0.3329944343598845,-0.3822139356203847,-0.07696019300563971,0.21547353819900408,-0.26790580678759207,0.15551679802382043,0.24046620951620945,-0.03779035099998426,0.2694158916948145,-0.29844734082160995,-0.1806056567683574,-0.17244723402379664,0.2814982566344159,0.2111543110355722,-0.03326110260542389,-0.1399902212151886
peppe,0.0001529513717429323,-0.40998387454942453,0.4461609995713315,0.18030183693579044,-0.3949918986033044,-0.08524631234179006,0.18283295856516643,-0.180730056174437,0.2396447152049346,0.166253909291888,-0.09468865960049933,0.20283195010425262,-0.16810059584529977,0.11941333213667515,0.03363455252215869,0.3687435514785423,-0.21419703164787865,-0.03774749113670601,-0.09415771516771043
peppe,-0.0006308558366690141,-0.04560233199409602,0.26531475855383324,-0.1911551632780392,-0.3292206944826664,-0.0632224717209301,0.4403375486297274,-0.07491737724308807,0.0960964355947669,-0.15754219119068025,-0.145752899192079,-0.19812724525851189,0.6007236609579506,0.28147979871932644,0.023209174051181995,-0.1552124414395686,-0.02459719837136542,0.06445558648024143,0.12269395534578635
peppe,0.0003430287224591986,0.28012879571239574,0.034447952114078674,0.1474141932266563,-0.37380126265444913,0.3248713550489713,-0.147658855716124,0.10823050751127256,0.16735280042409428,0.14972890274859307,0.30389372024738137,-0.4080445594898466,0.07132735233543189,-0.36639819195754614,0.29200450411334017,-0.13543941798357154,-0.05093600806825411,0.2547578845299204,-0.010260661960446935
peppe,0.0019118658687948976,0.2152855861409434,0.09644490554486596,-0.5296871053692326,-0.07078727106070282,0.09022409457611458,0.24469812277617295,0.4508640518500656,0.13796692508610436,-0.23674329003943229,-0.17713764460448367,-0.4328868807038707,0.1265616632484677,0.04838358002640565,0.2367048837555033,-0.04906526544807676,-0.019375359756377206,0.05338599309535563,0.11663329945945339
peppe,-0.003492983955543651,-0.22042976312360724,0.3188992235575414,-0.2609959394438643,-0.2656033640775627,-0.15039151340098134,0.26538911672424953,-0.017086916405145952,0.2753566085798747,0.24848567571237745,-0.13248547354397963,0.40788687310018173,0.29849658890278247,-0.13771954891824892,0.42530397081033006,-0.03821407079305222,-0.049152143037560346,-0.03210287826359409,0.048593525024479105
peppe,0.03710332795842335,-0.21805548242797576,0.30461238350816755,-0.24527152788450257,-0.21245723033736014,-0.11057875827498269,0.21905864676749515,-0.07167428509277882,0.22269506887844553,0.22769899779041713,-0.09584252432156713,0.3281941382069291,0.24272171263297387,-0.10609419738330853,0.35656294306733516,0.008281136711766843,-0.22679283551699564,-0.012438365222044842,0.4708641197287056
peppe,0.0018718088728713062,-0.22535962971537254,0.4044702425221032,-0.29418389297303266,-0.3353599950139425,-0.07065294407759252,0.15376250906291575,-0.10609423701522083,0.2697646879433227,0.1594447599580263,-0.1249805486894287,0.2874678323996833,0.22210590544362566,0.10698904047562814,0.39049413663476573,0.038265595083487904,-0.3464273837871819,-0.020404862471894474,-0.12290736555409558
peppe,-0.00031747826535806614,0.22010862099988454,-0.25804403226754813,0.23975434928284825,0.2967285843446033,0.037002373713121955,0.044423826905867894,-0.006681017667368511,-0.3625815808161628,0.1513173070343287,0.47108676608661637,-0.12275185859293655,-0.12847645634775226,-0.07018704331834089,-0.36140287331740983,-0.30952352606407385,0.3111289723977281,-0.005392834425782594,0.003937306527424312
peppe,0.0009137167855590981,0.3385284108567963,-0.23132071896904782,0.2919622966376352,0.23298399387806024,0.021079166161637207,0.19616587594287424,-0.2991380996090502,-0.379357102264287,-0.3607283612797534,0.016523345420810662,-0.27134188158979244,-0.09851641289018465,0.1631502157879367,-0.30119787251396074,-0.12665283800709218,0.2574196144266456,0.07967085357137223,0.017990352065579168
peppe,-0.0027607792605143927,-0.14929574968334774,0.12166450901051251,-0.30572554697840104,-0.21178046331947023,0.11107886281522036,-0.429097606441325,0.14942274027248595,0.07860694839565567,-0.30823357932368006,-0.13098071850415305,-0.5460748980803924,0.06559131016837323,-0.31282070918846056,0.02482680729644485,-0.08616912664509399,0.22483343190429458,-0.02808644807367045,-0.16648983918739155
peppe,-0.004968753681876115,0.054447225114638856,-0.24331254255416124,0.11750988781218832,-0.5486858184819637,0.39340588670924,-0.0541724071851685,-0.5088480057018624,-0.2641852239997542,0.15637174966454495,0.09209284829174892,0.10796780879883491,-0.22227296248873046,0.17162731713974008,0.07398942801554084,0.02422296731504069,0.013241572157307712,-0.03443242643032993,0.07532097375071853
peppe,-0.034700545796852444,0.13102975751128823,0.08663149125921152,-0.2238939898917279,-0.14407024076735686,0.11982867047668035,0.25183706874726625,0.3519652555415286,0.16682127801197813,-0.3966556015172138,-0.2540996885112446,-0.4742653191547097,0.09323343023795833,-0.035971184338349914,-0.14652305018933418,0.09753696199963431,0.2751267033757133,0.018254431058124455,0.3333542187708885
peppe,-0.014315127377432912,-0.1712799220444693,-0.07450842139459905,0.21533277626111008,0.1291891093041235,-0.11237038690935636,-0.22558278594475456,-0.3201089929447982,-0.13751019470332884,0.3537303859809824,0.21276048227389782,0.42624890816976274,-0.0787507392074637,-0.03277379794502434,0.04692115851544792,-0.08207393876558024,-0.25161288718508895,-0.029401269229402813,-0.5335661040044436
peppe,0.005276553550200087,0.24132719035274386,-0.0335569313696954,-0.2596652360198555,-0.0019648093620627054,0.08575880989140292,0.23462672058257297,0.36795457843221346,0.14481813663710882,-0.15220964774442602,-0.10070556424102141,-0.4717535495638459,0.13542189358291606,-0.013005005073400262,0.0012840457633086473,-0.03056148070950283,0.5976007978114153,-0.046895351729030615,0.14073922477868286
peppe,0.14485913833797445,0.16609217486455413,-0.0628044147172687,-0.25340506071896546,0.03736717421890436,0.029634484261697944,0.23669759405513588,0.24368987725759908,0.1753373309362642,0.0009558658457427977,-0.049266791370532505,0.3804240144166311,0.2647031514731588,-0.11048494788653705,0.11538645450792444,-0.06838648655742531,0.2289374562662589,0.0006102360908899006,0.6752762063660327
peppe,0.0001428904716836115,-0.02347269907694105,-0.05912735914834692,0.13158764764966233,0.1332661930305591,0.10923547381514062,-0.29484059452865935,0.18416719364767217,-0.2854638620345336,-0.13656094081162165,0.1128788443648264,-0.38531581334252496,-0.3587985749717641,0.19721255212550767,-0.1281607000677479,0.012342077365958184,-0.6065184319068856,0.10914566658689086,0.05257736234366194
peppe,0.006802402469914552,-0.08440206483207957,0.1566039884978744,-0.0022999361616154244,-0.22348286844582382,-0.16194624457526133,0.1960762535020462,-0.4625153179119401,0.24791916582488538,0.26948150487528133,-0.107674798203692,0.23939194808180378,0.2213618161097348,-0.10521644236175112,0.0390952483804561,-0.16525301878477944,0.3827139245282242,-0.04642233402647399,0.4464175209720265
peppe,0.0014266771870780426,-0.08798015594714641,0.23972808336539342,-0.11378601524693326,-0.3140769841732877,-0.10031736405334621,0.1848470268332638,-0.29033808713784026,0.2971054783791305,0.2506997629197169,-0.16329572613470553,0.25993648888121323,0.15306279470079018,-0.011209795249178698,0.04317588860356883,-0.15305367927256694,0.1177494100403602,-0.02194653065982029,0.62139003847303
peppe,0.020626066772457066,-0.15468981216037692,0.19692299868923313,-0.3867430125352636,-0.2635545895548989,0.034146980543724684,-0.05897528090961313,0.1924374230870568,0.25015589515113273,-0.010791080366602458,-0.08235118209132081,0.2855476191852528,-0.6084769576391191,0.2175496004069482,0.18902806913156514,-0.17790404606532428,-0.14826249284709325,0.00624076564813135,-0.1363714154324829
peppe,0.0034253301829766042,-0.23840117730273797,0.21473493379723507,0.32260832837805564,-0.16794015346798932,-0.15189548959548424,0.10420903712275636,-0.38197495093866096,0.3364605033988378,0.1818326628071744,-0.06978770073564108,0.18205299224760557,0.1327263147429837,-0.35064278320353504,0.1603441184535706,0.4107731938251203,-0.15268734200327452,-0.1714823242871181,0.113682135851933
peppe,0.004168010146416757,0.1560463649530318,-0.15198071685619474,-0.10210740355250507,0.12687802693653147,-0.7582779673715918,0.05119298596409352,0.2517347226715973,-0.2046710258954359,-0.08980375137884201,-0.021803708449646148,-0.06673783841204287,-0.08226455807295284,0.2852186328526567,-0.19104222555644493,-0.26131707819962596,0.1282424609473188,0.140409190683457,-0.03323918700747186
peppe,-0.16405174299241643,0.18190369991059802,-0.17132626876024284,-0.08831915228415083,0.1403125614393052,0.08647290444186378,0.06231992304501201,0.2845202480661436,-0.16192988762067526,-0.3612242957116366,-0.002028815985555539,-0.10111146520009308,-0.013688526229629606,0.3965828037556371,-0.07423995527932577,-0.06344998324310104,0.05873110948971369,-0.6681265592046717,0.18433725614121388
peppe,-0.023818663069843985,-0.1362773455861518,0.10654535828686765,0.05951602857437905,-0.08504949997864852,-0.0632574440904325,-0.04201383251295258,-0.18730813055384243,0.10809158128518111,0.2413512349738816,0.004447196180020218,0.06817232296532746,0.009057084258061461,-0.2742262187039891,0.0153325402035306,0.03970873638510564,0.026224871152978946,0.8639083034843559,-0.14046110388903088
peppe,0.0014225800170873629,0.33379766374771946,-0.18393953410457187,-0.30822356320704575,0.14924702741189208,0.14477996306045202,-0.0166281037390598,0.30612062281739416,-0.10590244018087909,-0.31593595635249977,-0.010250758497530913,-0.1840787073139112,0.02764441414839992,0.4989084286495456,0.018660697914139348,-0.3498467514470456,-0.08153737103729208,0.19624081270724125,0.24479961564200134
peppe,-0.001468550384067863,0.06430342852550326,-0.03930571663924509,0.44340154974740453,0.0986219619041317,-0.12071616708042637,0.2787948467388348,-0.16928028941801712,-0.13188006607767314,0.07749608761210494,0.04567269002774048,0.4456257657318848,-0.1332775638537197,-0.08758713058899557,-0.456539935663389,0.4280042070650081,0.09514099820311857,-0.05601537250254284,0.11716464856116543
peppe,-0.009988586906659254,-0.09333139051509565,0.09607213008873756,0.060590376784477595,-0.1641099833246226,-0.0759044022632311,0.18639736049077607,-0.6140813639135795,0.03669965908495664,-0.006578294501264715,0.09594910846019869,-0.44152155820281985,0.039262806634237646,0.12877997407252345,0.5278013720932664,0.04478559739750863,-0.12046036344155371,0.0037032071762771257,-0.12282826936822921
peppe,0.13166569639150366,-0.018780137332429198,0.03345245479570439,0.02634418297581741,-0.0661239725023431,-0.03363196568232115,0.0821513356014617,-0.29681365321025405,0.0424041556716909,-0.009363655229265022,0.8937619357436746,-0.1924989594629827,0.031287834215463425,0.06839300705013218,0.21459257815074803,0.04978468303243656,-0.0510498717881086,-0.0059242669962211,-0.053900862466096856
peppe,0.005106461836254794,-0.013299381447535568,-0.24508241555469557,0.9675222911851588,-0.00407462520006918,-0.009592340958751853,-0.028666588108218607,0.020080575782344477,-0.002400773971819533,0.0014005203567551184,-0.03196860867225323,-0.03280999924593048,0.005880353544955268,0.0015961250665223064,0.0014355796832717289,-0.004667026891706553,0.004996810765236234,0.010820531417613148,-0.003937047339082631
bigw,0.00011914532809225887,-0.1941447812083853,0.16777320372126825,-0.435811634171949,0.09485502714972831,0.13296236242892617,0.21535187329638097,0.10834572204688776,0.14210074461268643,0.1671875293448243,-0.11186389322522185,0.19388870479197506,0.11315200064302508,-0.49577655240572877,-0.028129538485587073,-0.3646734155459396,-0.38327637935578995,0.01627041022644968,-0.14712099570803397
bigw,0.0016546024704506342,-0.2683225980406561,0.1763250001680421,-0.3551197957222774,0.10494466692470174,0.19359986516577396,0.09811239847562049,-0.11635494827273722,0.1401661261808632,-0.23472416474276653,0.044566651632366706,-0.2877547003718911,-0.05552824545956992,-0.24616160155413852,-0.10808699270570604,-0.4569218921863711,-0.47630317302175085,0.10465211940651578,-0.1328779811857252
bigw,-8.608737984255059e-05,-0.09873059065473391,0.14103205177572886,0.15954375657113876,-0.09926869261759055,-0.1393306312360356,-0.023094170317862265,0.0547135672456145,0.26039153552600985,0.20627166413775286,0.13298442723746187,-0.027057045753011457,0.2517441576846739,0.13918398631208365,0.5062291057268008,0.1417940724321652,0.3241947449127386,0.239417080665191,-0.5116654902477674
bigw,0.0024557380074022766,0.02497249515473241,0.14497335525323468,0.15339546338913876,0.09943177928109038,-0.022945111947303767,0.20249318784785747,0.39657118777059525,0.2505187489950531,0.5016324204356745,0.009536533334302825,0.2872800939624017,0.2568993248206117,-0.30392799519667674,0.2085141389597105,-0.22462132162605028,0.2365262046952555,-0.03554865337082271,-0.19904101334686597
bigw,-0.010222652227335803,0.10055726814364788,0.2353297330272576,-0.29995890161306427,0.07546609714532443,-0.1392926830197428,-0.3179475695422357,0.09992103801914407,0.253771060847395,0.3429808871969668,0.38596530535370605,0.4401435937383095,0.23720971475047808,0.01972884071758911,0.17225302978238102,-0.2094603934204392,0.0763368249615099,0.1460638858506103,-0.16206389846686792
bigw,-0.00017539992929574536,0.3995061346533036,0.09438337454032028,-0.10875122146469295,-0.04774427240330504,0.07779695779394608,0.3218534365473744,0.1558281221062509,-0.21734652110792507,0.23108010278438637,0.25599506045802584,0.5908808953285054,0.0970777192633585,-0.3130428342372372,0.18549371084317492,0.029693041457631658,-0.04931120711557041,0.06994737562435378,-0.13457684482561832
bigw,0.0024388812526164754,0.3115282984700908,0.21740470369432952,-0.05104366295556253,0.07172810303535501,-0.45497455951969806,-0.31199871233502763,0.05379078628673546,0.28677932956098917,0.23581741155498384,0.3610261358173199,-0.14113920269453273,0.22185379642351738,0.25850189693143005,0.10918664944221936,0.20523386107649289,0.19009080195700898,0.2138513225064178,-0.025142813217642543
bigw,0.008341973282158978,0.0002484205368193819,0.23840084121529076,-0.08081998544229912,0.08978182086438323,0.17732870870742776,0.2099741840591301,0.06999904603863638,0.2662717005707797,0.3578538230633894,0.4193183610853936,0.4731360834875658,0.17866447560027238,0.17258262548103737,0.25193544876809265,-0.046827934306080427,0.20709633368822294,0.17962497523561913,-0.21672127583941816
bigw,0.003658315346889579,-0.232827723867279,0.4863962097081472,-0.27823766472921097,0.09993809968282097,0.18795316171435783,0.2509080111666025,-0.14469418777364254,0.3207771565693256,-0.09792915070532328,-0.19635552343569845,-0.22793697906981863,0.07125417478031906,0.1979690235835218,0.19442504863405657,-0.17034351505083062,0.26279490526572286,0.22038165613926336,-0.26622082107933415
bigw,0.001532652676696989,-0.2963188888258621,0.32981276803631326,-0.28107176560953656,0.09243836772876349,0.16129768644234446,0.21143143848787793,-0.19978632965388718,0.254567046773101,-0.13399817797160685,-0.14537070654801162,0.453891405412326,0.12112443396667856,0.1986134267596045,0.18005699702752864,0.033623500291427896,0.20998743051206395,-0.3371865653628806,-0.22331314953482742
bigw,-0.003210118383913986,-0.21243774657320025,-0.13677790691569613,-0.14694977959454128,0.20441140234794578,0.1844518379701636,0.26297629483903034,-0.148850962570982,-0.40797016170261663,-0.15785087310043158,0.07628082772649222,-0.08827146787819998,-0.46145090360496077,0.16505142717712423,0.2913873568337267,-0.0307537815311684,0.27443415570327917,0.226154880827187,-0.2999825447471211
bigw,0.0005561152640822132,-0.07930745528045018,-0.13891644203047904,-0.06315005385758471,0.1771630656904038,0.13949288001562696,0.20159165088142228,-0.19803283088593118,-0.39161413258655076,-0.14557466637712305,0.10731627777529298,0.022516229573396503,-0.26249502042973555,0.1490561443939318,0.28073293209423167,-0.052953726223978335,0.21575589265714987,-0.6175243262330595,-0.22917828826369158
bigw,0.0021616638056565288,-0.1235899080190144,-0.2826787369359546,-0.03117286485460182,0.17027922128726214,0.14534235031341045,0.2078533118447577,-0.5436479215765956,-0.22394682403552144,-0.30850629627291815,-0.14233265464992953,0.31640817133259974,0.2380350201630914,0.18867754074594803,0.1955301587524759,-0.07915629339452596,0.2375075781139511,-0.040805955657669556,-0.2333182204392224
bigw,0.0017772943880023139,-0.051676367217557924,0.21948564828100403,-0.11916337323295255,0.09459125067677952,0.1363349491577396,0.14637526891561853,0.132211517460033,0.35409406585779907,0.2951045369034607,0.16959063413424735,0.572156427736732,0.24135782469502162,0.15169130496594987,0.2512826382557367,0.0036117036650079124,0.20772968668596006,0.22617377467700375,-0.2473783549596244
bigw,0.00015088511731543297,0.32404423677013633,0.2536783727843046,-0.2148700645550731,0.06241440793375791,-0.5441846934101591,-0.38936918554457656,0.05061758634799754,0.26039359576722154,0.09672302611891526,0.2035833021969328,-0.2376409539277146,0.18382861096977873,0.2846024724237027,-0.028966968860829258,-0.022055250936350114,-0.17570965788318374,-0.02224330338059262,0.08777917670555868
bigw,-0.0029917751027453018,-0.37174907574189475,-0.25191978140714,0.17671329021610374,-0.06015594858285718,0.5111821094316922,0.3815626929422294,-0.066224587694099,-0.2446391289936043,-0.001965490463926529,-0.051665081107363356,0.25762052126651214,-0.18047177043354354,-0.3283947131960606,-0.04692911325212932,-0.07629942513053536,-0.20059525665959357,0.18038741373762304,-0.045878556468520224
bigw,0.0004617935355976675,0.3510830244256016,0.034035008307555153,0.011447718104755651,-0.0029540625439950455,0.15163908713262336,0.18954498480222148,0.12291635393825592,0.025710552059659556,0.1883203307057609,0.18485322977894397,0.6063132392459477,-0.014004051623992552,-0.009077049658936376,-0.5506511665874885,-0.22905791633124464,0.042189083309953704,-0.06912301507811419,-0.03130039480961785
bigw,0.0027175030443300744,0.28632466867005707,0.24383211183482,-0.20716925476342915,0.06765805515342016,-0.4735226602422418,-0.23768203658614204,0.04316549995777987,0.2776413813981266,0.05650953462943225,0.4070349047613206,-0.29052186225461224,0.19913275485027793,0.2802569917934693,0.1077412916503989,0.16836879124163043,0.19880568597275833,0.012055292039554666,-0.017496276506668223
bigw,0.007943142019353666,-0.20224072330565188,0.3875499575108545,-0.23492367635949488,0.07110284080158519,0.2090658966674195,0.21658166750256294,-0.03812940508159338,0.3133730251316223,0.153602806503477,0.3477563191044532,-0.3498194878917644,0.13994586958155783,0.17484858505750248,0.2668849952417269,0.28570155218686655,0.19437239549633606,-0.054674879919655216,-0.21841365395198892
bigw,0.00211596147521794,-0.44053696483400756,0.25770574139037206,-0.09721462583139372,0.13149851967422663,0.24760099491154516,0.2905818356173842,-0.2217433162996836,0.19359472806533706,-0.15874824140361524,-0.12408920521318084,-0.3104201642846444,-0.017287819107274782,0.1505519330631911,0.24604190871410642,-0.146352385870742,0.2968056863148738,0.3043498163965597,-0.24036780543900224
bigw,0.001767579872130516,-0.3302451073381413,-0.1938577860835713,0.12364551750591696,0.18939754784228394,0.24389647449305926,0.24773328645623335,-0.03311580321105021,-0.4381303251149518,-0.23772642382167258,-0.21250518380257577,0.002708804286205985,-0.44797675577108514,0.10498014224202395,0.24724839513967847,0.009914334262865815,0.2521137595687816,0.07923012586031382,-0.20936356458573063
bigw,-0.004304467580028356,-0.3025046641775325,-0.21218884687597306,0.08422782095149976,-0.08184137606386893,0.19435943918844203,0.17373173191994218,-0.11278574111470566,-0.3855531360539794,-0.3658454234745993,0.21148697111429893,0.062278335865044936,-0.2394929600252006,0.04640232956885407,0.20257164730246707,0.13241731513476132,0.1790104694506423,-0.5137524922185889,-0.1543699687340644
bigw,0.0019976211195046425,-0.28752063629699365,-0.26496663145200705,0.028537726631698332,-0.15895729422089452,0.24150004153835875,0.09574170901251888,-0.16882172472805734,-0.20972247942811886,-0.5783501682663423,-0.16744394195966888,0.1710403330314988,0.04996336266451985,0.036382382257931806,0.13786477699987432,0.1491865814749674,0.18124109184702025,-0.43646044978694176,-0.14442684837816033
bigw,-0.0006640287493897695,0.3809817367675942,0.09526052016205155,0.06493833756855918,0.14049570845073467,0.038966987153123016,-0.166965016628978,-0.00397490356070791,-0.25220446811290725,-0.2314715677322375,-0.27154982599419597,0.22710594875468845,-0.1825406627647114,-0.368486629604485,0.19690181277731786,-0.04740289563622346,-0.185329433024072,0.4888386677489293,-0.2578315044788742
bigw,0.002130965176978394,0.4575770524159912,0.20394391724928684,-0.14368789572883384,0.09008372219839292,-0.4674259656759485,-0.058904576180076364,0.10641674013510168,0.2782397483919797,-0.0552357073855087,-0.24298781753026602,-0.30244946502277487,0.2374445599293139,0.32361579022482145,0.12940098053869808,0.1561694326708341,0.2186776098228452,0.03203457824890844,-0.07009787104829343
bigw,-0.002154840162494702,0.11019526906358582,-0.3071652216655656,0.12838107466197635,-0.11495522226795325,-0.24939596055211727,-0.2770663727039502,0.04590578209306336,-0.32840949948892734,-0.0587728932274175,0.11030063341427597,0.43479276259613114,-0.10538949395052656,-0.24197520031400074,-0.3254222132499709,-0.0608218345678659,-0.2568037955266153,-0.29898309513173094,0.27499763723304316
bigw,0.007540683951337446,-0.19991377792554965,0.16326234406072238,0.030589786221595246,0.13982148816345324,0.23228335240416242,0.289607467362819,-0.10599516341120663,0.35980051224518367,0.055842880575875706,0.16805989408299432,-0.4463110642455086,0.11254673085458583,0.15344452841786177,0.29465086443203936,-0.1905990816640545,0.2887476631551813,0.29424968285583697,-0.272949333418236
bigw,-8.196572129007306e-05,-0.10049813085820651,0.02804696775968052,-0.09926265408056571,0.17933963484441234,0.2725662720805781,0.03309677599535978,-0.2022464567299105,0.15447767213676636,0.013450996538504205,-0.3654155746082249,-0.4537482156676439,0.010273753536455705,0.21515886660571495,0.37614969972614903,-0.07282025603582383,0.28615303856576324,0.31563731737026796,-0.3043769012091017
bigw,0.0008663883599706166,-0.4115447286908858,-0.16799453683203258,0.104878420749855,0.17997271927454592,0.2956668738081168,-0.1895036963334656,-0.29172642576218694,0.18491603531630732,0.022766070079372713,-0.28078675313185053,-0.3331633648384393,0.027409509388237076,0.03462137194940677,0.24239203553805833,0.26776591722296483,0.2270639998868598,0.3080213492518166,-0.2172449547225368
bigw,0.00032962451132136084,-0.21780603146012234,-0.34801894162398955,0.31038504480730383,-0.007227917669073896,0.09881649274301783,0.09191130845332555,-0.2420063208542149,-0.37865201902413026,0.2450782164906278,-0.25436049520939136,-0.15570507353111135,-0.38018352699286556,0.06170144657582507,0.2729031343830813,-0.028752495580615448,0.21565226586779981,0.22612970237944408,-0.21118431809963645
bigw,-0.000722987040362803,-0.02702810325238419,0.3994153337879164,-0.17887568951464747,0.5887316617751964,-0.08760019412215837,0.29208665315453713,0.10068653656245205,0.35351081352474983,-0.016255610122519575,-0.15066544921515382,0.1106722742393448,0.2270674973118354,-0.07501917947057672,-0.1836212892410879,0.150845938189683,-0.17646725545901196,-0.17101158994079874,0.15421471582680102
bigw,-0.0042889230814550875,0.40024945231674935,0.19454960315126912,0.021188538542230552,0.07519722959309426,-0.5493498163202393,-0.37408109499185094,0.19512282139399975,0.15671074169588337,-0.024257726194624577,-0.19403113834361418,-0.1088446072179916,0.27227623307337623,0.31899671045431005,-0.017548366829538222,-0.016966087155540745,-0.23348094548913265,-0.05958805371566965,0.08280938260921072
bigw,0.0003094757573377778,0.41901843215129814,-0.008979302521627408,-0.034071114064403496,-0.06547127713787956,-0.36860693023609664,0.043415849646797955,-0.1298976639461457,-0.3769672248383466,0.1967944915951061,-0.06674368467996543,0.17367032014603664,-0.04426107051248834,0.3130669073862454,0.3808131331315697,0.11987652972131257,0.3958034853237675,-0.17587242767149575,-0.04321183978542108
bigw,0.004287202351290997,0.33324844694089545,0.24677801192283366,-0.1129146890277142,0.07864258430501606,-0.4837069039308005,-0.26219586839490494,0.15557704275215317,0.18742349180262546,-0.04380731438130672,-0.225454684805578,-0.31378459056147584,0.260548476493477,0.26182090282402426,0.10700662658960695,0.2123530389754217,0.20445017390067458,0.24654831458336193,-0.01689211351935631
bigw,0.003100635785764172,-0.33324552457282475,0.350078499425583,-0.09086392006865204,0.061888739514653165,0.232812330029389,0.2586434392394866,-0.1592880031325699,0.27187001939250866,0.08668860348023123,-0.19541993286746173,-0.3946297421476548,0.06752162677668465,0.12251049817542274,0.2591802488399833,0.10284925658011143,0.25772417178754775,0.3088516667841446,-0.27083952803468586
bigw,0.0005113260980529262,-0.06422494519646711,-0.40934299976778254,0.19495497122420946,-0.4626274519219138,0.13487548241359196,-0.05459269383982867,-0.23417178623326124,-0.48084943574317285,-0.09206162784665177,-0.003186319227535163,-0.0995352113729823,-0.2852978844357947,0.14685912787077776,0.2117426137815196,-0.0032116957864513473,0.18097188869137198,0.19489272455933812,-0.17922894006977175
bigw,-0.0018129412766892826,-0.027817215184758482,-0.3087736391823903,0.11070427472982883,-0.03967520825597072,0.17584131517828605,0.21362049331068145,-0.39162431040999707,-0.2992226166814719,-0.23606034447651958,-0.15096125205383532,0.4801691238769128,-0.09189017521388074,0.19308699571978225,0.23388542817109184,0.045096193028164644,0.21228858730880962,0.25608458603926304,-0.2200305440740221
