Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11033,1770720217.9217,defaultActivity,0,1.344261,1.583112,-0.883084,28.036110,276.886100,355.152600,1.368605,1.057318,-0.705997,317.277400,282.803600,3.634354,1.253602,1.112203,-0.872441,305.442800,333.884400,338.185500
11034,1770720217.9226,defaultActivity,0,1.344261,1.583112,-0.883084,28.036110,276.886100,355.152600,1.368605,1.057318,-0.705997,317.277400,282.803600,3.634354,1.253602,1.112203,-0.872441,305.442800,333.884400,338.185500
11035,1770720217.9232,defaultActivity,0,1.344261,1.583112,-0.883084,28.036110,276.886100,355.152600,1.368605,1.057318,-0.705997,317.277400,282.803600,3.634354,1.253602,1.112203,-0.872441,305.442800,333.884400,338.185500
11036,1770720217.9638,defaultActivity,0,1.344121,1.579556,-0.881139,29.513220,277.456700,355.308600,1.364378,1.057536,-0.703028,316.753000,283.425000,5.937352,1.254503,1.110839,-0.874578,305.655100,333.747900,337.965100
11037,1770720217.9645,defaultActivity,0,1.344121,1.579556,-0.881139,29.513220,277.456700,355.308600,1.364378,1.057536,-0.703028,316.753000,283.425000,5.937352,1.254503,1.110839,-0.874578,305.655100,333.747900,337.965100
11038,1770720218.0052,defaultActivity,0,1.343295,1.578079,-0.879931,30.070210,277.755100,355.478600,1.359862,1.058101,-0.704385,316.792800,289.726700,1.833683,1.254759,1.110008,-0.876867,305.608400,333.367600,338.335200
11039,1770720218.0060,defaultActivity,0,1.343295,1.578079,-0.879931,30.070210,277.755100,355.478600,1.359862,1.058101,-0.704385,316.792800,289.726700,1.833683,1.254759,1.110008,-0.876867,305.608400,333.367600,338.335200
11040,1770720218.0468,defaultActivity,0,1.342776,1.577611,-0.879281,30.584540,277.734300,355.575700,1.356779,1.057215,-0.708379,316.421100,294.416400,358.111300,1.254211,1.108855,-0.878479,305.919700,332.123200,338.481800
11041,1770720218.0475,defaultActivity,0,1.342776,1.577611,-0.879281,30.584540,277.734300,355.575700,1.356779,1.057215,-0.708379,316.421100,294.416400,358.111300,1.254211,1.108855,-0.878479,305.919700,332.123200,338.481800
11042,1770720218.0888,defaultActivity,0,1.342038,1.577330,-0.878732,30.397660,277.193800,355.413600,1.355499,1.054825,-0.713026,316.644000,296.351200,356.451200,1.253540,1.108240,-0.879586,306.106000,331.109300,340.182700
11043,1770720218.0896,defaultActivity,0,1.342038,1.577330,-0.878732,30.397660,277.193800,355.413600,1.355499,1.054825,-0.713026,316.644000,296.351200,356.451200,1.253540,1.108240,-0.879586,306.106000,331.109300,340.182700
11044,1770720218.1307,defaultActivity,0,1.341330,1.577135,-0.878475,30.586190,276.432100,355.230900,1.355302,1.052794,-0.716433,317.600000,297.091800,354.134400,1.252560,1.108218,-0.879889,306.463100,331.485200,339.155500
11045,1770720218.1316,defaultActivity,0,1.341330,1.577135,-0.878475,30.586190,276.432100,355.230900,1.355302,1.052794,-0.716433,317.600000,297.091800,354.134400,1.252560,1.108218,-0.879889,306.463100,331.485200,339.155500
11046,1770720218.1721,defaultActivity,0,1.340834,1.576162,-0.878458,30.577700,275.542000,354.773000,1.356426,1.051187,-0.715974,317.555300,291.402200,357.221300,1.252496,1.108610,-0.879628,306.297800,331.897400,338.843200
11047,1770720218.1729,defaultActivity,0,1.340834,1.576162,-0.878458,30.577700,275.542000,354.773000,1.356426,1.051187,-0.715974,317.555300,291.402200,357.221300,1.252496,1.108610,-0.879628,306.297800,331.897400,338.843200
11048,1770720218.2138,defaultActivity,0,1.340286,1.575143,-0.878491,31.216450,275.113200,354.374100,1.358185,1.051631,-0.710694,316.935200,284.390700,3.109894,1.251642,1.108484,-0.879614,306.418800,332.191700,339.004100
11049,1770720218.2148,defaultActivity,0,1.340286,1.575143,-0.878491,31.216450,275.113200,354.374100,1.358185,1.051631,-0.710694,316.935200,284.390700,3.109894,1.251642,1.108484,-0.879614,306.418800,332.191700,339.004100
11050,1770720218.2557,defaultActivity,0,1.339642,1.574719,-0.878080,31.455550,275.456400,354.649900,1.359205,1.053498,-0.703486,316.583700,284.498800,3.016339,1.250316,1.107922,-0.878955,306.878500,333.369500,337.166700
11051,1770720218.2565,defaultActivity,0,1.339642,1.574719,-0.878080,31.455550,275.456400,354.649900,1.359205,1.053498,-0.703486,316.583700,284.498800,3.016339,1.250316,1.107922,-0.878955,306.878500,333.369500,337.166700
11052,1770720218.2975,defaultActivity,0,1.339231,1.574502,-0.877873,31.566840,275.934200,355.456000,1.359452,1.054753,-0.697485,316.768600,286.218000,2.581041,1.250429,1.107519,-0.878836,306.681900,332.573300,338.520100
11053,1770720218.2982,defaultActivity,0,1.339231,1.574502,-0.877873,31.566840,275.934200,355.456000,1.359452,1.054753,-0.697485,316.768600,286.218000,2.581041,1.250429,1.107519,-0.878836,306.681900,332.573300,338.520100
11054,1770720218.3391,defaultActivity,0,1.338359,1.575492,-0.878120,31.212220,276.236800,355.651700,1.359388,1.054899,-0.693355,316.775600,285.795100,4.517241,1.250648,1.106737,-0.878268,306.772200,332.819800,338.196400
11055,1770720218.3400,defaultActivity,0,1.338359,1.575492,-0.878120,31.212220,276.236800,355.651700,1.359388,1.054899,-0.693355,316.775600,285.795100,4.517241,1.250648,1.106737,-0.878268,306.772200,332.819800,338.196400
11056,1770720218.3804,defaultActivity,0,1.337682,1.575791,-0.878431,31.099380,276.295400,356.066900,1.359105,1.055442,-0.692340,316.909200,288.320800,3.499213,1.250462,1.105070,-0.877268,307.118400,332.410500,339.027400
11057,1770720218.3810,defaultActivity,0,1.337682,1.575791,-0.878431,31.099380,276.295400,356.066900,1.359105,1.055442,-0.692340,316.909200,288.320800,3.499213,1.250462,1.105070,-0.877268,307.118400,332.410500,339.027400
11058,1770720218.4223,defaultActivity,0,1.337010,1.575616,-0.879202,31.203830,276.228700,356.296300,1.358723,1.054806,-0.695181,316.997400,291.201700,0.999363,1.250382,1.104280,-0.876929,307.288600,332.503100,338.877900
11059,1770720218.4230,defaultActivity,0,1.337010,1.575616,-0.879202,31.203830,276.228700,356.296300,1.358723,1.054806,-0.695181,316.997400,291.201700,0.999363,1.250382,1.104280,-0.876929,307.288600,332.503100,338.877900
11060,1770720218.4237,defaultActivity,0,1.337010,1.575616,-0.879202,31.203830,276.228700,356.296300,1.358723,1.054806,-0.695181,316.997400,291.201700,0.999363,1.250382,1.104280,-0.876929,307.288600,332.503100,338.877900
11061,1770720218.4642,defaultActivity,0,1.336578,1.575196,-0.879689,31.220910,276.172300,356.534500,1.358504,1.052917,-0.698316,316.921000,291.912800,0.511963,1.249976,1.104359,-0.876725,307.247100,332.275000,339.049000
11062,1770720218.4648,defaultActivity,0,1.336578,1.575196,-0.879689,31.220910,276.172300,356.534500,1.358504,1.052917,-0.698316,316.921000,291.912800,0.511963,1.249976,1.104359,-0.876725,307.247100,332.275000,339.049000
11063,1770720218.5059,defaultActivity,0,1.336739,1.575083,-0.880869,31.153450,275.515300,356.436300,1.358009,1.051313,-0.702174,317.565400,294.949200,357.887600,1.249663,1.104410,-0.876410,307.179700,332.157500,339.036700
11064,1770720218.5065,defaultActivity,0,1.336739,1.575083,-0.880869,31.153450,275.515300,356.436300,1.358009,1.051313,-0.702174,317.565400,294.949200,357.887600,1.249663,1.104410,-0.876410,307.179700,332.157500,339.036700
11065,1770720218.5481,defaultActivity,0,1.336942,1.575157,-0.881917,31.206380,275.113500,356.252100,1.358298,1.049582,-0.705778,317.935700,294.313800,357.329300,1.249189,1.104666,-0.875994,307.233900,332.261000,339.189800
11066,1770720218.5489,defaultActivity,0,1.336942,1.575157,-0.881917,31.206380,275.113500,356.252100,1.358298,1.049582,-0.705778,317.935700,294.313800,357.329300,1.249189,1.104666,-0.875994,307.233900,332.261000,339.189800
11067,1770720218.5904,defaultActivity,0,1.337376,1.575521,-0.883552,31.024960,274.560900,356.286500,1.359338,1.049183,-0.707306,318.052200,291.073000,359.035000,1.248818,1.105426,-0.875585,307.067900,331.925800,339.410900
11068,1770720218.5911,defaultActivity,0,1.337376,1.575521,-0.883552,31.024960,274.560900,356.286500,1.359338,1.049183,-0.707306,318.052200,291.073000,359.035000,1.248818,1.105426,-0.875585,307.067900,331.925800,339.410900
11069,1770720218.6315,defaultActivity,0,1.337600,1.576177,-0.886233,30.811950,273.710200,356.247700,1.360482,1.050060,-0.706734,317.723400,288.280900,0.724707,1.248608,1.105873,-0.875154,306.993500,332.140800,339.501500
11070,1770720218.6322,defaultActivity,0,1.337600,1.576177,-0.886233,30.811950,273.710200,356.247700,1.360482,1.050060,-0.706734,317.723400,288.280900,0.724707,1.248608,1.105873,-0.875154,306.993500,332.140800,339.501500
11071,1770720218.6732,defaultActivity,0,1.337581,1.576889,-0.890436,30.369870,271.969500,356.147600,1.361466,1.051127,-0.704947,317.645300,287.082400,1.395909,1.248670,1.106262,-0.874729,306.943900,332.271900,339.326500
11072,1770720218.6742,defaultActivity,0,1.337581,1.576889,-0.890436,30.369870,271.969500,356.147600,1.361466,1.051127,-0.704947,317.645300,287.082400,1.395909,1.248670,1.106262,-0.874729,306.943900,332.271900,339.326500
11073,1770720218.7147,defaultActivity,0,1.337770,1.577082,-0.894900,30.197370,269.994500,356.151900,1.362216,1.051003,-0.703154,317.656500,286.485900,2.141460,1.249316,1.106550,-0.874236,306.882300,331.853000,339.796100
11074,1770720218.7153,defaultActivity,0,1.337770,1.577082,-0.894900,30.197370,269.994500,356.151900,1.362216,1.051003,-0.703154,317.656500,286.485900,2.141460,1.249316,1.106550,-0.874236,306.882300,331.853000,339.796100
11075,1770720218.7562,defaultActivity,0,1.338016,1.577868,-0.898624,29.985760,268.355100,356.053500,1.362663,1.050250,-0.702275,317.923400,286.590800,2.312315,1.251228,1.106622,-0.874339,306.908700,332.153000,339.850000
11076,1770720218.7569,defaultActivity,0,1.338016,1.577868,-0.898624,29.985760,268.355100,356.053500,1.362663,1.050250,-0.702275,317.923400,286.590800,2.312315,1.251228,1.106622,-0.874339,306.908700,332.153000,339.850000
11077,1770720218.7984,defaultActivity,0,1.338387,1.578460,-0.901788,29.728760,267.427100,356.342400,1.362481,1.049312,-0.703060,318.207500,288.050100,1.248197,1.252307,1.106662,-0.875194,306.935800,331.876000,339.926500
11078,1770720218.7991,defaultActivity,0,1.338387,1.578460,-0.901788,29.728760,267.427100,356.342400,1.362481,1.049312,-0.703060,318.207500,288.050100,1.248197,1.252307,1.106662,-0.875194,306.935800,331.876000,339.926500
11079,1770720218.8397,defaultActivity,0,1.338449,1.578734,-0.905601,29.393100,266.212200,356.485300,1.361643,1.048278,-0.706598,318.459700,289.467000,0.143491,1.254007,1.106112,-0.877246,307.128100,331.180100,340.316900
11080,1770720218.8408,defaultActivity,0,1.338449,1.578734,-0.905601,29.393100,266.212200,356.485300,1.361643,1.048278,-0.706598,318.459700,289.467000,0.143491,1.254007,1.106112,-0.877246,307.128100,331.180100,340.316900
11081,1770720218.8814,defaultActivity,0,1.339152,1.578934,-0.911244,29.233220,264.147800,356.708000,1.360830,1.047134,-0.712059,318.731200,290.508700,358.582800,1.254530,1.105661,-0.879330,307.736200,330.727100,340.441500
11082,1770720218.8823,defaultActivity,0,1.339152,1.578934,-0.911244,29.233220,264.147800,356.708000,1.360830,1.047134,-0.712059,318.731200,290.508700,358.582800,1.254530,1.105661,-0.879330,307.736200,330.727100,340.441500
11083,1770720218.8831,defaultActivity,0,1.339152,1.578934,-0.911244,29.233220,264.147800,356.708000,1.360830,1.047134,-0.712059,318.731200,290.508700,358.582800,1.254530,1.105661,-0.879330,307.736200,330.727100,340.441500
11084,1770720218.9235,defaultActivity,0,1.339433,1.579877,-0.920159,28.752310,259.792200,356.006900,1.360169,1.046776,-0.718111,318.918400,291.323900,357.188400,1.254688,1.105752,-0.881268,307.418200,329.904400,340.650000
11085,1770720218.9243,defaultActivity,0,1.339433,1.579877,-0.920159,28.752310,259.792200,356.006900,1.360169,1.046776,-0.718111,318.918400,291.323900,357.188400,1.254688,1.105752,-0.881268,307.418200,329.904400,340.650000
11086,1770720218.9653,defaultActivity,0,1.340178,1.580702,-0.931901,27.777570,253.370900,355.198600,1.360091,1.045394,-0.723168,319.049400,290.470200,356.464600,1.254754,1.105757,-0.882583,307.322200,328.842000,341.463200
11087,1770720218.9665,defaultActivity,0,1.340178,1.580702,-0.931901,27.777570,253.370900,355.198600,1.360091,1.045394,-0.723168,319.049400,290.470200,356.464600,1.254754,1.105757,-0.882583,307.322200,328.842000,341.463200
11088,1770720219.0068,defaultActivity,0,1.341926,1.581877,-0.944490,26.661030,246.730200,354.376500,1.360870,1.043325,-0.725537,319.449600,287.369800,357.832100,1.255193,1.105871,-0.883147,307.809400,328.244100,341.374500
11089,1770720219.0077,defaultActivity,0,1.341926,1.581877,-0.944490,26.661030,246.730200,354.376500,1.360870,1.043325,-0.725537,319.449600,287.369800,357.832100,1.255193,1.105871,-0.883147,307.809400,328.244100,341.374500
11090,1770720219.0487,defaultActivity,0,1.345088,1.582622,-0.958158,25.614630,239.259800,352.843900,1.362078,1.043397,-0.725868,319.890300,285.666100,359.034900,1.255670,1.106254,-0.883413,307.721400,329.421800,340.666700
11091,1770720219.0496,defaultActivity,0,1.345088,1.582622,-0.958158,25.614630,239.259800,352.843900,1.362078,1.043397,-0.725868,319.890300,285.666100,359.034900,1.255670,1.106254,-0.883413,307.721400,329.421800,340.666700
11092,1770720219.0908,defaultActivity,0,1.348926,1.583614,-0.970159,24.894950,233.140700,352.762100,1.363010,1.042830,-0.725257,319.941100,285.264200,358.434900,1.255720,1.106742,-0.883865,307.594200,329.127700,340.848900
11093,1770720219.0914,defaultActivity,0,1.348926,1.583614,-0.970159,24.894950,233.140700,352.762100,1.363010,1.042830,-0.725257,319.941100,285.264200,358.434900,1.255720,1.106742,-0.883865,307.594200,329.127700,340.848900
11094,1770720219.1321,defaultActivity,0,1.351763,1.584713,-0.979786,24.276440,229.200500,353.080800,1.363347,1.041425,-0.724542,320.593000,284.380800,359.612600,1.256214,1.106719,-0.884702,307.808700,328.912300,340.433100
11095,1770720219.1327,defaultActivity,0,1.351763,1.584713,-0.979786,24.276440,229.200500,353.080800,1.363347,1.041425,-0.724542,320.593000,284.380800,359.612600,1.256214,1.106719,-0.884702,307.808700,328.912300,340.433100
11096,1770720219.1741,defaultActivity,0,1.353997,1.585543,-0.987068,23.821080,227.075300,353.641700,1.363115,1.040711,-0.724632,321.183800,284.538700,359.547900,1.256808,1.107368,-0.887102,307.685500,327.952800,341.021100
11097,1770720219.1748,defaultActivity,0,1.353997,1.585543,-0.987068,23.821080,227.075300,353.641700,1.363115,1.040711,-0.724632,321.183800,284.538700,359.547900,1.256808,1.107368,-0.887102,307.685500,327.952800,341.021100
11098,1770720219.2156,defaultActivity,0,1.355044,1.586050,-0.991707,23.723720,226.681300,354.794500,1.362189,1.039849,-0.725323,321.386800,283.771800,359.743500,1.256880,1.107204,-0.890400,307.186600,327.026400,341.237500
11099,1770720219.2161,defaultActivity,0,1.355044,1.586050,-0.991707,23.723720,226.681300,354.794500,1.362189,1.039849,-0.725323,321.386800,283.771800,359.743500,1.256880,1.107204,-0.890400,307.186600,327.026400,341.237500
11100,1770720219.2573,defaultActivity,0,1.354504,1.586760,-0.992678,23.882600,228.192200,356.102700,1.360634,1.039840,-0.727644,321.871000,283.483200,359.928700,1.255877,1.106338,-0.895022,306.957000,326.469100,340.650900
11101,1770720219.2583,defaultActivity,0,1.354504,1.586760,-0.992678,23.882600,228.192200,356.102700,1.360634,1.039840,-0.727644,321.871000,283.483200,359.928700,1.255877,1.106338,-0.895022,306.957000,326.469100,340.650900
11102,1770720219.2995,defaultActivity,0,1.352669,1.587405,-0.991815,23.782110,231.374100,357.951000,1.358888,1.040405,-0.731635,321.865700,281.483200,0.128219,1.254023,1.105978,-0.901341,306.672200,324.694300,341.991800
11103,1770720219.3002,defaultActivity,0,1.352669,1.587405,-0.991815,23.782110,231.374100,357.951000,1.358888,1.040405,-0.731635,321.865700,281.483200,0.128219,1.254023,1.105978,-0.901341,306.672200,324.694300,341.991800
11104,1770720219.3412,defaultActivity,0,1.350944,1.587565,-0.989508,23.949340,234.525200,359.001400,1.357123,1.041138,-0.736230,321.602800,278.814900,1.251797,1.251202,1.105878,-0.907876,306.667700,321.503300,342.985100
11105,1770720219.3418,defaultActivity,0,1.350944,1.587565,-0.989508,23.949340,234.525200,359.001400,1.357123,1.041138,-0.736230,321.602800,278.814900,1.251797,1.251202,1.105878,-0.907876,306.667700,321.503300,342.985100
11106,1770720219.3425,defaultActivity,0,1.350944,1.587565,-0.989508,23.949340,234.525200,359.001400,1.357123,1.041138,-0.736230,321.602800,278.814900,1.251797,1.251202,1.105878,-0.907876,306.667700,321.503300,342.985100
11107,1770720219.3829,defaultActivity,0,1.349361,1.588790,-0.986226,23.631630,237.670600,0.184273,1.355876,1.041413,-0.741504,321.645600,275.977300,1.913985,1.247931,1.104934,-0.915857,306.810200,321.660200,341.661200
11108,1770720219.3837,defaultActivity,0,1.349361,1.588790,-0.986226,23.631630,237.670600,0.184273,1.355876,1.041413,-0.741504,321.645600,275.977300,1.913985,1.247931,1.104934,-0.915857,306.810200,321.660200,341.661200
11109,1770720219.4252,defaultActivity,0,1.348480,1.589442,-0.983707,23.448730,239.729400,0.479658,1.355960,1.041369,-0.747490,321.845500,271.885900,3.271986,1.242452,1.103645,-0.925678,306.550700,320.674700,341.310700
11110,1770720219.4260,defaultActivity,0,1.348480,1.589442,-0.983707,23.448730,239.729400,0.479658,1.355960,1.041369,-0.747490,321.845500,271.885900,3.271986,1.242452,1.103645,-0.925678,306.550700,320.674700,341.310700
11111,1770720219.4669,defaultActivity,0,1.348019,1.590216,-0.982068,23.096480,240.362600,0.588153,1.357818,1.041137,-0.753857,322.520400,268.890900,3.688945,1.235419,1.101967,-0.937119,307.532800,318.194700,339.720000
11112,1770720219.4677,defaultActivity,0,1.348019,1.590216,-0.982068,23.096480,240.362600,0.588153,1.357818,1.041137,-0.753857,322.520400,268.890900,3.688945,1.235419,1.101967,-0.937119,307.532800,318.194700,339.720000
11113,1770720219.5086,defaultActivity,0,1.347305,1.590467,-0.979926,23.207410,240.465700,0.266644,1.360840,1.040606,-0.760389,322.800700,266.191200,4.297846,1.227476,1.098336,-0.953214,308.003900,317.931500,338.536300
11114,1770720219.5095,defaultActivity,0,1.347305,1.590467,-0.979926,23.207410,240.465700,0.266644,1.360840,1.040606,-0.760389,322.800700,266.191200,4.297846,1.227476,1.098336,-0.953214,308.003900,317.931500,338.536300
11115,1770720219.5505,defaultActivity,0,1.346064,1.590598,-0.977494,22.896280,240.575000,0.234256,1.364520,1.038879,-0.766708,323.193400,264.485700,4.498929,1.216446,1.093449,-0.971407,309.035400,317.998000,333.012400
11116,1770720219.5513,defaultActivity,0,1.346064,1.590598,-0.977494,22.896280,240.575000,0.234256,1.364520,1.038879,-0.766708,323.193400,264.485700,4.498929,1.216446,1.093449,-0.971407,309.035400,317.998000,333.012400
11117,1770720219.5916,defaultActivity,0,1.344781,1.590608,-0.974930,22.836470,240.942600,0.081341,1.367579,1.036063,-0.771991,323.397900,265.399300,2.960674,1.207805,1.091323,-0.990407,310.725300,312.300600,335.687800
11118,1770720219.5921,defaultActivity,0,1.344781,1.590608,-0.974930,22.836470,240.942600,0.081341,1.367579,1.036063,-0.771991,323.397900,265.399300,2.960674,1.207805,1.091323,-0.990407,310.725300,312.300600,335.687800
11119,1770720219.6334,defaultActivity,0,1.343096,1.590529,-0.972688,22.776310,240.954300,359.390800,1.369382,1.032516,-0.776613,323.828800,268.506300,0.875334,1.201012,1.090377,-1.009610,311.441900,314.715300,331.219600
11120,1770720219.6341,defaultActivity,0,1.343096,1.590529,-0.972688,22.776310,240.954300,359.390800,1.369382,1.032516,-0.776613,323.828800,268.506300,0.875334,1.201012,1.090377,-1.009610,311.441900,314.715300,331.219600
11121,1770720219.6747,defaultActivity,0,1.342095,1.589928,-0.969239,22.928850,241.351200,359.067700,1.370537,1.029472,-0.779216,324.058600,270.559400,0.033950,1.194279,1.090908,-1.025774,311.937600,314.546900,326.388200
11122,1770720219.6753,defaultActivity,0,1.342095,1.589928,-0.969239,22.928850,241.351200,359.067700,1.370537,1.029472,-0.779216,324.058600,270.559400,0.033950,1.194279,1.090908,-1.025774,311.937600,314.546900,326.388200
11123,1770720219.7170,defaultActivity,0,1.341677,1.589022,-0.965211,23.187480,241.877000,358.593300,1.371236,1.027125,-0.778660,324.232800,271.361600,358.537000,1.189401,1.092190,-1.038804,312.013500,311.010600,329.542800
11124,1770720219.7178,defaultActivity,0,1.341677,1.589022,-0.965211,23.187480,241.877000,358.593300,1.371236,1.027125,-0.778660,324.232800,271.361600,358.537000,1.189401,1.092190,-1.038804,312.013500,311.010600,329.542800
11125,1770720219.7583,defaultActivity,0,1.341178,1.589065,-0.960624,23.621330,242.980600,357.965500,1.370700,1.026524,-0.774786,324.346900,269.803400,0.452016,1.183749,1.092914,-1.049334,312.780000,313.455200,324.476800
11126,1770720219.7590,defaultActivity,0,1.341178,1.589065,-0.960624,23.621330,242.980600,357.965500,1.370700,1.026524,-0.774786,324.346900,269.803400,0.452016,1.183749,1.092914,-1.049334,312.780000,313.455200,324.476800
11127,1770720219.7999,defaultActivity,0,1.340625,1.589401,-0.956612,23.660960,244.538100,358.158500,1.369477,1.028704,-0.769054,323.748000,267.988400,2.613414,1.178741,1.095744,-1.057445,312.570400,313.741600,322.124800
11128,1770720219.8008,defaultActivity,0,1.340625,1.589401,-0.956612,23.660960,244.538100,358.158500,1.369477,1.028704,-0.769054,323.748000,267.988400,2.613414,1.178741,1.095744,-1.057445,312.570400,313.741600,322.124800
11129,1770720219.8420,defaultActivity,0,1.340726,1.589621,-0.953370,23.889600,245.937200,358.148900,1.367572,1.030791,-0.760959,322.871600,266.435500,4.098430,1.174175,1.099282,-1.063373,311.883000,311.280000,325.191000
11130,1770720219.8426,defaultActivity,0,1.340726,1.589621,-0.953370,23.889600,245.937200,358.148900,1.367572,1.030791,-0.760959,322.871600,266.435500,4.098430,1.174175,1.099282,-1.063373,311.883000,311.280000,325.191000
11131,1770720219.8433,defaultActivity,0,1.340726,1.589621,-0.953370,23.889600,245.937200,358.148900,1.367572,1.030791,-0.760959,322.871600,266.435500,4.098430,1.174175,1.099282,-1.063373,311.883000,311.280000,325.191000
11132,1770720219.8838,defaultActivity,0,1.340453,1.589289,-0.950661,24.038460,247.104100,358.239100,1.365201,1.032052,-0.751205,322.169900,264.886100,7.916685,1.168939,1.101705,-1.067711,311.832900,312.057600,321.378900
11133,1770720219.8845,defaultActivity,0,1.340453,1.589289,-0.950661,24.038460,247.104100,358.239100,1.365201,1.032052,-0.751205,322.169900,264.886100,7.916685,1.168939,1.101705,-1.067711,311.832900,312.057600,321.378900
11134,1770720219.9261,defaultActivity,0,1.340776,1.587601,-0.948287,24.618550,248.247600,358.518300,1.363197,1.033822,-0.742462,321.960300,266.556500,8.510609,1.164559,1.104282,-1.071091,311.622300,312.783800,319.509700
11135,1770720219.9271,defaultActivity,0,1.340776,1.587601,-0.948287,24.618550,248.247600,358.518300,1.363197,1.033822,-0.742462,321.960300,266.556500,8.510609,1.164559,1.104282,-1.071091,311.622300,312.783800,319.509700
11136,1770720219.9677,defaultActivity,0,1.341123,1.585373,-0.946299,25.608880,249.229400,358.391800,1.362248,1.035277,-0.736477,321.542700,268.870900,7.078248,1.161128,1.106985,-1.072788,310.134800,310.574600,321.831600
11137,1770720219.9687,defaultActivity,0,1.341123,1.585373,-0.946299,25.608880,249.229400,358.391800,1.362248,1.035277,-0.736477,321.542700,268.870900,7.078248,1.161128,1.106985,-1.072788,310.134800,310.574600,321.831600
11138,1770720220.0092,defaultActivity,0,1.341904,1.583514,-0.944905,26.817070,250.425200,358.690000,1.362088,1.035764,-0.733427,321.099700,267.563800,10.568820,1.157601,1.108296,-1.074085,310.596700,311.950300,318.757600
11139,1770720220.0101,defaultActivity,0,1.341904,1.583514,-0.944905,26.817070,250.425200,358.690000,1.362088,1.035764,-0.733427,321.099700,267.563800,10.568820,1.157601,1.108296,-1.074085,310.596700,311.950300,318.757600
11140,1770720220.0512,defaultActivity,0,1.342676,1.581495,-0.943513,27.941390,251.485300,358.930800,1.363157,1.036950,-0.734581,321.262300,269.885600,8.649222,1.154612,1.110630,-1.075993,310.457400,313.495000,316.802200
11141,1770720220.0518,defaultActivity,0,1.342676,1.581495,-0.943513,27.941390,251.485300,358.930800,1.363157,1.036950,-0.734581,321.262300,269.885600,8.649222,1.154612,1.110630,-1.075993,310.457400,313.495000,316.802200
11142,1770720220.0927,defaultActivity,0,1.343924,1.579547,-0.942977,29.226410,252.317400,359.615700,1.365759,1.036110,-0.739116,320.990200,270.174000,6.771695,1.150958,1.112474,-1.078223,309.241900,310.657000,318.485000
11143,1770720220.0933,defaultActivity,0,1.343924,1.579547,-0.942977,29.226410,252.317400,359.615700,1.365759,1.036110,-0.739116,320.990200,270.174000,6.771695,1.150958,1.112474,-1.078223,309.241900,310.657000,318.485000
11144,1770720220.1346,defaultActivity,0,1.345001,1.577268,-0.941750,30.583550,253.271000,359.895400,1.368624,1.034651,-0.744733,321.488000,269.923400,6.849300,1.147056,1.111416,-1.080837,310.363500,312.095300,315.805700
11145,1770720220.1355,defaultActivity,0,1.345001,1.577268,-0.941750,30.583550,253.271000,359.895400,1.368624,1.034651,-0.744733,321.488000,269.923400,6.849300,1.147056,1.111416,-1.080837,310.363500,312.095300,315.805700
11146,1770720220.1761,defaultActivity,0,1.345533,1.576429,-0.941584,30.937670,253.550400,0.197294,1.371745,1.032575,-0.750263,321.755000,270.557000,4.758194,1.142417,1.109909,-1.084896,311.625500,315.183500,310.792600
11147,1770720220.1769,defaultActivity,0,1.345533,1.576429,-0.941584,30.937670,253.550400,0.197294,1.371745,1.032575,-0.750263,321.755000,270.557000,4.758194,1.142417,1.109909,-1.084896,311.625500,315.183500,310.792600
11148,1770720220.2182,defaultActivity,0,1.346979,1.574206,-0.940319,31.697000,254.240100,0.420777,1.374863,1.030936,-0.753884,322.122300,270.041900,4.498840,1.138862,1.107718,-1.088006,314.755600,318.631900,304.513000
11149,1770720220.2191,defaultActivity,0,1.346979,1.574206,-0.940319,31.697000,254.240100,0.420777,1.374863,1.030936,-0.753884,322.122300,270.041900,4.498840,1.138862,1.107718,-1.088006,314.755600,318.631900,304.513000
11150,1770720220.2602,defaultActivity,0,1.348348,1.572976,-0.939820,32.515580,254.311400,0.552394,1.377762,1.030051,-0.755254,322.707600,270.233700,3.612326,1.134538,1.106199,-1.091292,316.281500,321.917200,301.403000
11151,1770720220.2609,defaultActivity,0,1.348348,1.572976,-0.939820,32.515580,254.311400,0.552394,1.377762,1.030051,-0.755254,322.707600,270.233700,3.612326,1.134538,1.106199,-1.091292,316.281500,321.917200,301.403000
11152,1770720220.3019,defaultActivity,0,1.348746,1.571336,-0.939328,33.222800,254.993900,0.548002,1.380583,1.029874,-0.754185,322.864200,268.782600,4.747544,1.129514,1.104525,-1.094917,316.346700,319.702700,302.962000
11153,1770720220.3026,defaultActivity,0,1.348746,1.571336,-0.939328,33.222800,254.993900,0.548002,1.380583,1.029874,-0.754185,322.864200,268.782600,4.747544,1.129514,1.104525,-1.094917,316.346700,319.702700,302.962000
11154,1770720220.3032,defaultActivity,0,1.348746,1.571336,-0.939328,33.222800,254.993900,0.548002,1.380583,1.029874,-0.754185,322.864200,268.782600,4.747544,1.129514,1.104525,-1.094917,316.346700,319.702700,302.962000
