Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,0.007419769872004742,-0.4571907821635165,-0.17873637786426042,-0.2840812178727949,0.07949932113427556,0.1837795030893773,0.41109104182627787,0.14057595546770724,0.07860001035785363,0.07464492615528484,0.5108282096773037,0.04861026369421632,-0.16932184140861026,-0.12073466277259505,0.06985518863906781,-0.21124654245651248,0.2416608143753744,0.13011813486546658,-0.0795911401923489
Pa0l0l0,0.0016769969523814376,-0.3444004299256946,-0.2636279294032341,-0.35681025619729817,0.09657806359459985,0.1585913622192238,0.3535793957524635,-0.28621750148997605,-0.09294426663088601,-0.28376305406182534,-0.15506772931227614,0.2032892646252668,-0.22555571143127476,-0.14973141512935786,-0.01625579014002751,-0.2143506592053484,0.3551883202817606,0.16985462924882389,-0.11878723522047024
Pa0l0l0,0.002599415269718195,-0.2849831200104602,-0.38479917590927193,-0.31729169075895913,0.11042103306524405,0.15278451286973738,-0.006618904338692076,-0.3083663401929791,-0.19353927819067535,-0.2543902393880504,-0.16007076414205504,0.17550031842575534,-0.2328295032002905,-0.33817376480255273,-0.10405274746688213,-0.21007604199433488,0.3746938399607304,0.08836744642264902,-0.09508706432432645
Pa0l0l0,0.0166288359785111,-0.23348834667956442,-0.2795686658847729,-0.20450695556379933,0.08015980631987012,0.24538221558435538,0.4146092724793097,-0.21739280080471302,-0.07916859811683247,-0.3122743317741666,-0.16076029967966,0.2850037543229425,-0.15805593277944605,-0.28764276636009417,-0.10332388797668732,-0.10165802324115829,0.40690590104438945,0.15701477900972133,-0.09946226664496201
Pa0l0l0,0.010811924551261906,-0.23082824353247056,0.03811070397605762,-0.04620615318393925,-0.02946971921243588,0.21471187759286325,-0.2519791563907364,0.033751510914724586,0.16546882714798572,-0.3754934695127868,-0.07683536299689014,0.5393940800446521,-0.05859669023551528,-0.13182722448257844,-0.13014623521714594,-0.012780046473244181,0.43530509469698137,0.33957002387232355,-0.15359674551574695
Pa0l0l0,-0.004215075380661293,-0.16913653738599202,0.17455032541262192,0.04120294448851928,-0.06266632379606407,0.09819364842230166,0.033262619756858125,0.20584354331895988,0.26702313820230944,-0.19013492464048953,0.6696331142348905,0.3837444940991378,0.008956779930654945,-0.009185724471240735,-0.061344940836885915,0.007053779871294111,0.34615072842598765,0.2120243319592161,-0.10152395073184099
Pa0l0l0,0.01846113162268434,-0.1677332232394177,0.19803292033200323,0.07407456489581735,-0.06427600254682257,0.07708794633101002,0.23328670774940138,0.2894768131718018,0.3172508121423157,-0.07065750042145566,0.6497128882248175,0.3110123940258224,0.03264266194479861,0.032278147342050666,-0.03804546086151463,0.00702863255779116,0.2951936039876221,0.23292215906146962,-0.09682785900242544
Pa0l0l0,0.0285125434951041,-0.21521323949474733,0.2182240519201767,0.11466300882477708,-0.06348091104504623,0.11706204297750944,-0.21602658979204697,0.25455438838851513,0.27779912819123753,0.22661864537339746,0.6761833130386599,0.04105042533729736,-0.017311537553857368,0.12369878681875351,-0.023591411509824765,0.0003767420322503953,0.2810018359063778,0.2619596935948091,-0.11196018049388388
Pa0l0l0,-0.007147249192935648,-0.3906677772196802,0.28157102719704724,0.11568669380940308,-0.07132929526867351,0.22532589712770895,-0.3065442073534168,-0.3948016630852085,-0.12998352722302833,0.28502157050517996,-0.23978503805176724,0.03983739660956244,-0.2281907075587319,0.020143085859677175,-0.041200654641069846,-0.027108713114724927,0.40679689971224275,0.22656844342894342,-0.14167818756772244
Pa0l0l0,-0.0011858510102241992,-0.3193601124524592,-0.20112110783689197,-0.11063900956411898,0.053676288850899,0.18644869338217834,-0.17528620963675812,-0.3174814234113226,-0.1716863084401083,-0.2665352634107701,-0.12492746123756905,0.23251136173231443,-0.10110017295258587,-0.33800985682264084,-0.15264990588933022,-0.06907997023483162,0.5758933053600329,0.12651044163882003,-0.07592683965114974
Pa0l0l0,0.006664151011543157,-0.30870949573650097,-0.3728762287228622,-0.2386062573957577,0.11030962945710297,0.18150756601010673,-0.23398899631391493,0.09028458146255902,0.028745572798887096,0.15643707486884212,-0.17587026233847422,-0.2694748889233913,0.0005617411058816932,-0.40411372856336414,-0.04946331768160376,-0.1000467487849671,0.5280990418752025,0.08711393243215156,-0.09811163472687429
Pa0l0l0,-0.001831878398703943,-0.14219076458163174,0.10936138307541932,0.10321913924497265,0.0003035886424695661,0.019765146303375215,-0.13114305398382037,0.18145283141593355,0.18917795640791357,0.06828380975703108,-0.08861358127264138,-0.44671180382049075,0.3503618854076193,-0.5715966273325459,0.22498846724737642,0.3875014310015645,-0.017818698067069115,-0.08217108188153543,-0.03841356885406848
Pa0l0l0,-0.0005630358325971694,0.11302650981280735,-0.012147403474152108,0.19086088514341526,0.047576221403088925,-0.03621735959385024,-0.09235215872838373,0.1338146481311045,0.21827707485624587,-0.11075388159808641,-0.07822785171192834,-0.392471588976732,0.4249520447080231,-0.023887017096593906,-0.004744624245655247,0.5244017510570644,-0.16473797601599907,-0.46501245513258954,0.03200820633353348
Pa0l0l0,-0.005490278693935771,-0.16860501583596932,-0.07513664876573498,-0.2922327451297582,-0.0550032615084084,0.014453856803512582,0.10124061811689558,0.08711874946461137,-0.10710655948489936,0.09958587054807708,0.05619758275580413,0.2596153696895593,-0.4430707834666764,-0.3518862343680947,0.3485840944248243,-0.4388563088575894,-0.07497710321510155,0.3571310178353731,0.010013610871264993
Pa0l0l0,-0.0036386131006349224,-0.20163710832117177,-0.06575909515402752,-0.40194883215641364,-0.07563614760773375,0.09380320859462944,0.1313602522750734,-0.12560775398859306,-0.28553555549601134,-0.1896493105685661,0.08346805235299679,0.33851478086085457,-0.3357417678900603,-0.10522824122461341,0.5277983540163449,-0.22564975097958764,-0.1279650392908847,0.19264101270670647,0.008719722621221998
Pa0l0l0,0.00021564411999246488,0.15507429563150976,0.19965654384717724,0.48725708050532673,0.03228162776126368,-0.2448061771445546,-0.13596548150978283,-0.025327794356389238,0.17056440606122963,0.06225326431361598,-0.07402488797943389,-0.34744761437554694,0.38232126294736807,0.12291490394655226,-0.5093163072278392,0.11586684738567947,0.12300602636003397,-0.09756247579603519,-0.025446125142707075
Pa0l0l0,0.0015970563338741084,-0.05095421757510613,0.48688574517750816,0.34764532389826774,-0.06990774556543919,-0.049559393843499,-0.13928182820789803,0.1915226519456066,0.5223836372238672,0.18679425384767576,-0.02319250594603953,-0.24249310650842282,0.04872809678020446,0.11822996210010978,-0.4149185597439991,-0.07039559060996753,0.11160323680545049,-0.04564352828992899,-0.030711800713051306
Pa0l0l0,0.009852138032635592,0.06842993871595864,0.042322795746891614,0.22359986009949903,0.04636836232557105,-0.18197558933686964,-0.13093088639309047,0.33757515802005766,0.64357963221731,-0.19216240386456737,0.32174038648771813,-0.03925826260264054,0.16252150210597982,0.11283612375024285,-0.3808226046274132,-0.13601449999597515,0.13069174406214074,0.008004066922078286,-0.034198767178557424
Pa0l0l0,-0.001807613655243706,-0.14879101747822343,0.08001780031882597,-0.2243147090371744,-0.09888156806615782,0.43318561366444874,0.15281208875277702,0.053186284948947844,-0.4153351040229335,0.46128081573023655,0.10362748054305332,-0.12540547695649223,-0.1454711132657338,-0.11473221822974208,0.44569593160569754,0.177991029220419,-0.13893041260483618,0.008314141068638361,0.041993228146116196
Pa0l0l0,0.0005756499056593228,-0.1600527643886568,0.09341658170839273,-0.21576148414015953,-0.09703010295773291,0.7047681771967249,0.1561689361862317,0.2224987890296598,-0.14212687327809906,-0.013239624400712717,0.0941271201280192,0.2113038035866096,-0.04746463566983638,-0.11323004498234904,0.43815614770797445,0.20693107799895644,-0.11635226768976303,0.015798461307349593,0.03935428289990451
Pa0l0l0,-0.012584309329987572,0.07594459956789684,-0.10627688490482265,0.19755421324958686,0.08597207896002036,-0.5856231677065705,-0.14920660169168162,0.19884782190228834,0.44815658636713596,0.18986965675802958,0.04613189124798191,-0.2752269013839283,-0.031933403356417894,0.11370381352630256,-0.387846721847518,-0.20420729428751958,0.09098586948315704,0.029072033393024554,-0.04231777833087227
Pa0l0l0,0.01134521491853243,0.03419016072243355,-0.10237523264109642,0.1973678240262904,0.08139168601181274,-0.4785303700801694,-0.1409012744388866,0.26873077789713334,0.558196613632834,-0.015006255358333552,0.3400942545557108,-0.1458504951138959,0.052965282853830585,0.10284002260924582,-0.3497652659354374,-0.166062926393278,0.08402337208757599,0.029090675423326287,-0.0420193547708751
Pa0l0l0,-0.0025506008484370273,-0.039564720836421374,0.07077445155689957,-0.32298482435189735,-0.09443403355012889,0.5732589609602967,0.1712163535336825,0.10318078049217515,-0.4194508093448504,0.24699703626935537,0.11100658205157952,0.03492618673635422,-0.1358986482290218,-0.12279506524434408,0.44437199845658915,0.11417948679551568,-0.119449771212,0.021644352712698604,0.04822276483744832
Pa0l0l0,-0.007213049319091599,0.07739205354411788,-0.05128833996951854,0.31507684320196205,0.07554949061966895,-0.6766431448402814,-0.13090383122516075,0.10672983862663184,0.40521176075969767,0.22589459148433064,0.06257107109872694,-0.2415303384542078,-0.004576901956125445,0.09553337241424792,-0.3217325124792622,-0.08146879184126403,0.0450014351108429,-0.004302619591971886,-0.03476560337778042
Pa0l0l0,0.0007093163017248083,0.14351504524911193,-0.10082993981796799,0.04695546337379257,-0.006820728389516939,0.021995318471771583,0.07014086950412475,0.13600762624783191,-0.026309624651733393,-0.19489026488123018,-0.046552835640664834,-0.45378102068308734,0.3715623548422118,-0.017322714461433283,0.007926005269765059,0.3850299739115429,0.41967560775141316,-0.46693760887245356,0.1244873710210517
ocran,0.0015062611055079301,-0.2231536392062282,0.0017279246017282146,0.18378092200766985,-0.15455551206299,-0.008053369286220542,-0.03963704455978316,0.07169489577047156,-0.04843977544689765,-0.07794490365648317,-0.0012207450400707211,0.08017513886497132,-0.17454885560812688,-0.17329968028007295,-0.19537294006415212,0.34608036716698004,-0.011030254122032453,-0.5667219756444747,0.5754749414800608
ocran,0.0022210644287058426,-0.09226658079038924,-0.13420771021205102,0.7871050585296765,-0.3617124020758562,-0.07117544546925514,-0.02381054565665217,-0.0830459358820412,-0.06876369103237247,0.16165183793272178,-0.029651698871827982,0.16898208964132833,0.1403063801499535,0.08672545501451388,-0.25798601129748,0.17531196639454263,-0.09021670780210608,0.0649739760770773,-0.115855789092402
ocran,-0.0005670658979521626,-0.35668880884874654,0.32706203252620664,-0.15931641449987885,0.06406952359226326,-0.1467565018161905,-0.09420821462988421,0.32633428360524364,-0.5431599807961544,0.1718274320825235,0.13399776939602398,-0.2826511178215535,0.1301895557650543,0.1103409076371642,-0.007874053551030073,0.08736866002368296,0.013012333307373086,-0.18563195865714707,-0.3249114049947272
ocran,0.12823593341960463,-0.42645339335599436,-0.034524780352216726,0.07893895288426682,-0.4594417572411837,-0.10202559972903308,0.5169553905092668,-0.19546696547374864,0.01141450511799959,-0.11545213953437446,-0.030193965201690914,-0.39184980505519373,0.11954101000749097,-0.0346632665703707,-0.2399381369840588,0.1158724953055296,-0.0855168215622801,0.10084503218376814,-0.10899267418421361
ocran,0.001763564385770426,-0.3710263847750689,-0.03147022733371185,-0.1396773245023792,-0.5788651544436925,-0.04459380673540697,-0.12305040626656519,-0.08046323219710291,0.06490276976404741,-0.24746361043892062,-0.06680605669910628,-0.5165321773018728,0.1545181102729276,0.03451733160929605,-0.28687942355192864,0.022793133076758357,-0.13421765543598665,0.11206580604471213,-0.08928151140992138
ocran,-0.1003959707499506,0.1353556737713702,-0.04611303626214701,-0.35544922477911073,-0.42938534749167045,-0.02314650162296409,-0.1262521451045183,0.0735289962566335,0.07057777202221421,-0.25909720344163384,-0.1013524084928418,-0.5080589605934481,0.1398314972911099,0.2763512436284718,-0.06598186776621659,-0.3476113423797629,0.2808033544790548,0.04532866809932418,-0.06656200734724779
ocran,0.017959514319316153,0.20218212129368918,-0.0288498545552089,-0.3093794778990919,-0.32244830650089434,-0.024234421434183598,-0.10067892345575308,0.0975199074455101,0.04531303896237508,-0.2005328093340046,-0.07429770475789747,-0.3978784569617255,0.10954029558973444,0.2506005209574161,0.0002156614969366193,-0.30755254957603567,0.5964473203173136,0.040657759084050976,-0.07404694643462098
ocran,-0.0607861647518117,0.3355032143900132,-0.027436956578079513,-0.3769480840047579,-0.3646356139451264,-0.034167945622413466,-0.11576618316677187,0.15426495841681448,0.04846045615774769,-0.21796564215512398,-0.08724000663147422,-0.4567909515875992,0.12463945202769959,0.29909102124256765,0.0655005448723295,-0.3718734398442061,0.21661155128186582,0.03069589452755261,-0.10820925370513562
ocran,0.12588654413261852,0.3064187964696795,-0.042006318061562936,-0.3274024852549958,-0.24351006779377818,-0.03244002115303533,-0.09934455632076787,0.139431599442918,0.040730374647728294,-0.18219296571769283,-0.07163704332868491,-0.3318180636348229,0.10627994412785435,0.2485114436076372,0.06991654807459766,-0.32035699036145765,0.6065417948258823,0.018119358491196315,-0.09279386053451052
ocran,0.00038630993079517357,0.2941693944893344,-0.21756344774624536,-0.2712298847834629,0.19664738338202598,-0.04725389356715683,0.6689767904683468,0.13425727818579444,0.03033228929941742,-0.17919355086894231,-0.07672440304337781,0.19182466853864463,0.1297412908936953,0.15872375474318176,-0.08895459464332388,-0.3787718111193609,-0.11743393335746329,0.0017173671652355852,-0.0565008557355242
ocran,-0.09940310393289076,0.1881197884955978,-0.37114110563554975,-0.17289887910527973,0.2640367195246316,-0.05871526789925401,-0.1494942811146028,0.05055211170666922,0.025655875108035936,-0.2199455091231142,-0.12741849518926882,0.2595054768104142,0.18918744716492306,-0.10858909396925637,-0.35048338155075387,-0.5137500470098996,0.3276313390533104,-0.15240827015822095,0.03687397399530414
ocran,0.004375284808460186,0.03240971529066256,-0.2403536265465639,-0.09760175209065351,-0.0289067535750272,-0.05313391073355058,-0.11566423005332285,-0.04238165611812529,0.016533353024043476,-0.16555030674906804,-0.09888553287784595,0.2005121462108058,0.15284858881345234,-0.28392380269563033,-0.16465719260041323,-0.30535960483136443,0.754963963128076,-0.20012538519239062,0.028355492820397163
ocran,-0.05545345150762634,0.1592441734135571,-0.344369164876567,-0.06598370444330293,-0.010676168631245308,-0.06971379879462508,0.2339085287646397,-0.03745775509137261,0.03256772051146737,-0.1803725995233792,-0.14317126209670036,0.25507211854821626,0.19700733725546696,0.2170939731361329,-0.5390950172421195,-0.5039438430333882,-0.1778487605052625,-0.03396108659054853,0.0902455650087044
ocran,-4.650953811828699e-05,0.20722108794310323,-0.24492074006478148,-0.00015752893533288345,0.02918521349305593,-0.036554464062059366,0.7411941756289568,0.034838305522336896,0.008153996919294467,-0.12896851784103947,-0.08546361540340458,0.17086050191552396,0.13543959161252725,0.4506362975680346,-0.20256531405001113,-0.1374728376577586,-0.03213634992073772,0.09046842491372338,0.023243857210136314
ocran,0.011094640347226755,0.2649763108231139,-0.20378232086062464,-0.005340229992106326,-0.011387525021584397,-0.02847076082438316,0.5443188243231599,0.08510739922506519,-0.001955554227635015,-0.11428405227071815,-0.07066126340974553,0.14885246548704734,0.11767821410091585,0.2579055357105381,0.21493111186127636,0.1493972049681684,0.6069762122464952,0.11061765717390779,-0.11838846071024768
ocran,-0.002880856884517134,-0.53515566651973,0.4104166011507089,0.05552292184554035,0.09424331466236292,0.06749199137023584,0.19389227640760942,-0.14383552709463604,-0.013064092706525761,0.19648395782521347,0.17404579979052326,-0.30261317004701943,-0.24702011725056888,0.033949088247982026,-0.31979078316515563,0.030232895406825916,0.08588330953011956,-0.14352436418621436,0.3411654453704483
ocran,-0.008196179942916224,-0.2619143835873088,0.22739820802813837,0.07629760731790852,0.07263676265881162,0.03802397227811212,0.10887891438158968,-0.06294882959323324,-0.014480080869857826,0.12117663994597441,0.10274122961519248,-0.16983594785146092,-0.14341995317672668,-0.45151235032619236,-0.20594692078518134,-0.12625829203461914,-0.6679636778671454,-0.22867000143357377,0.125632838683345
ocran,-0.00395736009411309,-0.2830590431316018,0.3281877518681742,0.12413851641448535,-0.0014066603205407583,0.049315131178598356,0.14624618398380926,-0.07275870429863306,-0.01756438637553765,0.17693138857544177,0.13623464593303433,-0.22674012098321158,-0.1996641296038103,-0.5812072963194339,0.3685099428128028,0.3250319102569986,0.14871486251660065,-0.15741819936806375,-0.007104827507003024
ocran,-0.03844283485628495,0.25767323330669534,-0.39231292350887137,-0.1258488679508501,0.19175398712026476,-0.048650480065320294,0.20897557995125987,0.031321039535118785,0.017135782616138483,-0.1821854319708832,-0.14526748247729368,0.23157794254810454,0.21231804480517052,0.06922559987191013,-0.44278842562403176,-0.5520796812265691,-0.14497435634805644,-0.009883178264109446,0.0035753409875224147
ocran,-0.015449677738483766,-0.17335741353816114,0.31328265302405633,0.1067476327685793,-0.19099055582045812,0.03592885676364226,-0.7341714745125922,0.01376689769909361,-0.013691496595223522,0.14076142101009365,0.11128864000112923,-0.17458982793577413,-0.16236890601497805,0.19605095011943038,0.15072099770933686,0.33387361042010444,0.11646498377288095,0.07277808126325475,0.05218987929345673
ocran,0.0036934902094456767,0.21999740851828362,-0.5072259871220196,-0.2174206551749162,0.3303420423247107,-0.05438038650397694,-0.18759403179638492,-0.08763592895271376,0.024111926660291945,-0.22839397971554148,-0.17616936322824933,0.2765092863644672,0.2555538220061202,-0.2606548985233463,0.3666617728444148,-0.11555418165804608,-0.014754959521460106,-0.07498420707818386,-0.21207453177733804
ocran,-0.015274710500400211,-0.1251859060034849,0.30355588925600663,0.1437538699578382,-0.08856527575696374,0.03194069115739456,0.12140754838437508,0.04150132012394602,-0.033367162094868286,0.15518825970365022,0.12271316863133745,-0.18529087232272903,-0.16659644311072827,-0.00933348364824694,-0.28907203970536155,-0.056227952791976746,-0.7977176131608981,-0.018649947565383507,0.14260451834403318
ocran,0.0005236609766682061,0.16254424766377432,-0.30833080463730844,-0.20952383862888813,-0.49101201374850967,-0.053549023172808734,-0.18302836604167202,-0.013684631106412775,0.055661491490326655,-0.21111998251018624,-0.18958934861161045,0.2892675746148278,0.2607610249537103,-0.4182031360803629,0.1299480089263253,-0.19886626611037592,-0.20262859127316324,-0.1615733245850136,-0.15226903623029694
ocran,0.0016946146195723343,0.12046500997177337,-0.46089258389072596,-0.12673470443101498,0.2666559645001419,-0.04439708727661432,-0.1799543082206723,-0.11019222689391737,0.07907229348238758,-0.15636878238525945,-0.19549503569574594,0.2876323622538806,0.24159192052240036,-0.5579528656840325,0.06254307112361808,-0.13362642035330966,-0.16141352251424199,-0.1833799802334373,-0.19136241599225365
ocran,-0.0012021345411883716,0.06054146379914205,-0.4198006640180163,0.301684385888419,0.19295754191934883,-0.019182446144200508,-0.16936752346529882,-0.08137955359773479,0.032938782174938216,-0.12368080509127743,-0.12956545687849289,0.295352081301017,0.21983231297967537,0.07068167929529984,-0.5640886962016696,-0.36876086396115554,-0.1627091264806396,-0.03816988258190413,0.018551392389642853
ocran,0.004549727490368758,0.20015888064694476,-0.19357663960478266,0.4445074524176285,0.05047827171143033,-0.045465121775094736,-0.16609826874248304,-0.11053639692662426,-0.031304163503693416,-0.129267346963332,0.03472689141303212,0.31934306016628955,0.2111757219228464,0.5926699609764873,-0.3425454701335158,-0.09005265315196911,-0.1767077691899168,0.08390710448168553,-0.003720013566292246
ocran,-0.001213361868270972,0.2627345161949716,0.6061923561998928,0.35150291286559615,0.22198239742878478,-0.031466114937329,-0.16610397580883127,-0.0577596282800654,0.1929685574434445,-0.1744229883799509,0.18465141247385938,0.28500761830434806,0.2201326037510074,0.07419530661106598,0.08023166116079108,-0.244133429727003,-0.16320037944350627,-0.10834365138254587,0.13188668967213915
ocran,0.0002651666356527737,-0.24322482964577152,-0.5208102457877791,-0.23975347709043024,-0.254006157837099,0.010084861493059476,0.11127231965590671,0.053798733486166504,-0.18341608107668161,0.09750979076955663,-0.12874298408689674,0.34522466888112296,-0.14381383957291743,-0.5237488885798148,-0.16010609826565372,0.03641971904732359,0.11883610792233668,-0.11673612471621936,-0.060087503399897726
ocran,-0.0018125136240252984,0.2932467659642305,0.5137866011469456,0.1811192672427905,0.20338658763414458,0.01335504496104746,-0.09250597070987877,-0.04043333626391413,0.19422001005268685,-0.08278961255817896,0.1026778587773625,0.18663582392667918,0.1258252820378146,0.12547404530983594,0.588972589834034,0.26530083449039465,-0.09475507603962953,0.10734821069864357,-0.07865400641960259
ocran,-0.008488123091675655,-0.36460543933814704,-0.6034150423145316,-0.16961536196696944,-0.1907018977458651,-0.01417075807879812,0.10199889250179218,0.07585418676810193,-0.19450230044315012,0.06998686722124768,-0.12079989166333124,-0.2080443143302847,-0.13799215740462517,0.35585438017554305,-0.4058737568385335,-0.006570501648843105,0.06463358700699456,0.07422037180190345,0.02677235213342336
ocran,-0.0037897053621391433,0.40528845639233413,0.6237639948533623,0.14825151499524555,0.13335829758565415,0.011387007284742318,-0.10898476355486822,-0.09154584078989327,0.18756236024753592,-0.04446941333486168,0.1171545548392933,0.22508033227494226,0.1432060493515572,0.3916263044110945,0.27726908319569055,0.01148226841737438,-0.09819361928008917,0.12552020444807246,0.09316045923077589
ocran,0.0017141896644598082,0.41481975670772886,0.5748692412458449,0.09667885837989365,0.07844582150713532,0.007666832693791526,-0.1031834407482802,-0.10394011331191211,0.16701999368848788,-0.02292673039314333,0.08859049837490778,0.2088893581890283,0.13759361814383447,-0.1578935868185438,0.5439025308611598,0.1524777753666695,-0.06960313289302054,0.0814777318721867,-0.07817181286304987
ocran,-0.00031447850638717127,0.4955889806253456,0.6634655655089093,0.09517865899005083,0.14717262827858069,-0.016106564696253697,-0.13459829513644192,-0.12427123310196933,0.22270207070537726,0.005316299127069042,0.09112148125122435,0.27109205925108293,0.17864177495648811,-0.06453331503942393,0.2463704472140289,-0.10650756218795221,-0.062086630220221796,0.07572592144963865,-0.023225513911316414
ocran,0.0011746878903293129,0.31253030165146606,0.46870591671965645,0.000484128668055533,0.11706144978553863,-0.02926509132571722,-0.10359017289958725,-0.13156839414220306,0.17378346142881806,0.0062756853970465185,0.05605493423031439,0.20301395568285385,0.13946130648834887,-0.08338819847713946,0.5976273619669852,0.3887829831774855,-0.09905528208481608,0.08968547887988547,-0.11345613220921501
ocran,-0.007629271903959292,-0.29416863279794636,-0.5518753153798651,0.029893252851482966,-0.1344920291419038,0.0446297112128655,0.12320042464937786,0.144244470791122,-0.22761765180292948,-0.0011610964995965025,-0.06969686713004623,-0.24774047690497453,-0.17461507250349484,-0.5622743182512809,-0.11713150581053425,-0.10821798466349367,0.09787393215970182,-0.2088049536921855,-0.09296991868044834
ocran,0.0001656813019408713,0.3201537331228004,0.6639412478805827,-0.07344666258734896,0.1520079960723772,-0.05656516752601487,-0.1467427420913128,-0.1868997315155025,0.278700094968534,-0.003434348595827398,0.09581952821493059,0.2961049900995928,0.21498670839783163,-0.03127186268115646,-0.056808969517250694,-0.3379385526615157,-0.11420056449780186,-0.05496016940936322,0.11525532819320013
ocran,0.007798345224996862,-0.19544280902405986,-0.5408315400139438,0.15840994531413582,-0.07061228490627797,0.04334416960561516,0.1115501692354835,0.21999071412792667,-0.2316345688556445,0.017084779301987145,-0.07036702262670867,-0.22529511612264264,-0.16777726880773267,0.3502225092446444,-0.5112133169599243,-0.1986125641813558,0.09798074854280155,0.029622675917666538,0.06914370664526909
ocran,-0.004504976964847149,-0.13103951028691796,-0.5343358459458951,0.21104424500105545,-0.02011718077551832,0.0340128798236613,0.10109692905516715,0.22507403795413672,-0.23278563626806803,0.03751313875170591,-0.07082718608256805,-0.21654861451583687,-0.16115205169848829,-0.27706306666109215,-0.4193932972664751,-0.39902230937313826,0.12488159809744878,-0.17142572057993194,0.0013596760664579784
ocran,-0.004297289574242963,-0.19282343009137726,-0.6852494263913472,0.24973569817614683,-0.010103883473232513,0.03452762095099545,0.12408450639440989,0.23707174605231796,-0.2993270558837962,0.04585408784612038,-0.09855907187345042,-0.2719347906596781,-0.2082089323751242,-0.2706063404541022,-0.012003203850866017,0.17243537477906512,0.1178995817439896,-0.046969249963659615,-0.14165201705324662
ocran,-0.005094438122252383,0.20255893488844925,0.5678608423685323,-0.25537966012076685,-0.025103099390504067,-0.01757246166022271,-0.09766938383813673,-0.21580139609261234,0.2319945329986138,-0.027357845511305368,0.07123265549678953,0.2119998906057051,0.16180250975201438,-0.35584826056401114,0.46733899403839774,0.13949596033619566,-0.10122061757645817,-0.08277736789651068,-0.04333707132734643
ocran,-0.00524116613128204,-0.2234358182243702,-0.567863142625547,0.27138246746749717,0.057244918116930554,0.0014981322201366703,0.0901779502168119,0.15951608658418273,-0.22103740727959142,0.029426180490365054,-0.06673181440778046,-0.20822561010438587,-0.15633436084243324,-0.2658989949265831,-0.41185579233181935,-0.34950784848771027,0.11869042182125004,-0.13587908052013814,-0.009701513067504861
ocran,-0.005904846984315166,-0.4135535938762216,-0.6750800811263411,0.213282187136531,0.010784718475112856,-0.033759619345833235,0.11295426143175623,0.09035590503116994,-0.2692275640798148,0.017246173233861635,-0.08281448839335036,-0.262996527974096,-0.20556377815506227,-0.2416105384831366,0.011700193096443027,0.16606121632104148,0.11226221196892588,-0.018214213162957692,-0.12444240782407621
ocran,0.0013783825710764629,0.6046299755245644,0.30388192848069684,0.17208173915439567,0.2567574813502247,0.16592983468922165,-0.12133621097547095,-0.11448419417478653,0.18991806831288205,0.03889762538231644,0.03696497326655844,0.27377721734613436,0.21547744217556888,-0.3708968765961995,0.2175294557431207,0.07974068639033223,-0.1386799649137722,-0.1370506755103581,-0.039875626998659354
ocran,0.013354255135357231,0.6375417567621652,0.023202540144879664,0.4671378449661791,0.12369086306791868,0.14989133858566775,-0.16746405187499697,-0.1721673645625691,0.07215895614369758,0.03132709019389208,0.04889957949452373,0.3495947724031835,0.28480957954655967,0.03809816712710555,-0.16423929265365433,0.08726448179408439,-0.16953856095739384,0.05045933262540192,-0.00941732779239509
ocran,-0.01631766396029384,0.2853532506077285,0.08074914466434151,0.3150111257702215,-0.574537321841619,-0.07646670338878736,-0.17719867472732162,-0.16401784015944143,-0.02669575672086886,-0.014251541060879587,0.10340827547815695,0.11978090882717751,0.24405134133166995,0.36376150588921724,-0.365521815791083,0.0825474397369807,-0.14590008836910368,0.19706131161186186,0.014117499326108859
ocran,-0.11163446925063861,0.06570589155612096,0.09669235054841911,0.1619818891370521,-0.5719315455823981,-0.1473025603611949,0.32635053381336154,-0.13506444836618137,-0.021037473355165853,-0.021995963239858248,0.07514236558929085,-0.5288372147766636,0.14046883171279842,0.2893437145559283,-0.23397004923461906,0.08912552023870572,-0.10348906191046903,0.15315052018032996,-0.0010578637389837301
ocran,0.015913065339674123,0.07448801653963333,-0.13522577334379648,0.10208544004272879,-0.3212481948873426,-0.4067710630803668,0.5485655275488474,-0.33728142910607484,-0.27919077196117276,-0.09836140586190543,-0.033619371614059354,-0.313483175973129,-0.1283154613248848,0.14000911765857682,0.008000591347468642,0.16631737516008355,-0.09406296268832136,-0.07832910604734941,-0.12883125152052746
ocran,0.007508077195709541,-0.11960842212202721,0.1856248450014154,-0.13030193136479262,-0.34719051191873457,0.7990311497259903,0.2533720529383642,0.01777203921291462,-0.0022495127940780403,-0.18494260882896202,0.05018299870505045,-0.2334447992118986,0.056939030296223284,0.015632069070178712,5.9442525617504705e-05,0.09354865405929723,-0.0459536936094284,0.06251462997894491,-0.035667214400855636
ocran,-0.003342260591643268,-0.18360888130217923,0.3519157004831508,-0.322516394410877,-0.4277281631281218,-0.13423897397114687,-0.09937757627691356,0.37991298164012804,0.07786166330209753,-0.3524994629682882,0.09041100017189846,-0.41675244801304195,-0.03211879052577012,-0.030814213254275583,0.046427878381991264,0.20862766840981983,-0.08497441781655801,0.11030757892611724,-0.06339853272066177
