Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8109,1752674570.6809,trashActivity,1,-1.886684,1.344929,-0.246279,63.170330,280.337900,359.934700,-1.555475,0.847680,-0.053912,0.968465,275.417800,36.731990,-1.999496,0.772269,-0.412728,343.173900,289.334000,312.816100
8110,1752674570.7217,trashActivity,1,-1.886110,1.347571,-0.240172,63.621520,282.887300,1.243594,-1.593683,0.841320,-0.061058,359.383300,273.652900,33.921920,-1.940278,0.772950,-0.395243,343.659800,283.621400,328.710600
8111,1752674570.7226,trashActivity,1,-1.886110,1.347571,-0.240172,63.621520,282.887300,1.243594,-1.593683,0.841320,-0.061058,359.383300,273.652900,33.921920,-1.940278,0.772950,-0.395243,343.659800,283.621400,328.710600
8112,1752674570.7635,trashActivity,1,-1.885569,1.348575,-0.235946,63.162570,283.780000,1.561084,-1.639027,0.836248,-0.068709,355.553000,266.191100,35.409550,-1.905098,0.767062,-0.381580,345.049700,286.672500,334.280000
8113,1752674570.7644,trashActivity,1,-1.885569,1.348575,-0.235946,63.162570,283.780000,1.561084,-1.639027,0.836248,-0.068709,355.553000,266.191100,35.409550,-1.905098,0.767062,-0.381580,345.049700,286.672500,334.280000
8114,1752674570.7653,trashActivity,1,-1.885569,1.348575,-0.235946,63.162570,283.780000,1.561084,-1.639027,0.836248,-0.068709,355.553000,266.191100,35.409550,-1.905098,0.767062,-0.381580,345.049700,286.672500,334.280000
8115,1752674570.8052,trashActivity,1,-1.884732,1.346086,-0.232888,63.050990,285.945100,1.879247,-1.686789,0.835261,-0.075677,352.672200,258.348700,36.592260,-1.891913,0.754328,-0.374186,341.002300,296.232600,318.191800
8116,1752674570.8060,trashActivity,1,-1.884732,1.346086,-0.232888,63.050990,285.945100,1.879247,-1.686789,0.835261,-0.075677,352.672200,258.348700,36.592260,-1.891913,0.754328,-0.374186,341.002300,296.232600,318.191800
8117,1752674570.8468,trashActivity,1,-1.881359,1.344229,-0.230420,64.703320,289.170200,4.076257,-1.737182,0.831359,-0.078238,351.818300,248.833300,45.564320,-1.885189,0.756252,-0.357082,349.029900,288.704700,326.681500
8118,1752674570.8482,trashActivity,1,-1.881359,1.344229,-0.230420,64.703320,289.170200,4.076257,-1.737182,0.831359,-0.078238,351.818300,248.833300,45.564320,-1.885189,0.756252,-0.357082,349.029900,288.704700,326.681500
8119,1752674570.8890,trashActivity,1,-1.880354,1.343901,-0.228315,65.973560,289.546000,3.723065,-1.788341,0.822857,-0.078714,351.504400,242.166900,53.424690,-1.879890,0.768515,-0.340212,349.757500,293.626300,332.169900
8120,1752674570.8898,trashActivity,1,-1.880354,1.343901,-0.228315,65.973560,289.546000,3.723065,-1.788341,0.822857,-0.078714,351.504400,242.166900,53.424690,-1.879890,0.768515,-0.340212,349.757500,293.626300,332.169900
8121,1752674570.9308,trashActivity,1,-1.881080,1.342620,-0.224468,65.448720,289.363800,2.793279,-1.833563,0.807276,-0.082891,350.943100,242.144200,53.897140,-1.876728,0.776715,-0.329249,344.049700,306.608100,318.881500
8122,1752674570.9321,trashActivity,1,-1.881080,1.342620,-0.224468,65.448720,289.363800,2.793279,-1.833563,0.807276,-0.082891,350.943100,242.144200,53.897140,-1.876728,0.776715,-0.329249,344.049700,306.608100,318.881500
8123,1752674570.9723,trashActivity,1,-1.882182,1.340029,-0.221027,64.548200,286.692700,359.986800,-1.870492,0.787495,-0.083852,357.970200,236.569200,52.797280,-1.876757,0.785369,-0.319505,341.649900,307.811000,320.422900
8124,1752674570.9731,trashActivity,1,-1.882182,1.340029,-0.221027,64.548200,286.692700,359.986800,-1.870492,0.787495,-0.083852,357.970200,236.569200,52.797280,-1.876757,0.785369,-0.319505,341.649900,307.811000,320.422900
8125,1752674571.0139,trashActivity,1,-1.880735,1.336435,-0.216649,65.286350,284.500400,356.890200,-1.899346,0.768762,-0.080190,2.386408,232.496900,59.354000,-1.879044,0.793280,-0.314554,340.506700,310.130300,318.231000
8126,1752674571.0151,trashActivity,1,-1.880735,1.336435,-0.216649,65.286350,284.500400,356.890200,-1.899346,0.768762,-0.080190,2.386408,232.496900,59.354000,-1.879044,0.793280,-0.314554,340.506700,310.130300,318.231000
8127,1752674571.0558,trashActivity,1,-1.881758,1.332190,-0.210735,65.209920,283.628700,356.087400,-1.916654,0.752364,-0.073912,7.165797,232.552300,58.068450,-1.888831,0.798505,-0.313261,339.447800,313.811900,313.431500
8128,1752674571.0566,trashActivity,1,-1.881758,1.332190,-0.210735,65.209920,283.628700,356.087400,-1.916654,0.752364,-0.073912,7.165797,232.552300,58.068450,-1.888831,0.798505,-0.313261,339.447800,313.811900,313.431500
8129,1752674571.0976,trashActivity,1,-1.881132,1.327739,-0.206031,65.581570,281.870400,354.015600,-1.926859,0.742352,-0.061243,12.851820,233.816700,66.260510,-1.906023,0.798608,-0.312214,340.865200,315.218700,306.605000
8130,1752674571.0993,trashActivity,1,-1.881132,1.327739,-0.206031,65.581570,281.870400,354.015600,-1.926859,0.742352,-0.061243,12.851820,233.816700,66.260510,-1.906023,0.798608,-0.312214,340.865200,315.218700,306.605000
8131,1752674571.1392,trashActivity,1,-1.882427,1.324465,-0.202117,65.602100,278.743800,350.943900,-1.925770,0.741641,-0.054171,16.389560,233.058300,65.213110,-1.929443,0.796095,-0.312604,341.127700,317.890200,296.532800
8132,1752674571.1400,trashActivity,1,-1.882427,1.324465,-0.202117,65.602100,278.743800,350.943900,-1.925770,0.741641,-0.054171,16.389560,233.058300,65.213110,-1.929443,0.796095,-0.312604,341.127700,317.890200,296.532800
8133,1752674571.1809,trashActivity,1,-1.884551,1.321328,-0.199219,65.080740,274.541100,346.358300,-1.915834,0.753107,-0.053784,12.455550,236.819400,63.708130,-1.959330,0.786014,-0.315524,339.311300,324.090600,289.314900
8134,1752674571.1819,trashActivity,1,-1.884551,1.321328,-0.199219,65.080740,274.541100,346.358300,-1.915834,0.753107,-0.053784,12.455550,236.819400,63.708130,-1.959330,0.786014,-0.315524,339.311300,324.090600,289.314900
8135,1752674571.2231,trashActivity,1,-1.884324,1.319428,-0.196270,65.210720,272.250400,343.538500,-1.897029,0.768146,-0.056806,3.760288,234.926700,64.094440,-1.992941,0.765146,-0.320186,340.148300,330.923800,276.933400
8136,1752674571.2246,trashActivity,1,-1.884324,1.319428,-0.196270,65.210720,272.250400,343.538500,-1.897029,0.768146,-0.056806,3.760288,234.926700,64.094440,-1.992941,0.765146,-0.320186,340.148300,330.923800,276.933400
8137,1752674571.2254,trashActivity,1,-1.884324,1.319428,-0.196270,65.210720,272.250400,343.538500,-1.897029,0.768146,-0.056806,3.760288,234.926700,64.094440,-1.992941,0.765146,-0.320186,340.148300,330.923800,276.933400
8138,1752674571.2649,trashActivity,1,-1.884858,1.317877,-0.191222,65.487440,272.064200,342.634300,-1.859933,0.789976,-0.059691,359.532800,233.782200,63.171620,-2.022725,0.756143,-0.319410,346.281600,326.047700,282.833900
8139,1752674571.2663,trashActivity,1,-1.884858,1.317877,-0.191222,65.487440,272.064200,342.634300,-1.859933,0.789976,-0.059691,359.532800,233.782200,63.171620,-2.022725,0.756143,-0.319410,346.281600,326.047700,282.833900
8140,1752674571.3070,trashActivity,1,-1.885805,1.316875,-0.185025,65.430550,273.043700,341.768000,-1.812449,0.808578,-0.060101,354.189300,236.766600,58.875570,-2.051661,0.737498,-0.319405,347.013900,328.152700,278.533700
8141,1752674571.3084,trashActivity,1,-1.885805,1.316875,-0.185025,65.430550,273.043700,341.768000,-1.812449,0.808578,-0.060101,354.189300,236.766600,58.875570,-2.051661,0.737498,-0.319405,347.013900,328.152700,278.533700
8142,1752674571.3487,trashActivity,1,-1.886126,1.315077,-0.176494,65.549680,276.012400,342.983200,-1.753963,0.825625,-0.059559,352.328600,241.060400,53.268900,-2.071995,0.719270,-0.322313,357.277400,327.538900,277.936400
8143,1752674571.3500,trashActivity,1,-1.886126,1.315077,-0.176494,65.549680,276.012400,342.983200,-1.753963,0.825625,-0.059559,352.328600,241.060400,53.268900,-2.071995,0.719270,-0.322313,357.277400,327.538900,277.936400
8144,1752674571.3902,trashActivity,1,-1.886104,1.313239,-0.166895,65.341170,279.560600,344.767100,-1.693826,0.837197,-0.057342,354.507600,244.668300,53.519200,-2.087295,0.710465,-0.320735,1.215441,318.722700,287.223700
8145,1752674571.3912,trashActivity,1,-1.886104,1.313239,-0.166895,65.341170,279.560600,344.767100,-1.693826,0.837197,-0.057342,354.507600,244.668300,53.519200,-2.087295,0.710465,-0.320735,1.215441,318.722700,287.223700
8146,1752674571.4321,trashActivity,1,-1.883779,1.310772,-0.156509,65.623450,283.234300,346.027800,-1.633110,0.843528,-0.055491,358.244200,249.143300,51.444910,-2.097816,0.699768,-0.325428,6.652721,320.793300,278.973500
8147,1752674571.4334,trashActivity,1,-1.883779,1.310772,-0.156509,65.623450,283.234300,346.027800,-1.633110,0.843528,-0.055491,358.244200,249.143300,51.444910,-2.097816,0.699768,-0.325428,6.652721,320.793300,278.973500
8148,1752674571.4740,trashActivity,1,-1.879698,1.308538,-0.144721,66.353870,288.852000,348.928300,-1.576505,0.849681,-0.056494,3.026007,255.668400,51.919330,-2.100850,0.686368,-0.331299,15.197140,323.705400,279.235400
8149,1752674571.4750,trashActivity,1,-1.879698,1.308538,-0.144721,66.353870,288.852000,348.928300,-1.576505,0.849681,-0.056494,3.026007,255.668400,51.919330,-2.100850,0.686368,-0.331299,15.197140,323.705400,279.235400
8150,1752674571.5157,trashActivity,1,-1.871324,1.306783,-0.130022,67.658370,297.745500,354.418200,-1.524850,0.854045,-0.059696,7.840893,262.109500,49.756310,-2.097603,0.680419,-0.333737,17.868200,325.103800,281.973600
8151,1752674571.5167,trashActivity,1,-1.871324,1.306783,-0.130022,67.658370,297.745500,354.418200,-1.524850,0.854045,-0.059696,7.840893,262.109500,49.756310,-2.097603,0.680419,-0.333737,17.868200,325.103800,281.973600
8152,1752674571.5580,trashActivity,1,-1.858452,1.307357,-0.113842,69.527050,309.918700,3.282896,-1.479324,0.857413,-0.060301,12.307140,269.990400,50.018830,-2.085792,0.684721,-0.324506,20.987140,321.397400,285.339500
8153,1752674571.5594,trashActivity,1,-1.858452,1.307357,-0.113842,69.527050,309.918700,3.282896,-1.479324,0.857413,-0.060301,12.307140,269.990400,50.018830,-2.085792,0.684721,-0.324506,20.987140,321.397400,285.339500
8154,1752674571.5995,trashActivity,1,-1.842554,1.308228,-0.096194,70.743770,324.105500,12.833800,-1.439845,0.856708,-0.058398,13.278400,281.386700,52.685540,-2.063903,0.691041,-0.300538,17.085150,325.156800,288.158800
8155,1752674571.6005,trashActivity,1,-1.842554,1.308228,-0.096194,70.743770,324.105500,12.833800,-1.439845,0.856708,-0.058398,13.278400,281.386700,52.685540,-2.063903,0.691041,-0.300538,17.085150,325.156800,288.158800
8156,1752674571.6416,trashActivity,1,-1.820108,1.309208,-0.078297,70.918070,344.223700,26.802210,-1.407051,0.852854,-0.056696,16.323720,291.559300,55.911210,-2.025305,0.705824,-0.263816,7.697676,334.338100,295.184800
8157,1752674571.6432,trashActivity,1,-1.820108,1.309208,-0.078297,70.918070,344.223700,26.802210,-1.407051,0.852854,-0.056696,16.323720,291.559300,55.911210,-2.025305,0.705824,-0.263816,7.697676,334.338100,295.184800
8158,1752674571.6826,trashActivity,1,-1.795818,1.312895,-0.062115,69.839060,5.721714,43.593910,-1.380850,0.848650,-0.053049,17.774030,296.140200,58.046520,-1.971578,0.726608,-0.230998,0.144691,341.032500,297.839800
8159,1752674571.6836,trashActivity,1,-1.795818,1.312895,-0.062115,69.839060,5.721714,43.593910,-1.380850,0.848650,-0.053049,17.774030,296.140200,58.046520,-1.971578,0.726608,-0.230998,0.144691,341.032500,297.839800
8160,1752674571.7240,trashActivity,1,-1.772710,1.318020,-0.047989,66.773360,19.399540,51.469310,-1.361233,0.841717,-0.045440,16.386250,301.832200,61.820750,-1.902722,0.755354,-0.198454,354.145800,345.252200,306.862100
8161,1752674571.7251,trashActivity,1,-1.772710,1.318020,-0.047989,66.773360,19.399540,51.469310,-1.361233,0.841717,-0.045440,16.386250,301.832200,61.820750,-1.902722,0.755354,-0.198454,354.145800,345.252200,306.862100
8162,1752674571.7262,trashActivity,1,-1.772710,1.318020,-0.047989,66.773360,19.399540,51.469310,-1.361233,0.841717,-0.045440,16.386250,301.832200,61.820750,-1.902722,0.755354,-0.198454,354.145800,345.252200,306.862100
8163,1752674571.7643,trashActivity,1,-1.748106,1.323049,-0.035948,62.871580,28.618300,54.535800,-1.343991,0.831320,-0.038204,15.693570,310.341100,62.166870,-1.836106,0.786091,-0.173519,350.197000,351.205600,314.993600
8164,1752674571.7653,trashActivity,1,-1.748106,1.323049,-0.035948,62.871580,28.618300,54.535800,-1.343991,0.831320,-0.038204,15.693570,310.341100,62.166870,-1.836106,0.786091,-0.173519,350.197000,351.205600,314.993600
8165,1752674571.8051,trashActivity,1,-1.725412,1.328043,-0.027861,60.909850,35.410130,56.780980,-1.328038,0.818651,-0.030930,17.149190,316.557100,63.812030,-1.778448,0.814948,-0.148992,346.395100,351.539800,322.031800
8166,1752674571.8060,trashActivity,1,-1.725412,1.328043,-0.027861,60.909850,35.410130,56.780980,-1.328038,0.818651,-0.030930,17.149190,316.557100,63.812030,-1.778448,0.814948,-0.148992,346.395100,351.539800,322.031800
8167,1752674571.8461,trashActivity,1,-1.707778,1.330335,-0.020833,60.649370,36.154460,54.647890,-1.313020,0.804631,-0.023396,19.025180,316.796400,64.058960,-1.727337,0.842042,-0.126338,343.711600,358.118300,326.053100
8168,1752674571.8469,trashActivity,1,-1.707778,1.330335,-0.020833,60.649370,36.154460,54.647890,-1.313020,0.804631,-0.023396,19.025180,316.796400,64.058960,-1.727337,0.842042,-0.126338,343.711600,358.118300,326.053100
8169,1752674571.8859,trashActivity,1,-1.690874,1.333121,-0.014542,61.039430,36.012420,52.277780,-1.296540,0.787160,-0.015065,21.768340,324.149100,69.846170,-1.689498,0.865405,-0.104287,339.933700,2.148493,327.678500
8170,1752674571.8869,trashActivity,1,-1.690874,1.333121,-0.014542,61.039430,36.012420,52.277780,-1.296540,0.787160,-0.015065,21.768340,324.149100,69.846170,-1.689498,0.865405,-0.104287,339.933700,2.148493,327.678500
8171,1752674571.9266,trashActivity,1,-1.675672,1.334070,-0.009192,61.680420,34.944460,49.758960,-1.283349,0.765947,-0.011084,22.937430,335.113700,62.819200,-1.648620,0.889358,-0.082775,339.879300,359.475100,336.487500
8172,1752674571.9277,trashActivity,1,-1.675672,1.334070,-0.009192,61.680420,34.944460,49.758960,-1.283349,0.765947,-0.011084,22.937430,335.113700,62.819200,-1.648620,0.889358,-0.082775,339.879300,359.475100,336.487500
8173,1752674571.9689,trashActivity,1,-1.660334,1.335091,-0.004349,62.455730,34.628760,48.923000,-1.263956,0.750279,-0.006668,31.972600,334.060800,64.022960,-1.610862,0.907104,-0.066195,336.634900,10.736100,334.489800
8174,1752674571.9705,trashActivity,1,-1.660334,1.335091,-0.004349,62.455730,34.628760,48.923000,-1.263956,0.750279,-0.006668,31.972600,334.060800,64.022960,-1.610862,0.907104,-0.066195,336.634900,10.736100,334.489800
8175,1752674572.0107,trashActivity,1,-1.646943,1.334651,0.001674,62.932610,32.791680,45.889100,-1.249297,0.736515,-0.003372,27.469120,344.055700,71.554090,-1.574276,0.919373,-0.053102,333.975100,16.774890,333.298500
8176,1752674572.0116,trashActivity,1,-1.646943,1.334651,0.001674,62.932610,32.791680,45.889100,-1.249297,0.736515,-0.003372,27.469120,344.055700,71.554090,-1.574276,0.919373,-0.053102,333.975100,16.774890,333.298500
8177,1752674572.0529,trashActivity,1,-1.634498,1.333190,0.005327,64.236030,30.932090,43.308610,-1.249336,0.733848,-0.010912,29.572920,348.593500,57.518740,-1.538896,0.924880,-0.046349,333.860600,19.798410,339.302700
8178,1752674572.0539,trashActivity,1,-1.634498,1.333190,0.005327,64.236030,30.932090,43.308610,-1.249336,0.733848,-0.010912,29.572920,348.593500,57.518740,-1.538896,0.924880,-0.046349,333.860600,19.798410,339.302700
8179,1752674572.0944,trashActivity,1,-1.623083,1.332026,0.009936,65.222270,31.368950,42.197860,-1.248021,0.743376,-0.021474,21.022150,349.382000,47.068960,-1.508910,0.917660,-0.043321,334.819300,27.476730,336.998200
8180,1752674572.0956,trashActivity,1,-1.623083,1.332026,0.009936,65.222270,31.368950,42.197860,-1.248021,0.743376,-0.021474,21.022150,349.382000,47.068960,-1.508910,0.917660,-0.043321,334.819300,27.476730,336.998200
8181,1752674572.1358,trashActivity,1,-1.613961,1.330254,0.013572,65.008930,31.497100,41.129210,-1.237482,0.750791,-0.040107,15.438300,349.934000,57.348060,-1.482028,0.903484,-0.039626,334.348800,34.728280,334.113800
8182,1752674572.1369,trashActivity,1,-1.613961,1.330254,0.013572,65.008930,31.497100,41.129210,-1.237482,0.750791,-0.040107,15.438300,349.934000,57.348060,-1.482028,0.903484,-0.039626,334.348800,34.728280,334.113800
8183,1752674572.1771,trashActivity,1,-1.606427,1.329068,0.018089,64.568190,34.079560,42.891670,-1.235258,0.759917,-0.069324,9.719419,359.490700,53.358880,-1.455412,0.888866,-0.033866,338.011600,30.578090,340.888900
8184,1752674572.1783,trashActivity,1,-1.606427,1.329068,0.018089,64.568190,34.079560,42.891670,-1.235258,0.759917,-0.069324,9.719419,359.490700,53.358880,-1.455412,0.888866,-0.033866,338.011600,30.578090,340.888900
8185,1752674572.2190,trashActivity,1,-1.600548,1.326865,0.023393,63.969630,35.083440,44.334540,-1.244786,0.775252,-0.109282,8.851949,4.137378,48.726570,-1.426009,0.873069,-0.030904,336.819800,36.404910,337.164600
8186,1752674572.2207,trashActivity,1,-1.600548,1.326865,0.023393,63.969630,35.083440,44.334540,-1.244786,0.775252,-0.109282,8.851949,4.137378,48.726570,-1.426009,0.873069,-0.030904,336.819800,36.404910,337.164600
8187,1752674572.2610,trashActivity,1,-1.595565,1.325532,0.026815,63.785770,36.759940,45.453250,-1.257624,0.783372,-0.149119,11.164890,1.905476,48.573350,-1.393808,0.862623,-0.028244,340.134600,29.688860,346.241600
8188,1752674572.2622,trashActivity,1,-1.595565,1.325532,0.026815,63.785770,36.759940,45.453250,-1.257624,0.783372,-0.149119,11.164890,1.905476,48.573350,-1.393808,0.862623,-0.028244,340.134600,29.688860,346.241600
8189,1752674572.3031,trashActivity,1,-1.591738,1.323743,0.031143,63.337810,37.233010,45.536170,-1.280044,0.793629,-0.185763,14.567280,2.039501,41.572590,-1.367165,0.844837,-0.026938,342.145000,37.064970,338.456800
8190,1752674572.3040,trashActivity,1,-1.591738,1.323743,0.031143,63.337810,37.233010,45.536170,-1.280044,0.793629,-0.185763,14.567280,2.039501,41.572590,-1.367165,0.844837,-0.026938,342.145000,37.064970,338.456800
8191,1752674572.3442,trashActivity,1,-1.588104,1.320623,0.032287,63.059600,36.826150,44.682760,-1.302841,0.802857,-0.215516,16.502290,0.082549,39.448430,-1.350835,0.821565,-0.023786,350.262500,39.681670,339.051200
8192,1752674572.3451,trashActivity,1,-1.588104,1.320623,0.032287,63.059600,36.826150,44.682760,-1.302841,0.802857,-0.215516,16.502290,0.082549,39.448430,-1.350835,0.821565,-0.023786,350.262500,39.681670,339.051200
8193,1752674572.3459,trashActivity,1,-1.588104,1.320623,0.032287,63.059600,36.826150,44.682760,-1.302841,0.802857,-0.215516,16.502290,0.082549,39.448430,-1.350835,0.821565,-0.023786,350.262500,39.681670,339.051200
8194,1752674572.3870,trashActivity,1,-1.585615,1.319429,0.031661,64.275280,39.314030,46.787280,-1.327633,0.814419,-0.240372,16.812310,355.089800,32.451860,-1.345909,0.812106,-0.023640,355.369000,31.060160,349.669000
8195,1752674572.3881,trashActivity,1,-1.585615,1.319429,0.031661,64.275280,39.314030,46.787280,-1.327633,0.814419,-0.240372,16.812310,355.089800,32.451860,-1.345909,0.812106,-0.023640,355.369000,31.060160,349.669000
8196,1752674572.4288,trashActivity,1,-1.584320,1.318214,0.033882,64.137380,39.659780,45.876410,-1.349348,0.827177,-0.259883,16.795440,351.408800,26.558090,-1.345342,0.806606,-0.028203,357.158400,28.419770,348.194000
8197,1752674572.4298,trashActivity,1,-1.584320,1.318214,0.033882,64.137380,39.659780,45.876410,-1.349348,0.827177,-0.259883,16.795440,351.408800,26.558090,-1.345342,0.806606,-0.028203,357.158400,28.419770,348.194000
8198,1752674572.4701,trashActivity,1,-1.586163,1.317132,0.031344,64.697720,38.811610,45.933840,-1.366542,0.840072,-0.275406,19.395310,345.296400,24.678850,-1.353536,0.803412,-0.040870,355.958800,27.873380,348.844600
8199,1752674572.4712,trashActivity,1,-1.586163,1.317132,0.031344,64.697720,38.811610,45.933840,-1.366542,0.840072,-0.275406,19.395310,345.296400,24.678850,-1.353536,0.803412,-0.040870,355.958800,27.873380,348.844600
8200,1752674572.5108,trashActivity,1,-1.590889,1.317586,0.028632,66.200010,37.336670,44.254440,-1.372282,0.850543,-0.277253,18.399490,346.009400,26.041940,-1.372469,0.800581,-0.057729,352.590200,32.808900,343.942100
8201,1752674572.5119,trashActivity,1,-1.590889,1.317586,0.028632,66.200010,37.336670,44.254440,-1.372282,0.850543,-0.277253,18.399490,346.009400,26.041940,-1.372469,0.800581,-0.057729,352.590200,32.808900,343.942100
8202,1752674572.5528,trashActivity,1,-1.598492,1.321057,0.024529,67.453320,33.456550,42.285000,-1.378177,0.854274,-0.268311,14.952660,346.509100,23.797470,-1.399670,0.801809,-0.073784,353.915600,29.799630,346.324300
8203,1752674572.5538,trashActivity,1,-1.598492,1.321057,0.024529,67.453320,33.456550,42.285000,-1.378177,0.854274,-0.268311,14.952660,346.509100,23.797470,-1.399670,0.801809,-0.073784,353.915600,29.799630,346.324300
8204,1752674572.5951,trashActivity,1,-1.609705,1.325963,0.021444,68.352370,26.443310,36.884950,-1.385664,0.855864,-0.245256,10.245030,336.554400,26.838600,-1.438292,0.807689,-0.088697,354.153800,22.738180,354.948000
8205,1752674572.5961,trashActivity,1,-1.609705,1.325963,0.021444,68.352370,26.443310,36.884950,-1.385664,0.855864,-0.245256,10.245030,336.554400,26.838600,-1.438292,0.807689,-0.088697,354.153800,22.738180,354.948000
8206,1752674572.6367,trashActivity,1,-1.622715,1.331281,0.016285,68.485690,19.204870,32.179030,-1.396184,0.853892,-0.215431,4.810959,329.117400,26.075940,-1.489181,0.806069,-0.106551,348.733400,24.529730,351.061200
8207,1752674572.6377,trashActivity,1,-1.622715,1.331281,0.016285,68.485690,19.204870,32.179030,-1.396184,0.853892,-0.215431,4.810959,329.117400,26.075940,-1.489181,0.806069,-0.106551,348.733400,24.529730,351.061200
8208,1752674572.6779,trashActivity,1,-1.640303,1.334477,0.008835,68.973710,11.583720,26.200300,-1.405197,0.848215,-0.182662,2.500214,320.870200,29.118590,-1.534619,0.793734,-0.121102,352.452800,16.766970,347.862900
8209,1752674572.6789,trashActivity,1,-1.640303,1.334477,0.008835,68.973710,11.583720,26.200300,-1.405197,0.848215,-0.182662,2.500214,320.870200,29.118590,-1.534619,0.793734,-0.121102,352.452800,16.766970,347.862900
8210,1752674572.7203,trashActivity,1,-1.665505,1.338839,0.000329,69.370310,352.779400,13.370320,-1.423771,0.841875,-0.148729,0.279370,306.104400,34.250450,-1.549485,0.798708,-0.095405,358.962800,341.030900,327.746800
8211,1752674572.7211,trashActivity,1,-1.665505,1.338839,0.000329,69.370310,352.779400,13.370320,-1.423771,0.841875,-0.148729,0.279370,306.104400,34.250450,-1.549485,0.798708,-0.095405,358.962800,341.030900,327.746800
8212,1752674572.7619,trashActivity,1,-1.695049,1.343182,-0.011487,66.954200,326.542900,354.594900,-1.453369,0.834572,-0.117639,354.365000,298.041000,35.646240,-1.601976,0.813874,-0.106617,11.327590,339.006600,315.637400
8213,1752674572.7637,trashActivity,1,-1.695049,1.343182,-0.011487,66.954200,326.542900,354.594900,-1.453369,0.834572,-0.117639,354.365000,298.041000,35.646240,-1.601976,0.813874,-0.106617,11.327590,339.006600,315.637400
8214,1752674572.8041,trashActivity,1,-1.720913,1.349149,-0.025958,63.704450,310.239500,346.253800,-1.495832,0.824999,-0.094935,349.769300,289.332400,35.414790,-1.666740,0.820098,-0.132433,353.085300,344.741200,337.662300
8215,1752674572.8054,trashActivity,1,-1.720913,1.349149,-0.025958,63.704450,310.239500,346.253800,-1.495832,0.824999,-0.094935,349.769300,289.332400,35.414790,-1.666740,0.820098,-0.132433,353.085300,344.741200,337.662300
8216,1752674572.8062,trashActivity,1,-1.720913,1.349149,-0.025958,63.704450,310.239500,346.253800,-1.495832,0.824999,-0.094935,349.769300,289.332400,35.414790,-1.666740,0.820098,-0.132433,353.085300,344.741200,337.662300
8217,1752674572.8465,trashActivity,1,-1.746661,1.353973,-0.042429,60.745810,298.602300,340.112800,-1.544395,0.818305,-0.076579,346.914600,278.294400,34.478270,-1.711458,0.826281,-0.124412,14.287160,310.419600,342.416500
8218,1752674572.8475,trashActivity,1,-1.746661,1.353973,-0.042429,60.745810,298.602300,340.112800,-1.544395,0.818305,-0.076579,346.914600,278.294400,34.478270,-1.711458,0.826281,-0.124412,14.287160,310.419600,342.416500
8219,1752674572.8900,trashActivity,1,-1.766616,1.355032,-0.055907,59.017770,294.638400,340.908000,-1.595724,0.815374,-0.057382,344.555100,270.641800,37.974900,-1.740075,0.831602,-0.136168,11.934590,301.911600,353.589700
8220,1752674572.8911,trashActivity,1,-1.766616,1.355032,-0.055907,59.017770,294.638400,340.908000,-1.595724,0.815374,-0.057382,344.555100,270.641800,37.974900,-1.740075,0.831602,-0.136168,11.934590,301.911600,353.589700
8221,1752674572.9324,trashActivity,1,-1.784335,1.352673,-0.070248,59.167830,291.481000,341.114200,-1.651486,0.817321,-0.037344,343.730300,264.967900,40.207840,-1.772299,0.824374,-0.152134,347.877900,309.455300,339.397200
8222,1752674572.9336,trashActivity,1,-1.784335,1.352673,-0.070248,59.167830,291.481000,341.114200,-1.651486,0.817321,-0.037344,343.730300,264.967900,40.207840,-1.772299,0.824374,-0.152134,347.877900,309.455300,339.397200
8223,1752674572.9750,trashActivity,1,-1.800823,1.347948,-0.079245,59.880070,291.889200,343.879700,-1.709314,0.816966,-0.016562,342.318200,259.165700,44.542450,-1.810980,0.814050,-0.165339,339.686100,312.469700,321.468500
8224,1752674572.9758,trashActivity,1,-1.800823,1.347948,-0.079245,59.880070,291.889200,343.879700,-1.709314,0.816966,-0.016562,342.318200,259.165700,44.542450,-1.810980,0.814050,-0.165339,339.686100,312.469700,321.468500
8225,1752674573.0175,trashActivity,1,-1.814812,1.344355,-0.087107,59.115120,292.679200,346.101500,-1.763455,0.812832,0.004311,343.482900,251.869100,49.814810,-1.844434,0.823079,-0.171716,345.031500,305.795100,326.098800
8226,1752674573.0184,trashActivity,1,-1.814812,1.344355,-0.087107,59.115120,292.679200,346.101500,-1.763455,0.812832,0.004311,343.482900,251.869100,49.814810,-1.844434,0.823079,-0.171716,345.031500,305.795100,326.098800
8227,1752674573.0599,trashActivity,1,-1.828070,1.342345,-0.092372,57.443650,292.777400,349.456500,-1.817717,0.814381,0.026080,346.622300,249.522000,54.551240,-1.866315,0.830694,-0.179028,339.825200,302.385200,330.554400
8228,1752674573.0611,trashActivity,1,-1.828070,1.342345,-0.092372,57.443650,292.777400,349.456500,-1.817717,0.814381,0.026080,346.622300,249.522000,54.551240,-1.866315,0.830694,-0.179028,339.825200,302.385200,330.554400
