Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,0.00036280638190447736,3.0,-0.06458756394350401,-0.4128860545358146,-0.013117967398050255,-0.36177061411264144,-0.16134278841399902,-0.20908712756804473,0.057877218535234067,-0.2208831558981582,-0.23796905228725193,-0.1549552472730653,0.0755343137120699,-0.16584938004989613,-0.04668516067641899,-0.4083534675009307,-0.36443895648075664,0.33895059515933446,0.1850889498520351,0.08758051208801516
Pa0l0l0,0.0011300693224845653,3.0,-0.027009582337059183,-0.40805025310123477,-0.05967393438556801,-0.360044781247804,-0.03732722994268107,-0.03104554399515364,-0.054561746178001004,-0.5687102035704231,-0.4579711945276678,-0.036316732043716646,0.124858154099428,-0.20201670090500756,0.005051757407564926,0.026812623901013008,-0.1574022857730922,-0.18346975190057205,0.18235784714513775,-0.10447270331523617
Pa0l0l0,-0.006049879549941125,3.0,0.015857749591106588,0.3640107796828771,0.08936474763667793,0.4404756907268521,0.09784253656382286,-0.3636273441366311,0.03555532529926086,0.09570498548778275,0.36508008760051813,-0.025332832149566643,-0.16668686442113273,0.1270989437075775,-0.12576744935725054,0.5110584763161102,0.16705106697843783,0.08594073801335951,-0.06366285053283775,-0.13715406859857757
Pa0l0l0,-0.010336767730631585,3.0,0.14131180778134875,0.12762775040853302,-0.4251951377481773,0.2317884199137874,-0.12560480083952497,-0.18011176432362125,-0.2660247867907331,0.3042796307271446,0.18775962326697496,0.16213213008167499,-0.19379630408389806,0.16713854475378387,0.08021287350716733,0.3002627148466686,0.44154611539583916,0.15690982603110143,-0.17091868697833015,-0.21267766359210058
Pa0l0l0,0.0029752224727139713,3.0,0.09306288277592828,0.06363025399534594,-0.2601306935841108,0.13348104110259432,-0.07223232700628679,-0.10234820598701311,-0.17634073998200217,0.18448520991845413,0.3070030367517233,0.6335587696072557,-0.06666429883331954,-0.12536787605941183,0.027382914759819185,0.1673840157769661,0.38238386899620286,0.2816887700497521,0.13135882727645962,0.18326111984786092
Pa0l0l0,0.000736049850920203,3.0,0.20093967328794288,0.04172035523854978,-0.39012553495854924,0.34755220255140684,-0.15333610844512174,-0.2581619888116661,0.1449048675611103,0.2592316718309938,-0.1491897566380819,-0.07735153582746261,-0.23829980412673404,0.2971645184595845,0.22858284850419938,0.1325238982497768,-0.32051921684155676,-0.167084878580351,-0.21139146281134408,-0.29673349849380426
Pa0l0l0,-0.00024887411118935856,3.0,0.23049483767392023,0.2059918183760323,-0.3634848563155651,0.31462888569780506,-0.1290036409534723,-0.2502211508332111,0.09676036925346869,0.26234004432446745,-0.09770043104243627,-0.07925227381250298,-0.24999240353260044,0.28294894327533104,0.21449766739351075,0.09298172484229669,-0.4422728677656729,-0.14639932095331085,-0.25963970483987414,-0.13565106512803937
Pa0l0l0,0.00021836803181955744,3.0,0.28636619712025607,0.33888522526288056,-0.4215537978326441,0.2791706293004893,-0.0984822873716443,-0.23043242864157837,0.12482509910164596,0.2708110471217598,-0.10913275786329177,-0.09369651083951319,-0.21661380914528658,0.25693267438446704,0.25263897098428034,0.0953292787463094,-0.30258437947341776,-0.02558393704545258,-0.1696806143639763,0.261241562304527
Pa0l0l0,-0.0005365490582215569,3.0,0.3367808544843163,0.31772607146113374,-0.33213700627574744,0.1754654004246939,-0.0686683411059533,-0.15285618553292663,0.06331760940299319,0.1869508045819409,-0.013914975562530005,-0.09045300982466087,-0.16379897060541657,0.1580665525658944,0.36786661586669717,0.20230320498050977,-0.3061018222794711,0.45381981562214835,0.20121851768257956,-0.030050568922924556
Pa0l0l0,-2.1242367028027766e-05,4.0,0.35170697866477235,0.34469695242092213,-0.335077890215796,0.17953499647040286,-0.06379251696491578,-0.14314284986020506,0.03586202883644971,0.21812937517502617,0.006867214855690905,-0.1133020108290911,-0.17230129452857804,0.16249475585717016,0.35994760378869917,0.19906098541812192,-0.2677717263831722,0.4359610504884826,0.198445818833801,-0.015540820376561392
Pa0l0l0,0.0007414109008973721,5.0,0.3849342758386616,0.33756722000821404,-0.41738232731429414,0.21440798163022115,-0.10010087069091553,-0.18168560618160365,0.04959100118764923,0.1852105505522924,-0.036926504187644316,-0.09985785239243686,-0.19636755097022143,0.15632441227121774,0.30614261594983705,0.24779176259575564,-0.29287832638118555,0.24002882308116244,0.22866559989644797,-0.11299055923255931
Pa0l0l0,0.0035828673227776176,5.0,0.04387537573985516,-0.08606448824608837,-0.2280222511996492,0.16648590655970227,-0.24819696110486283,-0.05726528868211063,0.12827381111099528,-0.21692723282832457,-0.5012379573392802,0.13439124280702852,0.4718723902414729,-0.33824141473764396,0.09423295699846085,-0.16272870262569344,-0.2987350158947426,-0.08131856038374169,0.21136173055579455,-0.017396208916578712
Pa0l0l0,0.00038084550227845417,5.0,0.13533270334987232,-0.3240160205553996,0.026374880964900482,-0.38859566274138546,-0.08848252160021089,0.48371036819839136,0.018107196031968784,0.21132999743946118,-0.15127594170075367,0.015874672253387376,-0.12436367395198308,0.12614424945337815,0.14281598669888007,-0.47283842291271994,-0.2776910844253835,-0.11738092744301847,0.12387529109009096,0.18297524362199943
Pa0l0l0,0.00048626767901894206,5.0,0.07469167985553324,-0.42599976913955273,0.029186130335685467,-0.3984702036644582,-0.17256804864842384,0.11813968917590127,0.2927098582494518,-0.3566719424308199,-0.4304040084524653,-0.22226819669243036,0.10891412386011293,-0.15297838985318485,0.04898501239285674,-0.12663668868591457,-0.14917944888640416,-0.2127201244952497,0.1971961463062789,-0.044066601064405145
Pa0l0l0,-0.00018835942794265468,5.0,0.02756099941423923,-0.39402406739103724,0.02686182035766157,-0.35646455795636856,-0.14019254835531608,0.24587066782125266,0.17267269660301413,-0.28205977685604017,-0.2703323544659925,-0.19208381046505443,0.10800814822321543,-0.14084254038388713,0.06739882993577963,-0.35737666929893175,-0.3498274546612406,0.2910140533733936,0.17850996560521956,0.11850695694486908
Pa0l0l0,0.00017745871642976279,5.0,0.02025523822085403,-0.33295908667284346,-0.013371878803564658,-0.2897259278488999,-0.1395240753088751,-0.16272367083606756,0.17863665451473162,-0.5537993057930695,-0.32362447076699824,0.1879113936145931,0.03382923614295006,-0.17669666323702307,0.03937543908929574,0.16987080976115262,-0.19661300509779683,0.4017696270880304,0.12275085317185043,-0.0458033983929252
Pa0l0l0,0.006144612472351898,5.0,0.049266926278775866,-0.2890554741775456,-0.007765961257519399,-0.26494503766718125,-0.10415505162368754,0.12756928180244992,0.16403663603408727,-0.30499331954492187,-0.261898551191441,0.7553441735581553,0.06550894492459762,-0.09807382417240225,0.0661665397663812,-0.036097584583768515,-0.1073479567544884,-0.13047792424805482,0.09635074641387839,0.012418790312511465
Pa0l0l0,-0.0001817817250593795,5.0,0.011180272473529327,-0.3780082218019529,-0.008511992480149751,-0.37558472368762763,-0.1409667648435732,0.1965405369489198,0.057277717557515095,-0.10954906950847787,-0.28189446294164566,-0.009513295467037082,0.16337480760168294,-0.08819939947366148,0.22550659463158534,-0.6373147958789449,-0.18988319118952893,-0.09145290273744884,0.10863822149131168,0.12164107469792614
Pa0l0l0,0.0074556769685648235,5.0,-0.0034202871384397056,-0.22090392306576667,-0.02294338551003027,-0.3677966673157367,-0.11321370237715575,-0.10498827266742804,0.09885255956850912,-0.46633277866547923,-0.35405369075379234,-0.10408905596714205,0.2812143371487517,-0.1759005108396628,0.1497353500872715,-0.4113024565157654,-0.26395058294125057,-0.1146589184701491,0.18585139279767812,0.09566743292065376
Pa0l0l0,0.004287827864891195,5.0,0.0721906843552961,-0.0074142098254200706,-0.19296887171982985,0.1559166744529628,-0.07710515249786222,-0.11116022253334257,-0.16025477432573898,0.21672425322033678,0.2648576246625516,0.6546146881675223,-0.1659453464241991,-0.19689156164443625,0.021048100978593096,0.19263642044589407,0.3626088811256237,0.2948330436925116,0.04116800749449339,0.14000466763921268
Pa0l0l0,-0.00045324707397842895,5.0,0.31078295484867396,0.30684576096160443,-0.30780729296325615,0.22512268084497328,-0.02463079035533383,-0.18862884410703035,0.1338712389540149,0.26187503224090813,-0.08501798953170854,-0.15775598421731543,-0.14540722020880467,0.27129439554441265,0.2679170552996995,0.20052095880774728,-0.0727641932593208,-0.17343138253571433,-0.46668176263831,-0.22166295134159442
peppe,0.0008659165962671365,1.0,-0.43118333709460394,0.3332406272064159,0.1710307936102007,0.18203498394730605,0.16533749019110913,0.1946395809746117,-0.40631789236216653,0.017365820596457048,0.0007318275545978632,-0.250125615811751,0.04503179262043089,0.15951550931775663,0.24673930145292297,0.17582640108475572,-0.18820923519424285,-0.14386524209178145,0.2787808811211249,-0.30717448402289604
peppe,0.0011292935763266045,1.0,-0.027596835817554524,-0.20792048289912513,-0.0938898963167996,0.2716273280953455,-0.10772704546254074,0.26850513613703697,0.004414411911287321,0.14490145502282964,0.060221563583782174,-0.01368553867446046,-0.14616293552389364,0.3020754896800768,-0.5892544687700281,-0.12913108473976023,0.4903290024875138,-0.08261492393759994,-0.0005059727585225961,-0.20279031548788853
peppe,-0.0022854808606770603,1.0,0.014687898936899587,0.09656273684064365,0.19840005890170878,-0.27565378451946904,0.2673812051255099,-0.28719773253753605,0.30626321711754767,0.2640060367928781,-0.39258908222997563,0.16752181276292188,-0.03157643114247904,-0.15366900003602088,0.31466490756131626,-0.06924196701668206,-0.26574345561630486,0.1252487814063585,-0.1812361126505759,0.3576002199378785
peppe,0.0017299086570067334,1.0,0.09343788996815812,-0.11734355369578964,-0.0735430833414799,-0.22588750452626005,0.10883641086261928,-0.2442052253073256,0.255787885072005,0.30866055200090353,-0.18766528459224194,0.307819523959204,-0.13363199734340528,0.20768004566582107,-0.3785062007259862,-0.42938578677297334,0.21528225063971823,-0.009845597232832428,-0.299384081908125,0.1849670953401817
peppe,-0.009286683002695924,1.0,-0.32835652905823887,0.3324549176255304,0.39266485713227567,-0.0006336377474682105,0.05806998009447722,-0.2869711365416688,0.3846872561165404,0.15180337198413008,-0.24633558962023894,0.2841521522981968,-0.23978133414809724,-0.012181240326187935,-0.10070203541965435,-0.22211853161159245,-0.1380097986724118,0.20680158223720996,0.09533837027807594,0.2031473270335789
peppe,-0.00010204702041132836,1.0,0.18408832896734964,-0.10476537220721771,-0.02224778367673373,-0.26270992043997854,0.05820288220668412,-0.34589836065672164,0.26452968987693,0.23194671177562284,-0.146744244019295,0.3674879761934679,-0.008442931507170221,0.14840396600371983,-0.28702099596913083,-0.35516106233351835,0.3653389971987207,-0.23402945881124382,-0.20622242815868475,0.14439166780729348
peppe,0.0003157833652262043,1.0,-0.10971002026735781,0.2110621459821428,0.19157747511095244,0.10502546245762534,0.041096852527260024,-0.00010490590736935725,0.5706300691540064,0.14412865919716492,-0.599901824298016,0.3256179991543962,0.06233623092137726,0.13186167863712947,-0.07510855514856236,0.029048613308669296,0.19111307308518372,-0.08228815439236976,-0.09761422160893,-0.03334228962171083
peppe,0.001996338238659769,1.0,-0.2976082198318232,0.32446068385432003,0.048921606954661856,0.2585985881068563,-0.10714043964431962,0.3301740685237865,-0.3112354772219805,-0.19462406230555276,0.3228378081821698,-0.33913600533100025,0.29598190094882115,-0.07419705621570373,0.19773912930689447,0.1380868046827251,0.20374383580713676,-0.1496515924341468,-0.06320320160115679,-0.20791712005040516
peppe,0.0045393888989715995,1.0,0.1972454524046952,-0.14142442311604886,0.07781910541543739,0.2173052055685667,-0.1429702681895945,-0.21483059159989643,0.2636353612475628,0.25404189708754854,-0.1187195147397128,0.3615901511224341,0.04422681708854723,0.15326473628776,0.2839481545531861,-0.33373230237060536,0.4009825017809921,-0.17149420681181787,-0.32771639978539824,0.16521351290750852
peppe,0.002191241766041852,1.0,0.19061627188543695,-0.24735473839485655,-0.010755897147924224,-0.3845764116289588,-0.47479020551233986,0.13702505354227185,-0.01731242749574214,-0.2914794059299665,0.34073715993069204,-0.13838947743446028,0.15896633146574013,-0.1254190435484109,0.019901951406698346,0.19407074157484075,-0.20852098492478366,0.38763519885403813,-0.12436721254143644,-0.03850081367736675
peppe,0.001485788924959234,1.0,0.39442568739256456,-0.21432534788747448,-0.09676914175611558,-0.31542723480641516,-0.40251169119425534,-0.3083817187154644,0.17745088447553461,0.16131126226125536,-0.048263712567596914,0.20285465486362625,0.025315477521825655,0.0915968399773295,0.3134206601219911,-0.24414186283069925,0.29310247555988905,0.06696385865390826,-0.25121313506240006,0.10564118423760355
peppe,0.004846472890412294,1.0,0.2435754735941671,0.029973249972548244,0.10594975186616575,0.16064493906812097,-0.5686685115258591,-0.004917917424139089,0.10501910799047003,-0.07208513142077778,0.2272259735484438,-0.13456602266228576,0.12927222676827782,-0.045785959615320324,0.266025582869007,0.20804168898240133,0.026092306401761894,0.5528254363755823,-0.2206177249235018,-0.07443035689873287
peppe,0.0008699519382811356,1.0,0.056497323614777314,0.25627776450692674,0.4049774166442866,0.14258638348507804,-0.28235038036872534,-0.2175308783416833,0.3919769482760912,0.3055045211778909,-0.10157290630176954,0.2764326032170723,-0.0316740617564625,0.17722995864359173,0.4246213874410434,-0.15747564620472546,0.15706245450484108,-0.040277686980198964,-0.14838377507309325,-0.014680506689363299
peppe,0.0010760494058515975,1.0,0.04858833800789013,0.31038728191800036,0.5052568712951787,0.1043969621061495,-0.49616217721780576,0.14717406291655508,0.17822883503727555,0.02123407869502461,0.4648588496882492,-0.046815072916653384,-0.1468240111745639,0.11220159671414114,0.26131945547283775,-0.03800133903509205,0.06762200821704484,0.041144108347683,-0.02800037168071375,-0.07647691498037323
peppe,0.002457406695292279,1.0,-0.11722881427772919,0.28696938832240615,0.5276633410083892,0.10113431033612359,-0.07823543127149896,0.11402615367194423,0.2153416420973024,0.1490331733193092,-0.0011289652563909193,0.12676529231359815,-0.05697400509963734,-0.0027942758646717306,0.27260018974459466,0.22946465736808913,-0.5282444151285635,0.2902165425886907,0.09826561563513223,-0.09126983408613958
peppe,0.001849818230944083,1.0,-0.21358029210202237,-0.030205383004812347,0.39577893243317763,0.3083806655799225,0.11429935641067665,0.3284051598703825,0.010730106687310037,0.19926677211240545,0.19399416963213906,-0.03593940272699783,-0.27982504538829084,0.41747615362589574,0.1172216941881798,0.21238879835151148,-0.04684352729798822,-0.19842515216546955,0.21935841093392777,-0.3177202412242582
peppe,0.0032864064284581444,1.0,-0.22339991490175193,0.030749940911889984,0.25839895029480076,0.25830779569102236,0.12944742322566644,0.15709328580952098,0.31812085951553654,0.34621248404141536,-0.1310820425641603,0.5176305821510135,-0.13782270288590323,0.32337822509329056,0.04320387381093587,0.15083529926604694,-0.020129936250709916,-0.16292422295190867,0.160875179075677,-0.2588713687582967
peppe,-0.0009586738274365974,1.0,-0.32565683374071397,0.40896665859270454,-0.18171759854185363,0.16711469313322613,0.3077902563812563,0.23857085279140214,-0.46439320411617907,0.02524156174196094,-0.09037480108754417,-0.2547402416886751,0.2405517234639803,0.005305532819644376,0.1703668176806312,0.1368690460429663,-0.1612662103880145,-0.13631565736202192,0.16591448963399652,-0.21672190318316428
peppe,0.001060471738123213,2.0,-0.5354006868794567,0.3329955734543514,0.09295650357583907,0.1947890655738836,0.10566712527463269,0.2506478346376003,-0.44715313558031905,0.049956876376355736,0.00047593764508139255,-0.2785329976407573,0.17731730706002893,0.07281658314255411,0.08961098975664807,0.16970463708431616,-0.11057684916474242,-0.142721839494897,0.1809413660649115,-0.25090634231563025
peppe,0.0017573842179906508,2.0,-0.19138890981379036,0.4749676395411696,0.23405642505547136,0.5025333036056301,0.043669155077773206,0.0379253895934286,-0.2041660784578255,-0.26309152703954997,0.07553657240064388,-0.3013821475740888,-0.0587747911115482,-0.18751617966424042,0.012174295398858576,0.005552334718355693,-0.2793258105845026,0.15850094690638514,0.2752640623053142,-0.04426121219612692
peppe,-0.0012206329113584238,2.0,0.3452804517634044,-0.44260623835893487,-0.32153409127993515,-0.4011721834869018,-0.12261453464824168,-0.3579932894027244,-0.17122089547697414,-0.2590065797867205,0.1491766027583048,-0.14935218303559908,-0.06014340704631296,-0.124855878296365,0.1510527730168506,0.11340153165322338,0.17110414252103243,-0.14469438232038642,-0.1719720873964969,-0.04162956261704545
peppe,-0.0001435167353003597,2.0,0.4416575054078728,-0.35551742765604577,-0.37448927781943747,-0.3721907313806678,-0.09869439316003516,-0.3253626333065624,-0.12391007076769757,-0.26909607187119816,0.11719579395336016,-0.1583122652658026,0.06952319230239734,-0.09256228173532915,-0.1407292255162874,-0.13376470758396103,0.18802571839007853,0.14049380203100917,-0.2172669755255512,0.06493313040462476
peppe,0.0009839368668872188,2.0,0.3184495242870775,-0.4044518196666175,-0.28983305489548483,-0.32946985656417577,-0.06738140322486502,0.03865348062022161,-0.12448119969576926,-0.5139338160200219,0.23439186910303036,-0.11575022286269777,0.158313440942385,-0.1467204915354911,0.0375114244495647,0.09684675403003859,0.017222063715910268,0.33393969094582704,-0.13470250925348504,-0.03355539528903497
peppe,-0.0032358274895491787,2.0,0.37089556702204723,-0.22954664407042147,0.037003188660026456,-0.23532815891982917,-0.23326341961117175,-0.15479833786973402,0.023710832987657755,-0.012036015006868007,0.27746033488771993,-0.010294542962931513,-0.1931187786350957,0.004894753649736158,-0.49625690597678934,-0.4735600429880115,0.17308899144428944,-0.016813049928271026,-0.2244401873993076,0.09143236799206693
peppe,0.0025278895367075904,2.0,0.22251578894707483,-0.14481418572940485,-0.011435517828445482,0.07640962355723242,-0.2268433273090747,-0.06558422268976757,-0.1389547541980352,-0.2902527724571596,0.43527908647462155,-0.13414708356302463,0.00958815133997489,-0.03019481338144562,-0.5707134714293702,-0.3282993823105225,0.30325135921002494,-0.14145712128661092,-0.08847111041929988,0.049720395656770534
peppe,0.009639391797642841,2.0,-0.24297278399438768,0.2178565926633893,0.48424225136065446,0.1355454527086183,0.11697844913256356,0.18715823213822,0.10950566066092071,0.1907115633362148,0.0394636866641266,0.1603272731537907,-0.04515344779085161,0.22622011874849343,0.0498818728035778,0.29491018932699103,-0.5104411266751608,0.2616268682618818,0.15275356337904222,-0.145930890528941
peppe,0.00046546863392649487,2.0,-0.30124686129466965,0.024787988760497925,0.2737763708270224,0.2687387518452489,0.29101274281547446,0.027414862252623688,0.10495581252146309,0.279462660376143,-0.10999693408035276,-0.3355376567948291,-0.18772141741586346,0.34597714886772735,-0.0587054883136268,0.2819379589807073,-0.17892678566279027,-0.23713742287431328,0.21089858425774832,-0.3026877918381084
peppe,-6.340667881411003e-05,2.0,-0.3021781721141481,0.26219423162878364,-0.16013841252357042,0.14645895501261805,0.41105415060577216,0.20466677714216316,-0.43008844354670045,0.03436751391676132,-0.3480137293531523,-0.0860957419839786,0.27037678600006226,0.04749943912987998,0.17320613113650882,0.1798543380793823,-0.2013826669390709,-0.15437449502968023,0.1503995574443154,-0.2063892637441613
peppe,0.0005964568417070368,3.0,-0.27091976879507673,0.156451693981284,-0.29838452672233295,0.23372140488629004,0.09152388102319968,0.2793004653195474,-0.43341256029783254,-0.225452919783557,-0.09690296668099213,-0.27013892208494417,0.33425499152129534,-0.060883513549410635,0.09763931854424543,0.2198900288502859,-0.20268036549794066,-0.18463388290303828,0.15980199546134116,-0.2775181510314625
peppe,0.007689965812281347,3.0,-0.11616178223980704,0.12463680388141662,0.05385541429587375,0.12179055138800975,-0.05857089454765845,0.15151182982013184,-0.04439952940588348,-0.20935693887543902,-0.15458117820707457,-0.08595499666124014,-0.8714001455899572,-0.1772403687008341,0.051110472923711944,0.08173401293461405,0.009001734994116882,-0.08125104167858552,0.05048859698341184,-0.2012217140248124
peppe,0.209370741513634,3.0,-0.061520399680724466,-0.008566939392593242,-0.1768696258597769,0.15333223544502284,0.16566131549286287,0.16845622552158876,0.1677309235470878,0.21660135914895956,-0.11943980485700054,-0.0038909153617234897,-0.006725702239527781,0.19159650935190384,0.10642517893961173,-0.21616491766371318,-0.022681788349509006,0.0041504017650138714,0.7029130702419636,0.4547193622870987
peppe,0.03453061225651916,3.0,-0.030266262633495286,-0.0116683016276735,-0.18980201096730745,0.13653845103273182,0.20937757665249812,0.15120692276733394,0.20088775285223362,0.20134059069191973,-0.11927922817623957,0.36462295558839924,-0.0003346734149966904,0.17128268102469943,0.10566717902027298,-0.22790134162101344,-0.03174037146800169,-0.003143038743627682,-0.6693538959254405,0.3286517630584152
peppe,-0.0013088662942486737,3.0,-0.08378667945717243,0.12483426841738521,0.31419100521712884,-0.09843423737388782,-0.30780873700963635,-0.15344951032717852,-0.14807605044413108,-0.18916606709774558,0.10163639921793252,0.03372674457803488,0.054407082628517456,-0.1731345706121418,-0.14763987342315474,0.3112610354290955,0.037678223555450585,0.05309277254129955,-0.5660621599186393,-0.45303271076826573
peppe,0.00035405773326143406,3.0,0.20587256170174464,-0.2662660299757824,-0.23399733900275513,-0.3575072449686164,-0.005445240756489635,-0.1378759591306148,-0.050948123972135974,-0.20789304598569505,-0.09214937521036544,-0.042172193181378326,-0.383399223712332,-0.31821070813355634,0.01176367933745527,0.026124618369527914,-0.07790741561615118,-0.09879562358226117,0.20643614983085565,0.5670168594595266
peppe,0.006183091188206189,3.0,0.1650459293947609,-0.2412025658697321,-0.2987726047062742,-0.3334168225343168,0.22931776721148156,0.12734058243769508,0.11264184292581289,0.16317797391612732,-0.07549851623666615,0.08632663290225737,-0.10046620292071828,-0.5800151943909134,0.024881349233589665,-0.3545234802478829,0.026025492568908216,-0.03840216559720348,0.25491041426829775,0.23006753282826561
peppe,0.00481681437813345,3.0,0.16826164170059246,-0.28077322095512025,-0.23540229837857063,-0.37367364794419433,0.20314847852796442,0.104575359455886,-0.1112358525058638,-0.031528751915767976,-0.0310427661620547,-0.1521060989898554,-0.3249997423922115,-0.6192073749731246,-0.2223866494892429,-0.05318416241133868,0.08097152553795067,0.03217141945914671,-0.2151380886714656,-0.1137220604307379
peppe,0.0057219132232771905,3.0,0.03557769060016239,-0.03586088954917188,-0.0009266325064525951,0.1551294761774383,-0.09773563325148427,-0.046315064165970136,-0.20136243399962367,-0.3132488741911693,-0.07973857425019612,-0.09752314818430775,-0.5688561842567643,-0.3222230713832568,0.027996726675528376,0.2272243480984257,0.03620996929751568,0.5643551569535523,0.011893803150561703,-0.08576144753921455
peppe,0.002817792466126025,3.0,-0.14306362737248757,0.16907418567017896,0.11294264362580678,0.12369176412980241,-0.040272406325017,0.10904052812141399,-0.07747761086590664,-0.109097637527785,-0.09657015912478906,-0.052915619960661915,-0.3605228080455519,-0.18585945669753115,-0.03293735172319249,0.12575176560537205,0.06621293244500387,-0.13188050969537812,0.064832071484502,0.8197254181354938
peppe,0.0003184855105781349,3.0,-0.10474054650766969,0.06629515372729033,-0.1350676676833661,0.11111827933455799,0.45791044438379075,-0.19527324903193197,0.23285111392226468,0.16387440418424634,-0.09728534446853314,0.23064159521314692,0.012662438398569197,-0.44796303057243175,-0.017932943363029436,-0.19724264786115991,-0.21289793317445432,-0.05093690211622535,0.431930004162882,0.2965715231712564
peppe,-0.0032865304230026145,3.0,0.015632674318585126,-0.1248696471286242,-0.30628051015730806,-0.10217142831853276,0.3629969245257822,-0.12254810507656586,-0.03095871902623162,0.1781026010949008,-0.13709303289306699,0.07304960812536136,0.48375573175320047,0.29266837018533826,0.06332104695801323,0.17980242772232813,0.22856152923966305,0.04376755502470716,-0.43371178193029536,-0.27936924999726115
peppe,0.0024249979211616556,3.0,-0.2708965622488214,0.16806894929377691,0.20607850127418095,0.09610066597138572,0.14270000473270728,-0.26235922833333664,0.22869724600074723,0.13277583940517693,-0.10963578345942271,0.18799826198222577,0.043652337972542116,-0.25265131845002176,0.3566908345468327,0.2155346645803329,-0.5372026553832886,0.2968179464117751,0.06958955333091701,-0.13864083860001294
peppe,-0.00026877663543341826,3.0,-0.35529966067775176,0.26083157454749406,-0.020107078614606717,0.14562275387896656,0.39211342140367833,-0.3359802941046683,-0.3631169171082898,-2.6266839706808437e-06,-0.283331174015665,-0.2017967361394307,0.23145424526132444,0.03656671088848131,0.04327947092384489,0.13153652788441167,-0.24000140205534617,-0.12907850411541652,0.2211281154559964,-0.2595919003069669
bigw,6.078420399917635e-06,1.0,-0.3168343250275198,0.2484545820845112,0.30243291325139127,0.26504593773919627,0.10049173709618436,0.051015513584555736,0.24197016019749823,0.26474555493483537,-0.23084773195490096,0.25845835817733503,-0.24754777159959984,0.24498011608010958,-0.006985547234471287,0.24046311557681468,-0.2347964548294061,0.22867386677036527,0.2640840442749093,-0.24168371540983266
bigw,0.0008326842926583914,3.0,-0.20344627743802132,0.37238693055224636,0.2655467376071925,0.2810045144529127,0.036389170986457046,0.007373177224827288,0.33959342994295166,0.341632804744488,-0.1540842682873228,0.3842827521578925,-0.27702312774627197,0.2653409228357396,-0.04529832823005068,0.08739658142477036,-0.033431394307439403,0.3166941944928426,0.06151067405672272,-0.05995351342535105
bigw,0.0017534309364852709,3.0,0.1695481830122879,-0.3108671058870883,-0.29610428539993816,-0.2176680064777098,0.20080491426670696,0.3595439476905994,0.031257231396692176,0.06366702558847694,-0.05641878067429532,-0.10404552213619354,0.08548850629467566,0.036585327694842934,-0.18414578054721378,-0.4816274114170138,0.19533347635969947,-0.15196519725499255,-0.2622797354600082,0.3825751933195298
bigw,0.002316658049668862,3.0,0.19013418037786542,-0.3621043210289747,-0.18139097493208955,-0.2714309628392199,-0.013662358710705846,0.19611529796174249,-0.4363619610574062,-0.42075125757046883,0.07776779483119531,-0.20167520073441123,0.28209788640708433,-0.29654388815148336,0.11357491282642705,0.16749166504342156,-0.12983634892292195,-0.19955879171353036,0.01927220978962385,-0.0884149964674852
bigw,0.002223413145673142,3.0,0.13021151439303105,-0.25080092511838914,-0.11116879114444095,-0.21876458430116724,0.19434823743529595,0.3609780821114833,-0.07540423636765373,0.17921268854652653,-0.09626946379009559,-0.09607885760738984,0.05337198366184705,0.12335323406006757,-0.15450785626730099,-0.49970982853034374,0.1850343062463188,-0.14393096445742717,-0.33249230415506087,0.4223706062264063
bigw,0.00541487373210258,3.0,-0.06398096025931621,0.10501873606249366,-0.1549055253929718,0.21642324132938434,0.447100987750761,0.21348987974806583,0.1324541708252561,0.25189227477116327,-0.3407653039584929,0.032192025014191265,-0.09963592580799735,0.2011857072864716,-0.1580276988583689,-0.284179875293336,0.38917549353345676,-0.2023766639265731,-0.29638433265455055,0.1844529238847502
bigw,0.07536356488205481,3.0,0.04573344090230342,-0.06606157809577301,0.14711471126598516,-0.17222287021453686,-0.3808021274403573,-0.1678127550318224,-0.09334472614126645,-0.19069211602819072,0.24686262213157906,-0.02430372453539471,-0.23314805004348713,-0.15762870681195967,0.24478686546538245,0.2507578309477968,-0.43734660481618043,0.42542522818978185,0.2419237382174187,-0.1722505249711109
bigw,0.0014226865880680583,3.0,0.03317839615059947,-0.05488665040568119,0.1453461200886324,-0.17660464670257187,-0.3783376031434475,-0.17065144934854687,-0.09641582595356167,-0.19561381271112926,0.21531597422683643,-0.021488934674474925,-0.1307707064343215,-0.14286592093722442,0.28250296950231935,0.2577166969376833,-0.4547123298053768,0.4092697160880542,0.2861785980268522,-0.19242273860375075
bigw,0.09256410107759992,3.0,0.002479649183202852,-0.04015266793594993,0.14829428269927253,-0.19057398535483122,-0.33777362449061304,-0.18195486929625468,-0.09481193616511938,-0.15740617853488484,0.21873437947467272,-0.014881014088362765,-0.5317366723723118,-0.13907399097922737,0.07694764584868598,0.26926555720740863,-0.38703903193536704,-0.12604516349895514,0.3484863888587321,-0.20833025709245392
bigw,0.013583091402806032,3.0,-0.1304663251296585,0.023307832112042622,0.14624737126238657,-0.17886911441807463,-0.10371486762383005,0.3499319885924562,-0.09899465907918263,-0.10788018058766918,0.28349272142782606,-0.017978368902680477,0.31848849062523493,-0.1270075433955246,-0.16765738765625113,0.2571864382989268,-0.49581896972946315,-0.10081173045517307,0.4081713229574177,-0.24349795703819338
