Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
4905,1752922169.9590,trashActivity,1,-0.281756,1.349985,1.874621,67.977100,109.535200,32.091900,-0.424112,0.870015,1.556668,352.497400,86.112700,28.859270,-0.284256,0.762296,1.717909,346.800100,157.419400,304.685400
4906,1752922169.9599,trashActivity,1,-0.281756,1.349985,1.874621,67.977100,109.535200,32.091900,-0.424112,0.870015,1.556668,352.497400,86.112700,28.859270,-0.284256,0.762296,1.717909,346.800100,157.419400,304.685400
4907,1752922170.0008,trashActivity,1,-0.282010,1.350869,1.878497,67.737700,106.942600,30.700960,-0.421329,0.873341,1.563929,350.127700,81.830870,30.231730,-0.284370,0.762551,1.720662,346.860700,160.234800,306.122000
4908,1752922170.0018,trashActivity,1,-0.282010,1.350869,1.878497,67.737700,106.942600,30.700960,-0.421329,0.873341,1.563929,350.127700,81.830870,30.231730,-0.284370,0.762551,1.720662,346.860700,160.234800,306.122000
4909,1752922170.0026,trashActivity,1,-0.282010,1.350869,1.878497,67.737700,106.942600,30.700960,-0.421329,0.873341,1.563929,350.127700,81.830870,30.231730,-0.284370,0.762551,1.720662,346.860700,160.234800,306.122000
4910,1752922170.0424,trashActivity,1,-0.285149,1.354076,1.887202,69.587080,99.639780,27.255560,-0.416501,0.881102,1.577739,348.747200,75.465480,30.538440,-0.290212,0.770715,1.730953,350.103200,159.188100,306.536700
4911,1752922170.0435,trashActivity,1,-0.285149,1.354076,1.887202,69.587080,99.639780,27.255560,-0.416501,0.881102,1.577739,348.747200,75.465480,30.538440,-0.290212,0.770715,1.730953,350.103200,159.188100,306.536700
4912,1752922170.0976,trashActivity,1,-0.289790,1.363294,1.903159,71.587890,79.106350,12.137390,-0.407506,0.892227,1.608122,343.320300,72.021130,25.555350,-0.311693,0.806777,1.766889,334.657300,149.349000,304.421600
4913,1752922170.0988,trashActivity,1,-0.289790,1.363294,1.903159,71.587890,79.106350,12.137390,-0.407506,0.892227,1.608122,343.320300,72.021130,25.555350,-0.311693,0.806777,1.766889,334.657300,149.349000,304.421600
4914,1752922170.1520,trashActivity,1,-0.295975,1.372345,1.924459,68.495930,55.889470,357.300500,-0.395081,0.904433,1.668480,335.268500,57.924310,19.084830,-0.355648,0.854855,1.838441,330.197900,132.374600,307.868000
4915,1752922170.1531,trashActivity,1,-0.295975,1.372345,1.924459,68.495930,55.889470,357.300500,-0.395081,0.904433,1.668480,335.268500,57.924310,19.084830,-0.355648,0.854855,1.838441,330.197900,132.374600,307.868000
4916,1752922170.1538,trashActivity,1,-0.295975,1.372345,1.924459,68.495930,55.889470,357.300500,-0.395081,0.904433,1.668480,335.268500,57.924310,19.084830,-0.355648,0.854855,1.838441,330.197900,132.374600,307.868000
4917,1752922170.1959,trashActivity,1,-0.308149,1.377673,1.940395,66.883040,43.403160,351.447800,-0.384031,0.895759,1.734089,332.004000,59.038310,7.062384,-0.408303,0.891595,1.910533,326.410500,105.055200,320.208300
4918,1752922170.1970,trashActivity,1,-0.308149,1.377673,1.940395,66.883040,43.403160,351.447800,-0.384031,0.895759,1.734089,332.004000,59.038310,7.062384,-0.408303,0.891595,1.910533,326.410500,105.055200,320.208300
4919,1752922170.2506,trashActivity,1,-0.324317,1.385412,1.965259,64.921390,31.764030,344.076300,-0.378569,0.871662,1.835815,325.422800,27.033810,15.526120,-0.494219,0.922519,1.994438,326.981900,73.843860,327.957500
4920,1752922170.2513,trashActivity,1,-0.324317,1.385412,1.965259,64.921390,31.764030,344.076300,-0.378569,0.871662,1.835815,325.422800,27.033810,15.526120,-0.494219,0.922519,1.994438,326.981900,73.843860,327.957500
4921,1752922170.2525,trashActivity,1,-0.324317,1.385412,1.965259,64.921390,31.764030,344.076300,-0.378569,0.871662,1.835815,325.422800,27.033810,15.526120,-0.494219,0.922519,1.994438,326.981900,73.843860,327.957500
4922,1752922170.3065,trashActivity,1,-0.346825,1.390844,1.990733,62.183610,24.941760,342.638000,-0.391932,0.841512,1.941796,321.580300,4.111745,22.044820,-0.573413,0.943864,2.048337,327.614400,63.744240,316.517400
4923,1752922170.3073,trashActivity,1,-0.346825,1.390844,1.990733,62.183610,24.941760,342.638000,-0.391932,0.841512,1.941796,321.580300,4.111745,22.044820,-0.573413,0.943864,2.048337,327.614400,63.744240,316.517400
4924,1752922170.3086,trashActivity,1,-0.346825,1.390844,1.990733,62.183610,24.941760,342.638000,-0.391932,0.841512,1.941796,321.580300,4.111745,22.044820,-0.573413,0.943864,2.048337,327.614400,63.744240,316.517400
4925,1752922170.3496,trashActivity,1,-0.365109,1.393270,2.007100,62.699440,20.696750,341.293800,-0.413937,0.828893,2.020079,319.065200,346.279300,26.827430,-0.613645,0.970689,2.058582,324.101300,53.512710,313.977700
4926,1752922170.3509,trashActivity,1,-0.365109,1.393270,2.007100,62.699440,20.696750,341.293800,-0.413937,0.828893,2.020079,319.065200,346.279300,26.827430,-0.613645,0.970689,2.058582,324.101300,53.512710,313.977700
4927,1752922170.3927,trashActivity,1,-0.380087,1.395197,2.025580,61.901600,20.397660,342.447000,-0.437772,0.817759,2.088800,324.574600,319.830600,44.968820,-0.635399,0.993812,2.050337,321.844100,48.824360,315.102000
4928,1752922170.3938,trashActivity,1,-0.380087,1.395197,2.025580,61.901600,20.397660,342.447000,-0.437772,0.817759,2.088800,324.574600,319.830600,44.968820,-0.635399,0.993812,2.050337,321.844100,48.824360,315.102000
4929,1752922170.4348,trashActivity,1,-0.396214,1.395540,2.040674,61.668890,19.619640,343.209800,-0.447947,0.801899,2.149196,329.256400,303.236500,60.753330,-0.646466,1.003988,2.038071,317.955900,50.383560,311.617200
4930,1752922170.4358,trashActivity,1,-0.396214,1.395540,2.040674,61.668890,19.619640,343.209800,-0.447947,0.801899,2.149196,329.256400,303.236500,60.753330,-0.646466,1.003988,2.038071,317.955900,50.383560,311.617200
4931,1752922170.4773,trashActivity,1,-0.412010,1.393548,2.053588,61.560690,19.046570,343.031700,-0.457548,0.775197,2.199395,332.660500,307.208100,61.476560,-0.650845,1.005613,2.027998,317.981400,45.902670,315.955300
4932,1752922170.4783,trashActivity,1,-0.412010,1.393548,2.053588,61.560690,19.046570,343.031700,-0.457548,0.775197,2.199395,332.660500,307.208100,61.476560,-0.650845,1.005613,2.027998,317.981400,45.902670,315.955300
4933,1752922170.5191,trashActivity,1,-0.426538,1.391756,2.064985,62.114560,18.174260,342.485500,-0.462135,0.748691,2.233026,346.341800,308.261900,56.398320,-0.656116,1.002471,2.021131,316.680900,43.880540,313.714600
4934,1752922170.5198,trashActivity,1,-0.426538,1.391756,2.064985,62.114560,18.174260,342.485500,-0.462135,0.748691,2.233026,346.341800,308.261900,56.398320,-0.656116,1.002471,2.021131,316.680900,43.880540,313.714600
4935,1752922170.5621,trashActivity,1,-0.438649,1.388656,2.074698,61.397760,19.010740,342.783100,-0.458353,0.729382,2.248834,353.690700,308.131500,48.682270,-0.657772,0.999123,2.015815,315.783600,35.229470,320.166400
4936,1752922170.5632,trashActivity,1,-0.438649,1.388656,2.074698,61.397760,19.010740,342.783100,-0.458353,0.729382,2.248834,353.690700,308.131500,48.682270,-0.657772,0.999123,2.015815,315.783600,35.229470,320.166400
4937,1752922170.5641,trashActivity,1,-0.438649,1.388656,2.074698,61.397760,19.010740,342.783100,-0.458353,0.729382,2.248834,353.690700,308.131500,48.682270,-0.657772,0.999123,2.015815,315.783600,35.229470,320.166400
4938,1752922170.6045,trashActivity,1,-0.450040,1.387234,2.077119,62.688810,18.641580,342.524100,-0.455732,0.714216,2.250514,4.896076,312.467600,45.911010,-0.657709,0.999491,2.006691,316.763100,31.069810,325.988300
4939,1752922170.6053,trashActivity,1,-0.450040,1.387234,2.077119,62.688810,18.641580,342.524100,-0.455732,0.714216,2.250514,4.896076,312.467600,45.911010,-0.657709,0.999491,2.006691,316.763100,31.069810,325.988300
4940,1752922170.6472,trashActivity,1,-0.455426,1.388035,2.079553,63.608410,20.780970,344.060400,-0.448118,0.721931,2.240388,5.249833,311.627200,45.401850,-0.657244,0.999836,2.001678,315.631600,31.447430,325.931800
4941,1752922170.6481,trashActivity,1,-0.455426,1.388035,2.079553,63.608410,20.780970,344.060400,-0.448118,0.721931,2.240388,5.249833,311.627200,45.401850,-0.657244,0.999836,2.001678,315.631600,31.447430,325.931800
4942,1752922170.6906,trashActivity,1,-0.459300,1.390904,2.076130,63.965470,24.352750,346.348600,-0.448350,0.735536,2.221397,354.687800,322.199000,44.286100,-0.656741,1.000856,1.999661,316.636200,29.907390,329.199800
4943,1752922170.6914,trashActivity,1,-0.459300,1.390904,2.076130,63.965470,24.352750,346.348600,-0.448350,0.735536,2.221397,354.687800,322.199000,44.286100,-0.656741,1.000856,1.999661,316.636200,29.907390,329.199800
4944,1752922170.7359,trashActivity,1,-0.458766,1.397218,2.067014,65.038790,28.683060,349.523600,-0.448589,0.760014,2.181534,345.940200,320.512300,44.089140,-0.654173,0.998446,1.999517,316.689100,31.793170,331.013800
4945,1752922170.7367,trashActivity,1,-0.458766,1.397218,2.067014,65.038790,28.683060,349.523600,-0.448589,0.760014,2.181534,345.940200,320.512300,44.089140,-0.654173,0.998446,1.999517,316.689100,31.793170,331.013800
4946,1752922170.7783,trashActivity,1,-0.452259,1.404518,2.055867,64.779810,37.032330,353.623000,-0.445453,0.801105,2.123884,333.334900,327.192400,35.109840,-0.649962,0.994520,2.002119,317.243100,35.150390,331.997500
4947,1752922170.7791,trashActivity,1,-0.452259,1.404518,2.055867,64.779810,37.032330,353.623000,-0.445453,0.801105,2.123884,333.334900,327.192400,35.109840,-0.649962,0.994520,2.002119,317.243100,35.150390,331.997500
4948,1752922170.8214,trashActivity,1,-0.443389,1.407761,2.038253,65.461120,50.022720,1.289435,-0.433624,0.849862,2.049049,323.115600,341.586800,18.409340,-0.643637,0.990954,2.006765,317.645000,36.887530,334.827200
4949,1752922170.8222,trashActivity,1,-0.443389,1.407761,2.038253,65.461120,50.022720,1.289435,-0.433624,0.849862,2.049049,323.115600,341.586800,18.409340,-0.643637,0.990954,2.006765,317.645000,36.887530,334.827200
4950,1752922170.8228,trashActivity,1,-0.443389,1.407761,2.038253,65.461120,50.022720,1.289435,-0.433624,0.849862,2.049049,323.115600,341.586800,18.409340,-0.643637,0.990954,2.006765,317.645000,36.887530,334.827200
4951,1752922170.8632,trashActivity,1,-0.430596,1.410547,2.016761,65.636820,68.713580,12.716990,-0.412863,0.883366,1.970295,322.918200,359.597500,8.927921,-0.635995,0.987722,2.011336,317.120200,41.055290,334.862000
4952,1752922170.8640,trashActivity,1,-0.430596,1.410547,2.016761,65.636820,68.713580,12.716990,-0.412863,0.883366,1.970295,322.918200,359.597500,8.927921,-0.635995,0.987722,2.011336,317.120200,41.055290,334.862000
4953,1752922170.9055,trashActivity,1,-0.419630,1.415282,1.992807,64.269400,88.343280,25.976280,-0.387273,0.890424,1.890859,328.498400,11.950130,10.496490,-0.627579,0.984302,2.015375,317.291400,44.826460,335.425400
4954,1752922170.9064,trashActivity,1,-0.419630,1.415282,1.992807,64.269400,88.343280,25.976280,-0.387273,0.890424,1.890859,328.498400,11.950130,10.496490,-0.627579,0.984302,2.015375,317.291400,44.826460,335.425400
4955,1752922170.9456,trashActivity,1,-0.408957,1.421214,1.976052,62.063360,96.918120,29.342650,-0.362090,0.870999,1.810698,338.674800,27.822740,15.055410,-0.617842,0.980612,2.016457,318.770000,44.305790,340.039000
4956,1752922170.9464,trashActivity,1,-0.408957,1.421214,1.976052,62.063360,96.918120,29.342650,-0.362090,0.870999,1.810698,338.674800,27.822740,15.055410,-0.617842,0.980612,2.016457,318.770000,44.305790,340.039000
4957,1752922170.9864,trashActivity,1,-0.400254,1.423378,1.958788,60.443790,101.290200,31.664350,-0.347719,0.835879,1.724740,348.195800,34.528640,31.145430,-0.607657,0.976688,2.014753,319.653300,48.919250,339.803100
4958,1752922170.9877,trashActivity,1,-0.400254,1.423378,1.958788,60.443790,101.290200,31.664350,-0.347719,0.835879,1.724740,348.195800,34.528640,31.145430,-0.607657,0.976688,2.014753,319.653300,48.919250,339.803100
4959,1752922171.0277,trashActivity,1,-0.392104,1.423121,1.942474,60.678850,107.287600,34.404000,-0.344507,0.814899,1.653041,357.857600,40.123190,36.918680,-0.597611,0.976476,2.013563,321.216700,55.374340,336.531700
4960,1752922171.0289,trashActivity,1,-0.392104,1.423121,1.942474,60.678850,107.287600,34.404000,-0.344507,0.814899,1.653041,357.857600,40.123190,36.918680,-0.597611,0.976476,2.013563,321.216700,55.374340,336.531700
4961,1752922171.0690,trashActivity,1,-0.379105,1.419255,1.929641,60.389440,109.945000,36.514490,-0.341302,0.800389,1.612473,358.690100,50.652950,34.554100,-0.590723,0.981884,2.012884,321.258500,55.348680,338.943100
4962,1752922171.0700,trashActivity,1,-0.379105,1.419255,1.929641,60.389440,109.945000,36.514490,-0.341302,0.800389,1.612473,358.690100,50.652950,34.554100,-0.590723,0.981884,2.012884,321.258500,55.348680,338.943100
4963,1752922171.1104,trashActivity,1,-0.367133,1.412441,1.917284,60.535030,110.868400,37.170480,-0.336022,0.775825,1.583461,3.939304,40.105480,44.228580,-0.585801,0.986850,2.011928,320.539900,55.027030,339.933700
4964,1752922171.1113,trashActivity,1,-0.367133,1.412441,1.917284,60.535030,110.868400,37.170480,-0.336022,0.775825,1.583461,3.939304,40.105480,44.228580,-0.585801,0.986850,2.011928,320.539900,55.027030,339.933700
4965,1752922171.1519,trashActivity,1,-0.358672,1.404866,1.909587,62.571970,110.837200,39.237910,-0.326507,0.751712,1.573603,7.020760,43.584720,40.153270,-0.584655,0.988486,2.012267,320.425900,59.482490,336.344100
4966,1752922171.1529,trashActivity,1,-0.358672,1.404866,1.909587,62.571970,110.837200,39.237910,-0.326507,0.751712,1.573603,7.020760,43.584720,40.153270,-0.584655,0.988486,2.012267,320.425900,59.482490,336.344100
4967,1752922171.1936,trashActivity,1,-0.350096,1.398161,1.904010,63.877880,107.153200,36.608610,-0.317012,0.731158,1.573748,9.532269,42.926720,40.605910,-0.584805,0.988584,2.012283,322.519900,60.831680,335.407000
4968,1752922171.1945,trashActivity,1,-0.350096,1.398161,1.904010,63.877880,107.153200,36.608610,-0.317012,0.731158,1.573748,9.532269,42.926720,40.605910,-0.584805,0.988584,2.012283,322.519900,60.831680,335.407000
4969,1752922171.2355,trashActivity,1,-0.344241,1.394670,1.903158,64.802080,100.309200,31.714150,-0.307245,0.719217,1.585436,12.260950,44.035890,41.754880,-0.586676,0.989161,2.012831,323.042700,61.903950,334.369000
4970,1752922171.2365,trashActivity,1,-0.344241,1.394670,1.903158,64.802080,100.309200,31.714150,-0.307245,0.719217,1.585436,12.260950,44.035890,41.754880,-0.586676,0.989161,2.012831,323.042700,61.903950,334.369000
4971,1752922171.2778,trashActivity,1,-0.342838,1.394156,1.904312,65.770480,96.753300,29.294130,-0.302725,0.719921,1.614309,10.768840,40.135300,41.941630,-0.590168,0.990753,2.014779,323.227400,64.127720,332.136400
4972,1752922171.2788,trashActivity,1,-0.342838,1.394156,1.904312,65.770480,96.753300,29.294130,-0.302725,0.719921,1.614309,10.768840,40.135300,41.941630,-0.590168,0.990753,2.014779,323.227400,64.127720,332.136400
4973,1752922171.3195,trashActivity,1,-0.344619,1.395517,1.914183,66.413080,91.860190,26.016000,-0.308639,0.734027,1.667005,7.235780,30.528060,37.870200,-0.596220,0.993860,2.018510,322.872100,64.223700,329.222700
4974,1752922171.3203,trashActivity,1,-0.344619,1.395517,1.914183,66.413080,91.860190,26.016000,-0.308639,0.734027,1.667005,7.235780,30.528060,37.870200,-0.596220,0.993860,2.018510,322.872100,64.223700,329.222700
4975,1752922171.3209,trashActivity,1,-0.344619,1.395517,1.914183,66.413080,91.860190,26.016000,-0.308639,0.734027,1.667005,7.235780,30.528060,37.870200,-0.596220,0.993860,2.018510,322.872100,64.223700,329.222700
4976,1752922171.3614,trashActivity,1,-0.348560,1.397566,1.931764,66.823640,84.230200,22.008700,-0.322492,0.763445,1.737243,358.375900,14.910850,32.498900,-0.603785,0.999066,2.020737,322.337400,54.708980,333.864700
4977,1752922171.3626,trashActivity,1,-0.348560,1.397566,1.931764,66.823640,84.230200,22.008700,-0.322492,0.763445,1.737243,358.375900,14.910850,32.498900,-0.603785,0.999066,2.020737,322.337400,54.708980,333.864700
4978,1752922171.4033,trashActivity,1,-0.356155,1.398556,1.952699,66.301470,71.308400,14.495950,-0.350661,0.800642,1.815544,342.555700,5.678128,30.065690,-0.613073,1.003153,2.018692,322.539500,44.867240,339.860900
4979,1752922171.4041,trashActivity,1,-0.356155,1.398556,1.952699,66.301470,71.308400,14.495950,-0.350661,0.800642,1.815544,342.555700,5.678128,30.065690,-0.613073,1.003153,2.018692,322.539500,44.867240,339.860900
4980,1752922171.4454,trashActivity,1,-0.368862,1.400249,1.974096,66.962270,59.448760,6.979879,-0.377017,0.823988,1.894361,327.461000,354.069800,31.490650,-0.623609,1.005026,2.013756,321.871600,43.850530,337.562600
4981,1752922171.4462,trashActivity,1,-0.368862,1.400249,1.974096,66.962270,59.448760,6.979879,-0.377017,0.823988,1.894361,327.461000,354.069800,31.490650,-0.623609,1.005026,2.013756,321.871600,43.850530,337.562600
4982,1752922171.4876,trashActivity,1,-0.381402,1.401429,1.996584,66.642250,47.509260,359.346400,-0.396226,0.832520,1.964506,322.494400,338.565300,38.932980,-0.634262,1.007868,2.007703,321.202200,40.000990,338.891200
4983,1752922171.4887,trashActivity,1,-0.381402,1.401429,1.996584,66.642250,47.509260,359.346400,-0.396226,0.832520,1.964506,322.494400,338.565300,38.932980,-0.634262,1.007868,2.007703,321.202200,40.000990,338.891200
4984,1752922171.5289,trashActivity,1,-0.392859,1.400295,2.017364,65.860850,39.192720,354.551100,-0.413027,0.828292,2.034567,324.689800,328.892200,47.234540,-0.643800,1.009632,2.001096,321.741000,34.662490,340.440200
4985,1752922171.5298,trashActivity,1,-0.392859,1.400295,2.017364,65.860850,39.192720,354.551100,-0.413027,0.828292,2.034567,324.689800,328.892200,47.234540,-0.643800,1.009632,2.001096,321.741000,34.662490,340.440200
4986,1752922171.5710,trashActivity,1,-0.403891,1.396933,2.036050,65.399970,33.803800,351.428200,-0.431156,0.818587,2.100317,326.142000,318.605200,54.541420,-0.653125,1.010420,1.993091,321.239100,31.140180,340.334100
4987,1752922171.5719,trashActivity,1,-0.403891,1.396933,2.036050,65.399970,33.803800,351.428200,-0.431156,0.818587,2.100317,326.142000,318.605200,54.541420,-0.653125,1.010420,1.993091,321.239100,31.140180,340.334100
4988,1752922171.6132,trashActivity,1,-0.413422,1.390112,2.052751,65.296940,30.300370,349.543600,-0.447464,0.801634,2.160145,328.017600,312.568800,54.065450,-0.661453,1.009591,1.984604,321.564800,26.404660,341.787200
4989,1752922171.6140,trashActivity,1,-0.413422,1.390112,2.052751,65.296940,30.300370,349.543600,-0.447464,0.801634,2.160145,328.017600,312.568800,54.065450,-0.661453,1.009591,1.984604,321.564800,26.404660,341.787200
4990,1752922171.6560,trashActivity,1,-0.421744,1.382145,2.068297,65.145280,26.581060,347.879900,-0.457472,0.776712,2.213263,334.930100,307.944500,56.423670,-0.668709,1.008359,1.975070,322.258500,22.366930,341.936700
4991,1752922171.6572,trashActivity,1,-0.421744,1.382145,2.068297,65.145280,26.581060,347.879900,-0.457472,0.776712,2.213263,334.930100,307.944500,56.423670,-0.668709,1.008359,1.975070,322.258500,22.366930,341.936700
4992,1752922171.6977,trashActivity,1,-0.429424,1.374201,2.079984,65.298770,23.000280,345.109500,-0.461948,0.751602,2.251660,340.115300,302.679200,59.673340,-0.676476,1.006150,1.966077,322.619200,20.388390,341.533300
4993,1752922171.6991,trashActivity,1,-0.429424,1.374201,2.079984,65.298770,23.000280,345.109500,-0.461948,0.751602,2.251660,340.115300,302.679200,59.673340,-0.676476,1.006150,1.966077,322.619200,20.388390,341.533300
4994,1752922171.7401,trashActivity,1,-0.435247,1.367503,2.091387,65.128440,21.272280,344.362500,-0.465597,0.727966,2.275852,347.919700,305.172400,52.277020,-0.684077,1.005074,1.957445,323.572600,19.045320,338.942000
4995,1752922171.7412,trashActivity,1,-0.435247,1.367503,2.091387,65.128440,21.272280,344.362500,-0.465597,0.727966,2.275852,347.919700,305.172400,52.277020,-0.684077,1.005074,1.957445,323.572600,19.045320,338.942000
4996,1752922171.7419,trashActivity,1,-0.435247,1.367503,2.091387,65.128440,21.272280,344.362500,-0.465597,0.727966,2.275852,347.919700,305.172400,52.277020,-0.684077,1.005074,1.957445,323.572600,19.045320,338.942000
4997,1752922171.7827,trashActivity,1,-0.441365,1.361825,2.098309,64.869020,20.080130,344.031900,-0.467895,0.709951,2.283159,354.818400,305.055300,45.831320,-0.692054,1.005583,1.950037,323.731900,17.295610,339.295500
4998,1752922171.7836,trashActivity,1,-0.441365,1.361825,2.098309,64.869020,20.080130,344.031900,-0.467895,0.709951,2.283159,354.818400,305.055300,45.831320,-0.692054,1.005583,1.950037,323.731900,17.295610,339.295500
4999,1752922171.8251,trashActivity,1,-0.447352,1.358436,2.102095,65.331110,19.731260,343.959400,-0.471095,0.705798,2.279513,355.886300,300.854000,44.499680,-0.699981,1.004792,1.946051,324.788600,15.530430,338.909100
5000,1752922171.8261,trashActivity,1,-0.447352,1.358436,2.102095,65.331110,19.731260,343.959400,-0.471095,0.705798,2.279513,355.886300,300.854000,44.499680,-0.699981,1.004792,1.946051,324.788600,15.530430,338.909100
5001,1752922171.8677,trashActivity,1,-0.454187,1.360181,2.102022,65.756530,19.818120,344.157200,-0.478520,0.710529,2.274243,353.835500,298.486900,47.002210,-0.706505,1.004296,1.944601,325.189500,14.256360,339.250600
5002,1752922171.8686,trashActivity,1,-0.454187,1.360181,2.102022,65.756530,19.818120,344.157200,-0.478520,0.710529,2.274243,353.835500,298.486900,47.002210,-0.706505,1.004296,1.944601,325.189500,14.256360,339.250600
5003,1752922171.9098,trashActivity,1,-0.460643,1.367024,2.098594,66.180340,20.603130,344.651500,-0.487471,0.720302,2.260518,346.815900,304.990400,42.965200,-0.710884,1.004689,1.947031,325.108200,14.844830,338.984700
5004,1752922171.9109,trashActivity,1,-0.460643,1.367024,2.098594,66.180340,20.603130,344.651500,-0.487471,0.720302,2.260518,346.815900,304.990400,42.965200,-0.710884,1.004689,1.947031,325.108200,14.844830,338.984700
5005,1752922171.9515,trashActivity,1,-0.466883,1.377511,2.093757,65.654950,21.975880,346.158100,-0.494737,0.742131,2.236032,340.477800,309.873400,37.322530,-0.711324,1.006196,1.952907,324.295600,14.054200,341.444500
5006,1752922171.9523,trashActivity,1,-0.466883,1.377511,2.093757,65.654950,21.975880,346.158100,-0.494737,0.742131,2.236032,340.477800,309.873400,37.322530,-0.711324,1.006196,1.952907,324.295600,14.054200,341.444500
5007,1752922171.9934,trashActivity,1,-0.470020,1.390693,2.087899,63.696580,25.194050,348.736500,-0.498317,0.774952,2.205005,329.492100,314.511900,30.180560,-0.709037,1.007892,1.960847,322.547900,15.766830,343.025000
5008,1752922171.9942,trashActivity,1,-0.470020,1.390693,2.087899,63.696580,25.194050,348.736500,-0.498317,0.774952,2.205005,329.492100,314.511900,30.180560,-0.709037,1.007892,1.960847,322.547900,15.766830,343.025000
5009,1752922172.0351,trashActivity,1,-0.474309,1.401735,2.079817,62.718560,27.426710,350.572900,-0.498889,0.826232,2.168470,318.443600,329.441500,18.133540,-0.705085,1.009746,1.970804,320.792800,18.699750,343.258400
5010,1752922172.0365,trashActivity,1,-0.474309,1.401735,2.079817,62.718560,27.426710,350.572900,-0.498889,0.826232,2.168470,318.443600,329.441500,18.133540,-0.705085,1.009746,1.970804,320.792800,18.699750,343.258400
5011,1752922172.0770,trashActivity,1,-0.474609,1.410029,2.068975,63.174370,32.093240,353.499400,-0.489304,0.881998,2.124381,311.007100,346.945000,4.451077,-0.698727,1.011934,1.981990,319.197400,19.904120,345.382800
5012,1752922172.0782,trashActivity,1,-0.474609,1.410029,2.068975,63.174370,32.093240,353.499400,-0.489304,0.881998,2.124381,311.007100,346.945000,4.451077,-0.698727,1.011934,1.981990,319.197400,19.904120,345.382800
5013,1752922172.1189,trashActivity,1,-0.470764,1.414397,2.055202,64.248980,41.133450,359.377800,-0.462730,0.918495,2.074995,310.615500,1.702513,357.313000,-0.689544,1.014175,1.992493,317.955800,21.605010,347.321800
5014,1752922172.1198,trashActivity,1,-0.470764,1.414397,2.055202,64.248980,41.133450,359.377800,-0.462730,0.918495,2.074995,310.615500,1.702513,357.313000,-0.689544,1.014175,1.992493,317.955800,21.605010,347.321800
5015,1752922172.1605,trashActivity,1,-0.462534,1.416584,2.034832,65.333950,57.853400,11.095580,-0.424252,0.918021,2.017342,315.997500,13.432930,359.693900,-0.679158,1.015344,2.001165,316.892100,25.654570,347.638900
5016,1752922172.1613,trashActivity,1,-0.462534,1.416584,2.034832,65.333950,57.853400,11.095580,-0.424252,0.918021,2.017342,315.997500,13.432930,359.693900,-0.679158,1.015344,2.001165,316.892100,25.654570,347.638900
5017,1752922172.1619,trashActivity,1,-0.462534,1.416584,2.034832,65.333950,57.853400,11.095580,-0.424252,0.918021,2.017342,315.997500,13.432930,359.693900,-0.679158,1.015344,2.001165,316.892100,25.654570,347.638900
5018,1752922172.2013,trashActivity,1,-0.454068,1.417488,2.013204,65.276760,78.049400,25.634920,-0.382108,0.872175,1.942155,325.163100,13.344890,20.365170,-0.668083,1.015739,2.007771,315.524800,27.039680,350.651200
5019,1752922172.2021,trashActivity,1,-0.454068,1.417488,2.013204,65.276760,78.049400,25.634920,-0.382108,0.872175,1.942155,325.163100,13.344890,20.365170,-0.668083,1.015739,2.007771,315.524800,27.039680,350.651200
5020,1752922172.2423,trashActivity,1,-0.444834,1.418975,1.993791,63.024980,93.564280,35.717410,-0.342020,0.819025,1.851584,339.664000,10.071880,37.676170,-0.657054,1.013975,2.012257,314.967000,29.982630,352.405900
5021,1752922172.2431,trashActivity,1,-0.444834,1.418975,1.993791,63.024980,93.564280,35.717410,-0.342020,0.819025,1.851584,339.664000,10.071880,37.676170,-0.657054,1.013975,2.012257,314.967000,29.982630,352.405900
5022,1752922172.2820,trashActivity,1,-0.433172,1.418268,1.980114,60.626600,101.157200,39.691580,-0.309084,0.780134,1.763694,352.773100,19.805190,43.326430,-0.648290,1.012157,2.014599,314.600300,35.471090,349.883800
5023,1752922172.2830,trashActivity,1,-0.433172,1.418268,1.980114,60.626600,101.157200,39.691580,-0.309084,0.780134,1.763694,352.773100,19.805190,43.326430,-0.648290,1.012157,2.014599,314.600300,35.471090,349.883800
5024,1752922172.3236,trashActivity,1,-0.419717,1.414175,1.969193,59.822190,102.807800,40.592210,-0.291138,0.767502,1.690154,0.728893,21.855640,47.460840,-0.642206,1.010742,2.015770,315.378200,39.404170,348.835400
5025,1752922172.3243,trashActivity,1,-0.419717,1.414175,1.969193,59.822190,102.807800,40.592210,-0.291138,0.767502,1.690154,0.728893,21.855640,47.460840,-0.642206,1.010742,2.015770,315.378200,39.404170,348.835400
5026,1752922172.3644,trashActivity,1,-0.405390,1.407893,1.959690,60.697760,101.554600,39.510810,-0.280364,0.758859,1.643955,3.352230,31.120760,46.321710,-0.638267,1.010334,2.015124,316.450500,42.099210,347.414300
5027,1752922172.3651,trashActivity,1,-0.405390,1.407893,1.959690,60.697760,101.554600,39.510810,-0.280364,0.758859,1.643955,3.352230,31.120760,46.321710,-0.638267,1.010334,2.015124,316.450500,42.099210,347.414300
