Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.005695836378819368,-0.3217255040085468,-0.10295534260294596,0.09741020126218858,0.0982555089851377,0.22599219025896305,-0.39104924260313934,-0.15741402787584477,0.1343922889734036,-0.13167427464194117,-0.2574516940679974,-0.04530042325405946,0.29400499579797573,-0.24211362917897902,-0.023335977838327512,0.20881375037615607,-0.3536336638142828,0.29512042810788425,-0.36453725631886164
bigw,0.02991123671682157,-0.3338743793634482,-0.05468632092136408,0.13823461852298413,0.05291438840627997,0.2354536839529301,-0.3894163680136819,-0.15734207408030051,0.11852524525837792,-0.11691912348879702,0.3869140866668887,-0.03294266120328242,0.28686838197161474,-0.2379769369718079,0.08937722405752326,0.20273482543537005,-0.21678568792023845,0.3043387007827616,-0.35446886606539785
bigw,0.0010312639547160674,-0.3463698427590867,-0.11231135982764195,0.1348137316272531,0.09926008503770221,0.284531689858172,-0.3847945357743105,-0.16436577179638456,0.14333642353743536,-0.05364037007454715,0.38141035646426563,-0.003672745726869366,0.29290955463149215,-0.2232826639378797,0.2728149059853349,0.027796722116852073,0.23819471914423496,0.22424936178324653,-0.3107399305695538
bigw,0.002046454102964046,-0.3641150981088494,0.10459025951810738,-0.12559675517216476,0.03194486373071916,0.18519516071056574,-0.15632467756767152,-0.08221972054407453,-0.005691342835859135,-0.10337168209259265,0.5149851145197798,0.17789469599135865,0.261376564852182,-0.18217199108014848,-0.3867604461742623,-0.26377403559988905,0.03333464286547381,-0.37441972714884947,0.06819804804722122
bigw,0.001130135934601504,-0.3489972910162276,-0.23044965697746633,0.05022336021619403,0.2021698821707799,0.291704316492427,0.3751112647255905,-0.16174702500927912,0.15541541132107178,-0.020158184018470096,0.37451422454303596,0.007108485250043142,0.2870759064148784,-0.2652138970187942,0.10697851470564218,0.055857062009308706,0.2127352933139472,0.26785328154924176,-0.283809805934864
bigw,0.00246954793885915,-0.3487927263182412,-0.07380191694650662,0.16195902571946855,0.09474638304997778,0.2152494146868506,0.39353547600277666,-0.1777966978096393,0.11966156188927733,-0.13247697366598538,0.37432772887418697,-0.02395397871781645,0.29148945578228674,-0.23993543824421718,0.10072264176232539,0.2025602123121953,-0.3040588366690651,0.23453850629516854,-0.30189433017319917
bigw,0.01081389893380381,-0.29229092163964476,-0.21467136059116257,0.023200736959987193,-0.02267025983401778,0.07900726559694898,0.4253912040843405,-0.22821316628714605,0.22974837357994296,-0.15113246621246265,-0.4339726334032616,-0.06219126400696102,0.3470799886254279,-0.035779367334343753,0.24192234685380665,-0.034836359313788826,0.24483410541446315,-0.13765420191480512,-0.31614317022674565
bigw,-0.002163643147299227,-0.2494388677096061,-0.25727334061912677,-0.08158566685408229,-0.012914317064665426,-0.0020433350064039896,0.42742427830300533,-0.23470012336366486,0.26261028652832175,-0.18705358381698253,-0.3068608880085651,-0.09283994666400408,0.3582594577317158,0.03256502034689369,0.10269615740669133,-0.07280690830425839,0.37445921205369587,-0.1736404811481202,-0.3234553934093985
bigw,0.00023411580650361106,-0.19064902530919522,-0.30175848051503107,-0.21882763564234514,0.09480196356130347,-0.01911997981213552,0.30598220254586406,-0.20988580533777612,0.28688851206201704,-0.2561288360333178,0.40279823111595275,-0.11187335188144841,0.33468668715021926,0.0467543933888137,-0.011893080616659365,-0.06875372485630692,0.3407088230039545,-0.18876452014366674,-0.29021683288516825
bigw,0.005808889836345673,-0.17714091099235274,-0.27631748640021664,-0.20819381047218308,0.055516662208635575,-0.010556182129662493,-0.39178631664422986,-0.19155996340906345,0.2596268633507428,-0.23687254989271275,0.38382917774593783,-0.08716113871229025,0.31811568752506647,-0.09313520175786394,-0.18973931566663843,0.13260454913709602,-0.23044922268044848,0.24746279798240378,-0.31512185753271943
bigw,0.009936261113841669,-0.174021449469687,-0.27084091140422367,-0.21219322852691555,0.018856744555466397,-0.03468786731334248,-0.241849006021374,-0.2085824924748418,0.2782865985789086,-0.21736812735893368,0.4110076266483799,-0.06376417526407764,0.34210912482664796,-0.1399736023184558,0.2720208381421368,-0.12138566474888615,0.3761325230004794,0.054634231334112944,-0.28332352725937726
bigw,0.004165118598471763,-0.1498201783691003,-0.1792139294130528,-0.19824684912731078,-0.1353006923208352,-0.06910787704681923,0.32384254950227154,-0.15344051755165578,0.25929152970491176,-0.07765652850379523,0.4239475982356091,0.04536049117835014,0.2911249870173596,-0.19115245385780938,0.28055058458636856,-0.29514688963303953,0.31420534720294413,0.11615334706179871,-0.31662689913846886
bigw,0.0019127584775806609,-0.10584128650113638,0.0562466937696946,-0.1284871985753128,-0.3979328472083476,-0.045868212860495805,-0.3192813320813513,-0.09581921271482963,0.31307168552231396,0.09658859900685395,0.4198709782146499,0.0825192973981272,0.26800361163416897,-0.18868816680894385,0.10635804030870176,-0.16887887435809776,0.38701857163087344,0.11679330106111616,-0.310514104937998
bigw,0.0047148196664876085,-0.12197092117747177,-0.06765204722663068,-0.1826349705144675,-0.27080347648007075,-0.20616397487156746,0.41466641501303714,-0.11156771575642813,0.2530247396786387,-0.056629363631453204,0.29834225589727903,0.009859355501464806,0.27708932523528607,-0.18501986260480063,0.28120231678362695,-0.19966424064197877,0.35737129327596284,0.12871379484656473,-0.3411604811765374
bigw,0.02327084399737954,-0.13045829941251352,-0.12237641133621843,-0.22800505441558325,-0.15212163346184585,-0.29355674976158236,0.38310398030164033,-0.13012943465735793,0.20027566452981665,-0.24677208300623654,-0.2819282196771681,-0.0901100115629197,0.2596132301562839,-0.12776713470165085,0.31875093111942576,-0.14306798217281158,0.35270357086742277,0.04511917465839474,-0.34951351137199715
bigw,0.002722333059949747,-0.13206924582022395,-0.13400751688352391,-0.2585517503646547,-0.1048547365168152,-0.3263382752668634,0.3659318884405953,-0.1596635872925048,0.1922762970944926,-0.34362099997201634,0.38619576229762315,-0.11834385924170304,0.23737292298502294,-0.05606748450070558,0.2886850360532414,-0.07716953619914851,0.21186174412872014,-0.020746206676334675,-0.329489662977346
bigw,0.002879836498261512,-0.13010826056177083,-0.14268748640311496,-0.2862366213566667,-0.09882939344905588,-0.33164765209603636,0.36151739142360034,-0.18029665864258662,0.22172383842496995,-0.3570360786266747,0.3619429679606023,-0.11851539780593141,0.23823634008758532,-0.010676008041258154,0.23315045589109873,-0.05609228179701783,-0.2297860823328474,-0.0571734539229084,-0.3251004517516075
bigw,0.005527011817184346,-0.13233606215104232,-0.1627563227541301,-0.23099407693654658,-0.1043815996881492,-0.2092504315625765,0.28567281397389127,-0.19377636226706385,0.2782646566276787,-0.19322277386913378,0.39000692313389274,-0.019162021719463188,0.30950271303253923,-0.08591160865456902,0.2631941414067106,-0.11296624138437554,0.3815151993568381,0.007810837762543478,-0.36158100751216143
bigw,0.004919684300849077,-0.13533187090974652,-0.11996052780844779,-0.12665975826557568,-0.17217891582061115,-0.08399158969160257,-0.43317094292564934,-0.1632008412699837,0.27835111748711067,0.04541955509444859,0.3322004804646567,0.0598639499694814,0.29121875799691677,-0.17838903921676888,0.2337355892686055,-0.17439323356657824,0.39329131635003123,0.11448240639589606,-0.3705894796219271
bigw,0.05149765208590018,-0.13509166343945395,-0.05841968732733733,-0.0484536295728644,-0.18673906152724792,-0.0442169783484208,-0.45422262710640415,-0.13883355317776533,0.2909887237056013,0.2004896313009634,-0.19408468547521615,0.10348818403117246,0.2587920497178582,-0.22667365679975174,0.20888701288279196,-0.2077106749575506,0.40896904858751965,0.16776787838586682,-0.3738814473130147
bigw,0.0023326587685807095,-0.14404354581655085,-0.08351605076394009,-0.02459382036131603,-0.1124550139699148,-0.04128483127725754,-0.35185605831280387,-0.1434650430768846,0.28785969660773414,0.19453750151425814,0.4350017812188293,0.10464464309349783,0.26183958368924304,-0.2056100093575149,0.20905000829298512,-0.1927467533947934,0.3903685859047111,0.14273585802961497,-0.35721321988887833
bigw,0.000562971890130013,-0.12022593390497854,-0.11183530877444436,-0.29629719370690577,-0.15976452945110145,-0.2986550466506791,0.29281896856048617,-0.17553139338046822,0.2562282769813623,-0.24626934455212451,0.38372583898393453,-0.052951859633825954,0.2524451687748717,-0.07731449345752948,0.23695196409232958,-0.11077478985297456,0.36444694411438805,-0.04119191192540917,-0.3240063768683147
bigw,0.0012798629625480574,-0.11259387908449803,0.04228688471189923,0.062468453089949194,-0.16370950021412667,-0.03150329141319983,-0.34694842465757364,-0.09519322704901335,0.2932317018203189,0.2645046174277253,0.4303023979416788,0.09310619627703427,0.24154642948461114,-0.22746798661160547,0.1711400028751313,-0.24769134698590667,0.3637578621323046,0.18780371522056383,-0.3260539636502617
bigw,0.001508073040313369,-0.10063029351614652,-0.09948500137468008,-0.2212398492648159,-0.17209320253460297,-0.2970186243773502,0.34375896795089556,-0.17983336628537971,0.2822055254002414,-0.22789310247838432,0.3733276563073553,-0.03901501254098112,0.25817661569107936,-0.07875870354145019,0.23207772793298187,-0.08522602897089752,0.3795656329165537,-0.03867070959585974,-0.3326630906949559
bigw,0.007584776523945481,-0.16245324096710484,-0.03704378918510326,0.08482868677284977,-0.19963881686394347,0.0403990619018371,-0.4288154793328589,-0.21076126206410292,0.2526335869209648,0.24738044651847013,-0.24420977530983523,0.14578888435345502,0.25547399288167255,-0.20414521469721897,0.24455331487136084,-0.2191693513639486,0.3667216965717616,0.15901102293373398,-0.338796894606781
bigw,0.003810157566560345,-0.16795194126974422,0.10211162898787873,0.17379021143201354,-0.23028197317527355,0.056426936638186605,-0.33039181834123216,-0.19078201435786749,0.275320672884395,0.32951102347073435,0.322504101824447,0.1524569750515786,0.21301482978962324,-0.2034550026957693,0.18734004043508168,-0.2696929151593297,0.3094625834826523,0.19420052277489305,-0.29946660072424175
bigw,-0.004300856856068935,-0.15521358195965582,-0.10471359814942538,-0.10320914334108863,-0.148645727442571,-0.23878821928445176,0.4104280766811189,-0.16828806542893562,0.23385725661976034,-0.13300990101248084,0.39500200487215315,0.002904602500896355,0.24273188318464714,-0.1531860762791764,0.2926662117850959,-0.10438153634309698,0.3866120344903554,0.03340322283921567,-0.34708783466141613
bigw,0.0015792754181460915,-0.12274630442147108,-0.1380276054195666,-0.2944152170239696,-0.11645991034098473,-0.30199660966764075,0.273841006700776,-0.1832741040173792,0.25398089796251255,-0.3198149594486816,0.36774655067714906,-0.07576280152147002,0.237805697771815,-0.06776665246688525,0.23668674386612246,-0.08861850940459515,0.3596982652006075,-0.06197534671839147,-0.3159925722390108
bigw,0.008272943117156262,-0.1818981150984546,-0.17038355773408936,-0.04995548491935433,-0.09507546421684215,0.055406764337643744,-0.42493397839073255,-0.22506034560894567,0.27949023930096706,0.06393064032398968,0.3007400576510045,0.1254504418293858,0.2921279160648906,-0.1813708309061653,0.2575124910989138,-0.1756121362419209,0.39467269293405466,0.09869015212905394,-0.35039930059662083
bigw,0.003816679757865504,-0.2073278590985589,-0.11415714693831915,0.07262053565659417,-0.10929347738307388,0.11245784687020761,-0.39860448988170855,-0.23720237043157263,0.21315369427959957,0.2662518569644773,-0.28405518346990793,0.16941181617305923,0.23813653657450198,-0.20523172453036095,0.23648916631520409,-0.2501837711637669,0.3461346923564414,0.1799186424419418,-0.322066621214304
bigw,0.022454940465782225,-0.2160465386629322,-0.057483164892570514,0.1327577924443873,-0.11764891817972205,0.12866884654976904,-0.3786795997848872,-0.2487390344150101,0.19175589982911925,0.3581948912131344,0.21750456664604137,0.1775540096014329,0.20999179396925627,-0.20631791887364898,0.20864256638539455,-0.29640136582442705,0.31248391573809753,0.21671803838353293,-0.3002649825034019
bigw,0.0012879135478465792,-0.230913039200488,-0.09120335799855672,0.12058495044301155,-0.09024785317352632,0.145954412374219,-0.3773325932303774,-0.2682779347254509,0.1890118890563085,0.32587333384707845,-0.321459417282406,0.14718042388739155,0.17887434041861802,-0.19450388403508354,0.19690845414445357,-0.2295622489541579,0.33281978419867175,0.21737571924355112,-0.3062387266964259
bigw,0.0010255907050980145,-0.26170570878270216,-0.2389982684677702,-0.00020618575679249809,0.10530679210373466,0.2792114143054794,-0.3535940722586046,-0.2089987363086452,0.23027483271120475,0.13816257876627708,0.3562343326860292,-0.022833800762455538,0.27336376204030893,-0.20322404525852075,0.12111482243075601,-0.1470412689338,0.21680883627762018,0.32670482012733604,-0.3332156196294077
bigw,0.0015288741635825092,-0.2985007179009768,-0.2538952383865417,-0.03403327178693824,0.14507387747467027,0.31980393439477006,-0.37401597293291605,-0.1743502872349624,0.28250962301591215,-0.026160661123229186,0.3405883393379785,0.12106320565861031,0.30728786552182463,-0.3035217964613024,-0.09086544621252444,-0.031847292665212384,-0.2576234509567742,0.1758338031621774,-0.21773163148630395
bigw,0.0006087197984293302,-0.31857243463725904,0.1666723723758934,0.01157365898359234,-0.09142569989164706,0.08510999755740957,-0.9058970477436364,-0.05567956315627533,0.0024565327204653987,-0.01565792195736137,0.060951128831312595,0.06870340966752814,-0.0046231088299380045,-0.05544180024947848,-0.04206640330376905,0.01823489766368045,0.10618251427175956,-0.0648236937390512,-0.04342151573924314
qwe,0.0023540670386852447,-0.08147115475966314,-0.28786444576544135,-0.1399156401695149,0.014144351858070114,0.35439430524313104,-0.37210042529682097,-0.04796471578420163,-0.3323976839573636,-0.006653625555895948,-0.28592512102725615,0.2648187741957307,-0.37405779638643893,-0.02012526930974223,0.11232356599053595,-0.20260634607558758,0.24539969114808452,0.1986772910281718,-0.2612793501759194
qwe,0.0002694940363017138,-0.0833304981637813,-0.278465360338519,-0.1356476315805688,0.006459645839944197,0.3423390365227773,-0.3535255221843397,-0.051945496361395664,-0.32669075786845286,-0.003571187077747312,-0.27818648326425305,0.2611530148414195,-0.3197710628172036,-0.02680323459650681,0.08683907859169368,-0.23716295356771971,-0.28456826423330606,0.2661099985610804,-0.28515843156059434
qwe,0.0001081126784322368,-0.05237209922771915,-0.0687928760347476,-0.266858004466089,-0.2499641065048609,0.30276051394689923,-0.3199080919642357,-0.0366364847539311,-0.32366554365963635,0.004107054469462953,-0.2634114264406142,0.2648342012788947,0.30602346929221974,-0.00020584124100326212,0.29576449300101654,-0.3079692013233676,0.1570273190063951,0.27118978081856254,-0.21215459899306127
qwe,0.0011273381347573163,-0.03873137232155025,-0.10069527687485591,-0.2696786953220919,-0.18845266193155277,0.3070121090619234,-0.32301080160892126,-0.03326670309713552,-0.32472175317326074,-0.0053758390333059,-0.2599615650008119,0.26687216172222783,0.3103743892171481,-0.01027934847152467,0.2632662014306976,-0.3142244388024073,-0.3027737111436069,0.22244864457281177,-0.17466262172350921
qwe,0.005784943702425327,-0.06021921874530398,-0.2196261747895345,-0.2163796555717794,-0.06250024059681906,0.3204071998310561,-0.3462514908170971,-0.036922684676622096,-0.33657335468394506,-0.013280071906056946,-0.2666335036004552,0.2675010901922527,0.23711947585746368,-0.04385233161942348,-0.025382497034955914,-0.3129490097867632,-0.2430807381541174,-0.3062411863935857,0.32830964391009526
qwe,0.0005475053699639221,-0.0793066899042179,-0.3195788014383383,-0.15605034032757803,0.1433216996046702,0.31959508862877256,-0.3733130049173517,-0.055945708329197985,-0.36450508145963273,-0.0072068160691865155,-0.2723884674578222,0.24913653024139698,-0.3435731271371337,-0.08919097120927169,-0.19405480037864556,-0.3131230502662837,-0.1975429972961336,0.10961163141299847,-0.1418954491479015
qwe,0.0010575018406630975,-0.04938562792584019,-0.20759385725560597,-0.2428970161295939,-0.13135244885552672,0.33782719739842737,-0.35346986111025624,-0.031259414727955535,-0.29630284146067015,-0.037038475197466704,-0.2798769630195053,0.2855211889247693,0.2794417682292519,-0.002922405397010863,0.20202634842913042,-0.3572053861093897,0.251544532092487,0.20777047159634066,-0.19025675424378521
qwe,-0.00029212674198628716,-0.039885285685382826,-0.23616896327517028,-0.2341901920300562,-0.11082877183978837,0.3730857201793616,-0.37238588599810457,0.03519018476680586,-0.02585914617040984,-0.151838669457422,0.15193839971547396,0.30354501527856836,-0.3205557872107136,0.03662080511095205,0.020073845167894868,-0.27676828839535167,-0.36310748032673706,0.2877328014216289,-0.24842763853303074
qwe,0.02254397148612941,-0.03767060325785553,-0.2303883127539966,-0.2324374117614565,-0.10725167598748984,0.3690351149247443,-0.3646651936679623,0.058851674364410946,0.048587692116076074,-0.17432562438092708,-0.3490130466764964,0.33331555923934747,-0.12324889239652087,0.04017494556503469,-0.008580095059773796,-0.23770154647066546,-0.3481567592646076,0.29057627320067314,-0.25030726131499603
qwe,0.006307122194438552,-0.035983830597648266,-0.22394088297438688,-0.23500169279814825,-0.10454080196715881,0.36501582255023596,-0.35887157146671644,0.07179459377892608,0.10095798128535612,-0.1949769893165344,-0.330712455355894,0.3579140171802203,0.12357785551177912,0.04137786986672744,-0.028398270367314446,-0.20031884509625617,-0.3379061246526769,0.2980884263227416,-0.2618865472987718
qwe,0.0002456492112624347,-0.03536864969114759,-0.1818986930667862,-0.27323952139562036,-0.13198557469653457,0.3529671976262023,-0.3470456870095839,0.09929736959597904,0.1319060530062713,-0.2378819355443002,0.24660065483525245,0.28032495923671835,-0.3095137442225307,0.03438517923547863,-0.0787300985633791,-0.13942659631543405,-0.3187591982343919,0.31348093075745304,-0.2877800656803138
qwe,0.006662617553206376,-0.060739189910605146,-0.26725921657829355,-0.20933447919547746,0.023104664485808266,0.29205701022879027,-0.39434287629913034,-0.04673458927213646,-0.2566281614445583,-0.12282102226191907,-0.32694078698597995,0.2565337644904872,-0.24791557779128107,-0.008241373522569036,-0.09863139393719635,-0.1965653373953244,-0.3147889490843721,0.3375048017097492,-0.24698220687742956
qwe,0.009327036357928066,-0.09014068380263018,-0.2877129878110602,-0.16190950773047108,0.032847713471622485,0.2751011814796358,-0.25376580149839695,-0.07680757902408822,-0.24214581917567532,-0.0757775937945299,-0.3296202576829216,0.24708277215645724,-0.26932178462478634,-0.0353138009660354,-0.10116268462862346,-0.1849538054425402,-0.3293319810411178,0.3443946447346273,0.395548381770115
qwe,0.007852504939224193,-0.13146925055764624,-0.3001586941237546,-0.10771401110155616,0.038574796834138635,0.2630607309448126,0.2827399749938673,-0.10793041468045228,-0.18722423009656036,-0.019068191930977387,-0.3264913753718633,0.2560883531645133,-0.28416740691935904,-0.06452804490777046,-0.09989332710809828,-0.153724039017514,-0.34167380607949543,0.33736475070828237,0.4025709611201878
qwe,0.009364451347744007,-0.1670712812119202,-0.29665649404541816,-0.055160100277466706,0.025587046977503986,0.24806282989300055,-0.40187525867938195,-0.14235139804037958,-0.1386477642991485,0.0232850930035793,-0.30029892022072646,0.130865679985164,0.3158777100896844,-0.08646842573200411,-0.09278459869351414,-0.1267561615236772,-0.3384193811669469,0.3204081388350395,0.40111173614945894
qwe,-0.0013873286741108515,-0.23195031626554574,-0.30383562725654867,0.013025698134900168,0.06708139160403045,0.18479964500147353,0.2605041098749465,-0.18948711295979756,-0.06390431659160133,0.13838455436866073,-0.33501745590483556,0.29474243335467304,0.31417489269040727,-0.13424958270577655,-0.08909147828266466,-0.14074871552850957,-0.33714306543870887,0.2881438488449436,-0.38442455673748116
qwe,0.004157114146535891,-0.2203481319231203,-0.30016085969494294,-0.08763865006403058,0.02923448598882025,0.23706288131913283,-0.3924753455530361,-0.15654091008619797,-0.046110705113969475,0.14664283441199202,-0.35164786623800065,0.27422824952080227,0.3083601483872451,-0.15155074810982064,-0.07382287918520858,-0.16757502482788053,-0.34387729337676654,0.2668626466984345,-0.2335261296522997
qwe,0.03753033201287903,-0.21469749425929105,-0.3004219552689333,-0.10606096677724668,0.032072792360923766,0.2462199672538486,-0.40085476606604925,-0.15058341016411292,-0.04579477341841163,0.1308935917838464,-0.35975403879232437,0.29374878116828324,0.3140648979020016,-0.1501214300019947,-0.0739238912852492,-0.1639687614461975,-0.34811595294789727,0.2704279765992397,0.1568711155486583
qwe,0.02271066026255672,-0.20804329886440248,-0.2932023583956179,-0.10670288512066044,0.028815087564924048,0.2427162468325102,-0.394487383153729,-0.14983432531363103,-0.04912569478150457,0.12363799843356622,-0.3514631478038084,0.29082010908941575,0.30888324061764283,-0.14538889476098735,-0.06747479877480653,-0.15843381750582222,-0.3327242791817468,0.26613459083050833,-0.26079955094275453
qwe,0.0037991566228849404,-0.2073727758619608,-0.2929307788447466,-0.10052101313970097,0.03478669776160214,0.2510949035352344,-0.39291981304338186,-0.1572944314829994,-0.062155391127545076,0.107842608763855,-0.34443897906420884,0.3043279642613506,0.31087674458640585,-0.1421150300284536,-0.06389031738131018,-0.14674854248267308,-0.3353146880727876,0.27288499150622125,0.24817331614273688
qwe,0.0338860900657042,-0.21615495755959468,-0.3008125475372975,-0.0881383483119939,0.028898387446250735,0.26672606691690465,-0.39516608551264565,-0.1649006300673744,-0.07151371058486784,0.09333002444455711,-0.34274416605409835,0.3239793472809284,0.31956208809647163,-0.14418548790259994,-0.06518279521236166,-0.1386822927066365,-0.3372232286234336,0.28214753357551603,-0.15399848286901388
qwe,0.0005451943418783147,-0.19777049441532835,-0.3264650383715819,-0.04929432528282511,0.20701719501495078,0.25659120821881215,-0.21701133512142323,-0.17397920132253689,-0.12176204320848355,0.02652281810683917,-0.3012762100735395,0.31341519219260466,0.3225786484964564,-0.13442810463091137,-0.07821315323625397,-0.12871285540321,-0.3150478248269643,0.2871445205630785,0.36711637683479686
qwe,0.004479708684290777,-0.21760518107040838,-0.3145269950256588,-0.007094243341145196,0.11097478620440412,0.20451326665093475,0.22188588056301128,-0.15698599286136777,-0.08446307634379291,0.04905555611367226,-0.32734592083734926,0.3141141982300807,0.34608240465125756,-0.1552749145058097,-0.07288132021677163,-0.1224489933138098,-0.3425313302670067,0.27890939855576746,0.38856263736320307
qwe,1.257459145870546e-06,-0.16064288011919584,-0.33679951598120383,-0.033907345117137826,0.25238102455135497,0.2544604122195098,-0.20987564023568112,-0.24446581773926968,-0.05609034286146451,-0.06112718204838535,-0.32640787967572277,0.3023451950677727,0.3107138652207353,-0.11626548199078665,-0.07030443271257932,-0.1223690880197427,-0.3034280499161385,0.28757668841016776,0.3431743745693284
qwe,0.005909785698222106,-0.14466169613721505,-0.343583939500885,-0.028893279584746554,0.277392402021548,0.25304933477493036,0.0794916003634707,-0.3285031390715838,-0.08457557652838517,-0.033595634255485944,-0.3280153303164508,0.2596355996989372,0.31100332352018667,-0.10170823482577004,-0.07271349276895661,-0.12172564884596837,-0.29906088714084766,0.2917199208354405,0.3463786518911862
qwe,0.003832370745202915,-0.14553512651324715,-0.33897904587448524,-0.0280464419343089,0.26634426373356085,0.2504002783447648,-0.13106427450661787,-0.3304615294973399,-0.10976498594423513,-0.04140790968352178,-0.32180580096626915,0.25013427023060686,0.3211784686588993,-0.10062999971806609,-0.07181952362968659,-0.12075107475831594,-0.2970793352653922,0.28907569900325975,0.34405383467277467
qwe,0.00033763810114920557,-0.15327991778672098,-0.33970087243973834,-0.03461933877248252,0.2486132785757411,0.25424658096071695,0.218110944373389,-0.2745745760561532,-0.04809189474557314,-0.04202322802448605,-0.33640784268517254,0.27383567126776875,0.29411138577846724,-0.10627602709301436,-0.06680209061931758,-0.12043964423997583,-0.3055509843485832,0.29175932897667106,0.3507312152843244
qwe,0.0004727887248093935,-0.14587671660613638,-0.28378756913535474,-0.13990400013394882,0.09389344107421992,0.32500482167091743,-0.3655698638871514,-0.08974192676908141,0.013889417051395661,-0.2098852953345136,-0.3282645036900897,-0.29736550295549674,0.24444685199336336,-0.07018855823091347,-0.053276647016932396,-0.12298493991295119,-0.33221750746198714,0.3500755679174544,0.2578334145216161
qwe,0.001160778459702751,-0.14032169313289072,0.04530520114346037,-0.3183823297758308,-0.1444829042120174,0.3136842718249748,-0.3346778273121201,-0.053809498361432895,0.2733020723850373,-0.30864278587301913,-0.32455605077455685,-0.2695970656164123,0.2023604775667351,-0.0431132438801902,-0.013605846693368654,-0.10113786114126351,-0.3145769665162579,0.33459627629262145,-0.17493620113743144
qwe,0.0009837953448833562,-0.12801067127617508,-0.011956768531694362,-0.33578943251646,-0.11231843464103758,0.32252616245078103,-0.2316071579864095,0.03256668789455747,0.17092437091240936,-0.32826185247141376,-0.26808880541287045,-0.268577774628759,0.23032406065566868,-0.054624955551424104,-0.022408702480444444,-0.12041343610127818,-0.3213251900669547,0.34356262590193365,0.35507515659770894
qwe,0.044434257505192754,-0.18076999540144972,-0.19472243378620965,-0.2305455452339041,0.01643010996943374,0.23780540335757508,0.3621327843155723,-0.11665077639542235,0.23859391070425626,-0.09230026891138997,-0.2735205754392433,-0.25973442579065287,0.3080593749712503,-0.08420051305523946,-0.03722968699385979,-0.19006824977094033,-0.31120471565608465,0.3080354742354059,0.36841121742623234
qwe,0.01022825050118289,-0.19453908186164717,-0.2226297569146678,-0.19722947188764292,0.04763176743602262,0.23262938090790666,0.3659304007855358,-0.12515074453980743,0.22640870521119466,-0.023954867473576988,0.37525304647346885,0.35172206600760625,0.3183918904988562,-0.10296391233205052,-0.03704107470171439,-0.20023082472673018,-0.30645610346673036,0.288617578240956,0.14396268861703448
qwe,0.0014738576328911861,-0.23330344443079643,-0.27532529124708527,-0.09670839847489113,0.0260306086477965,0.2450993488026616,0.24128129277221735,-0.1520653908249883,0.2139985177805535,0.1105386216322687,0.3747934491923368,0.27392655753475886,0.3302629791438688,-0.18701553945139535,-0.015541245026208813,-0.1737426805193885,-0.3166498492020562,0.24832535922254279,-0.32922939580820915
qwe,0.0005013796202099687,-0.2623483227368885,-0.21032872649609113,-0.04661807920892511,-0.25648325391261323,0.2607498956621195,-0.3703222266914404,-0.13945200989869402,0.23775755513612118,0.18926986945436497,0.3479944868709015,0.25025175781725295,0.3214139549305773,-0.20413133695460764,0.1408039025314962,-0.12878029011694142,-0.20967650522789844,0.1358233538459461,-0.2729938782457561
qwe,0.0022849511690292592,-0.2437889858297598,-0.18567668444842367,-0.10926364525000896,-0.3015562447579719,0.2671222502344284,-0.24006419100905488,-0.1071989236652898,0.18589230519325775,0.19439258235357385,0.35773028150552316,0.2398862536447775,0.31929791546325126,-0.2231059125940391,0.22139548121167785,-0.12312787622727504,0.3638242894201911,0.07439328072810317,-0.22599238185848347
qwe,0.0045418155729094745,-0.24551806870667559,-0.18167151552728542,-0.11456374004914195,-0.32041458046406834,0.25972440542735936,0.381163729955803,-0.07670577494623783,0.20409807009869008,0.22150220480693483,0.3420396460068412,0.23214431290506646,0.3133813006484134,-0.21342082707115903,0.22625915886153963,-0.12073505622718622,0.19505286510792402,0.08796444816565524,-0.23534759023282842
qwe,0.00042202363433836644,-0.29913556144589964,-0.20832515909412963,-0.006027549182395646,-0.27062640468214305,0.19513867569551083,0.2665413897846776,-0.05738290859409863,0.21048056584624983,0.22438771967872864,0.38271960018821055,0.22572971153795507,0.335324886423531,-0.23955445544937343,0.12593426281512493,0.06215252316434104,-0.361160362625139,0.0351125534943213,-0.2610096659033018
qwe,0.008552941787284885,-0.3224060097944093,-0.18875731893961953,0.04336459045548519,-0.29969613071682005,0.2175407464784435,-0.2218607369192551,-0.018572453336098235,0.19955311023247876,0.27351733089947455,0.36675234025772474,0.20792698548918545,0.31409747103047275,-0.24531744081279067,0.08316948744801496,0.193470164621139,-0.3416827631123774,-0.017662456139576642,-0.24334499824316158
qwe,0.002123722042922863,-0.3300612733811933,-0.16655494110125274,0.08564191623544867,-0.3009360535339868,0.16287563401683905,0.3595915697807942,-0.0354879232597781,0.16825663441996816,0.2553144125604603,0.38155240233903703,0.18816376288533126,0.31786933529468914,-0.24382947558417742,0.11348929981425138,0.24316150720570592,-0.21590541216803438,-0.05868726160151496,-0.22645972878707957
qwe,0.0016015441385382613,-0.3347325090395391,-0.13165819849245153,0.15595129295209886,-0.3368051318016668,0.12811262179177219,0.34845732670187046,0.04452454941258299,0.1700078146109919,0.235028269689005,0.35811653639069063,0.14190949555350652,0.3148822058145453,-0.24513341231616123,0.15046822246651792,0.2834759118634993,0.21016521963351473,-0.07226688852467218,-0.2210992489060866
