Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,9.185476464145456e-05,0.10523073464980283,0.029452530854374714,-0.17323126164938396,0.04700852119357382,-0.050936138219868844,0.04655464748416611,-0.15735761572105642,0.087046938997996,-0.04513896299862718,0.20654444881345624,-0.2025360890255993,0.0057422272083886014,-0.3265661765721801,-0.433154856486913,0.02460362797878795,-0.1868855525364195,-0.06796276378983539,0.7060939717172192
peppe,0.001986114723336893,-0.2872110666577691,0.1820051142360526,-0.11474754395372558,0.09427583802117753,0.3547666410403032,0.0002342007222758916,-0.3588806676646763,-0.07449579752741192,-0.4360950184736388,-0.04365662100393868,0.3939341615917888,-0.09588922561410862,0.17292523051182954,0.12309108882176394,-0.28719886397359556,-0.2030886223329487,0.1908505032763007,-0.20113267299992882
peppe,-0.0027801744153657347,0.0510772497771176,-0.02439307545175573,0.3935230807332228,-0.20272653544661093,0.040386888919435204,0.0005585492960992633,0.3096524382181105,0.4324454230022861,-0.15415913166636355,0.02154281607479434,-0.5181558758979059,0.31852006909923225,-0.026404862346214888,-0.0527996999373613,0.2272494354729999,0.06450967053957317,-0.16772530098324573,0.18633909389980216
peppe,0.0045729962455621515,-0.03290516710597075,0.04830635294653951,0.027863494239379664,0.03568944253597967,-0.07140437085206594,-0.000131737232183876,0.004932522982655145,-0.167318448281853,-0.11413511568213122,0.013079338650026603,-0.9471893113476929,-0.20479811368383707,0.012537630403414412,-0.007381877731623119,-0.003518367573943191,0.014645580012002687,0.04191073579132839,-0.08314097995684913
peppe,0.04194455382174981,0.023996652694827945,-0.0355517282161029,-0.14342592241828805,0.13977426570832563,0.2344965714652524,0.0009867624650787108,0.19175268084546887,0.11972974433703518,-0.09800509426858262,0.24950186346507214,-0.051129175539648054,0.10653912005965904,0.09740347697700036,-0.2995328244826155,-0.03435877297231668,0.25368446329444677,-0.6121896645762611,0.476043751911961
peppe,0.0022778562664189685,0.08863349052486307,-0.09606578715175362,-0.21637581880014495,0.20835669681232197,0.3285090054222865,0.0009077231358333027,0.15669012823074263,0.11529052906333391,-0.06643789533633764,0.05618655606570577,-0.08668224493381489,0.11480887525280925,0.1443484391304604,-0.38720963545101716,-0.027419714256356774,0.14433852074187725,0.5122153724063203,0.5137491067722464
peppe,0.00017766646151122392,0.059391673592594715,-0.03861965612766362,0.016016654313874234,-0.08053704336238293,0.10566336049761069,-0.012618817676754478,0.11968498094575705,-0.11121750766592871,0.1962188448475394,-0.18980976937548777,0.2751872190431231,0.2587626042566982,0.11066493018820917,-0.10007741347218031,0.13412685998789572,0.08146104196499931,0.46363181500868106,-0.6864126513442732
bigw,7.902584691971057e-07,-0.08099561633871753,-0.06816128199733633,-0.2123644515923247,0.23182845248408782,-0.13750980342869495,0.08256748207474067,-0.015646092937911516,0.05094552293415975,-0.04332523933267728,0.178410017660867,-0.08635018336364775,0.1779269202687959,-0.06344758649588729,0.47317618839384346,-0.16408290942702503,0.5946343417617271,0.31537717357476647,-0.28401629857969746
bigw,4.0987021906456635e-05,-0.07041152139845994,-0.12139392758312831,-0.17637007337603447,0.23888377466734,-0.023833571516627614,0.0224217333331856,-0.0087068197440533,0.026861511776823478,-0.002303340776960616,0.1688617057898302,-0.10127657836487489,0.3169498357378244,-0.009334017180825464,-0.1694799917329952,0.17036847978556532,0.44923377174119,0.26891528972197654,-0.6473558517367692
bigw,0.0007653047492486538,-0.12373432275343048,0.16041605206069942,0.03319532944582497,0.09027237926081948,0.13547698156462548,0.0009234025016085653,0.045619721957219556,0.05087493599126745,-0.08864699156698372,0.026143814712626303,-0.08217822148244698,0.0852493382407104,-0.17082600446524496,0.03623582928202763,0.007618278069556147,0.9337321612307224,0.03616434634154409,-0.02006209966334967
bigw,0.0008314051382466331,0.18886039903932317,-0.0794555895669864,-0.25256712167810974,-0.013841210629067156,-0.24643520964839546,0.019224479299725955,-0.45125520260784324,-0.5308252883952814,0.28839506984638213,-0.27177984647568765,0.138838343357203,-0.19932970690337715,0.22310913390616366,-0.05564146883713817,-0.0010684457078497197,0.11165630086289698,-0.19519431245806065,0.1674605110279483
bigw,0.0017295627257067749,0.035345331686616625,-0.05937921428138693,-0.033519103640855176,-0.007884884934901783,0.14073095131134367,0.3664681573245833,0.07633885742503102,0.05134225886782239,-0.08282002032074524,0.11829772227643834,-0.019671766783953805,0.057797129739878605,-0.41831147065291135,-0.5146056404787012,0.43519396558237017,-0.11700597773732957,-0.18975138019390178,0.3577668753138382
bigw,0.0056308434998072945,-0.16149335010372118,0.2566148461456087,0.2679889837381276,-0.0007225608795374568,-0.6014492908664958,-0.0014932740205057641,-0.3712574490531852,-0.19326835886961963,0.4442666120517585,-0.18649441057586577,0.12054912532878877,-0.14676974571076293,0.10483959091261229,0.02370517899947916,0.007500296928252327,-0.10448783579219818,-0.08259717368984602,0.04178398485342856
bigw,0.0009651412430200781,-0.13006697086175523,0.10713634823360463,0.01934221398914511,-0.03498207014610968,0.3470299608141364,0.29642827953396517,0.29457091129163443,0.15945837095231002,-0.10322243286057475,-0.13624074035332567,-0.17675718991429568,0.11704881968043165,-0.38445946994372604,-0.29093176550640204,0.11103764304918558,0.3745508766437793,-0.3516026414794177,0.2581773724044044
bigw,-0.00023052689644056842,0.039290897891128614,-0.15114152537682257,-0.2452178314780362,-0.22803796238513804,0.47254701403601995,-0.08946230011196449,-0.07895685570145439,0.058511038858576524,-0.22793245328442144,-0.3507828156739443,0.6122207298087432,0.02460019093478162,-0.02610854087125865,0.03731451982083126,0.018828864198556134,-0.24429586768907918,-0.09316014623872271,0.03617235775866622
bigw,-0.000127793484168106,-0.0763828149554046,-0.01508305909799922,-0.2571587388722018,-0.10249092416299818,-0.13845575784651973,-0.03179380820987899,-0.030192571434854328,-0.010301762160625769,0.14857872651741624,0.010894551118239329,0.18193615254678833,0.05308734200406873,0.0737308706898303,-0.5953981742316399,0.08740034725499818,0.3431431177499766,0.11792783335963229,-0.5820335212727853
qwe,-3.7405802146572727e-07,-0.004346459505542257,-0.284022225953775,0.20014714920110369,-0.050751986948018225,0.04404478977830925,-0.008259567182419778,0.10457405342819746,-0.022575741869390212,0.08160648483322376,-0.09733307044510038,0.07172314202934224,0.05189374203456435,-0.08905196604357823,0.05024867333721666,0.05762898194486084,0.15745255006277928,-0.16310257561062202,-0.879820280284008
qwe,0.000809867530280158,-0.09391838120700123,0.10451925709689469,0.07461852926212413,-0.0058301845247607925,-0.18138025078609463,0.12056712444000178,-0.18555465119642287,0.09498884162974394,-0.06767179081013874,-0.009759852128677027,0.012913676908183385,-0.5208818814214777,-0.6833986131489684,0.07123091817570018,-0.08565030807446075,0.08281314332271461,0.1755568049174688,-0.3008045807499324
qwe,0.002048524679662128,0.024886570057853732,-0.009583482518914027,0.016240838359544898,-0.03062258394265928,0.0058011947488919415,-0.9945727341982653,-0.012136842037942155,-0.014359605119082144,-0.011208842257547398,0.007782237645538261,-0.02194131492258302,0.0008747069192688632,-0.04794116185283687,-0.05152315314492693,0.021780915000621768,0.01868945537996468,-0.039399564621271754,0.02297436762138847
qwe,-1.1745673768637908e-05,0.005832935695241017,-0.1150220061115902,0.23177674190581918,-0.11118021718082505,0.06860871609185026,-0.06425813206662569,0.06765718655224412,-0.0034211849152954764,0.03239693806102076,-0.1543065622092143,0.04088482730703781,-0.19186388056034084,-0.12528766813403674,0.038032743188667985,0.14042731024753513,-0.004471159701810321,0.20823424464932896,-0.8738654061749704
qwe,-8.567817578511024e-07,-0.010051568257136803,0.3381798376348836,-0.12107589302574477,0.21088719341807563,-0.14985702850087018,0.060931911280927044,-0.19240338819505173,0.0330074128529221,0.06686365634337745,-0.13508434037685887,0.01257357730658148,-0.0005451919995432251,0.07263438087172455,-0.03594830848396958,-0.2582126801765902,-0.0585218427984007,0.5047025738465087,0.6386344550201788
ocran,0.0003075319058182598,-0.4761632100345027,0.41301323203206686,-0.075660709172809,0.21810876189788103,0.15847887316358292,0.11348463629818507,-0.2127137223253778,0.02437737802126425,-0.09287923515786266,-0.0410381977553577,-0.10282473966164245,-0.13582690499252112,-0.6323752292680657,0.005171915595754528,-0.08449041192776123,-0.02073977129571073,-0.07285301919780404,-0.11585733370094442
ocran,-0.00013147692011592746,-0.38266583874770915,0.13271622526694438,-0.3259424497766309,0.2716937073782164,-0.1575251769866618,0.20286578340430647,-0.2835569548339601,-0.10210502183483765,0.329941578901745,-0.3515116053277111,0.07220439927743047,0.11688779210216292,-0.01783267780510568,0.2666277682299811,-0.20978550734825646,0.2827443197701481,-0.16149669268579037,-0.1623473771044627
ocran,0.0015535690017704424,-0.41323881646077043,0.26256537009913195,-0.11918324243500299,0.27304123929816265,0.0729230979969343,0.19337898424523184,-0.058977572320207776,-0.0031598357805048575,-0.09766107645551501,-0.03417905817874127,-0.07285315792975212,-0.10952709139871697,-0.638530869288728,0.04684097671520784,-0.09679552913748184,-0.0036929978518721192,-0.10570597150157496,-0.40847670864977886
ocran,0.00014791001013234655,-0.11824711439746677,-0.2837067834450433,-0.08917562907895758,-0.007714111431030038,0.02657795717603631,0.09985856178872808,0.17519561548609833,-0.20773024066461604,-0.016613147335265577,-0.06157044865599413,0.06463922393639782,-0.04987406502036408,0.435971204557049,-0.12507715307555656,0.014062610134883346,-0.01535722660165993,-0.3867037925079712,-0.6682601480432955
ocran,0.0006610807619031003,0.15550741266771625,0.1335601869532259,0.21916104981654957,0.3775599760648456,0.12022676061103353,0.09971940094210816,0.38011914445901773,0.0360996994907637,-0.17347991443344202,-0.05524467134117066,-0.10772677662122258,0.10171970653386879,-0.4940054593569985,-0.053916756794334296,-0.03868926939418303,-0.013325726301996667,-0.22546915071457266,-0.49259053997553875
ocran,-0.00034561163275434437,-0.12194017974881943,-0.09936900973514555,0.031512282140987925,0.030605636327478515,0.056917686325700746,0.27688732073190514,-0.3340584149859341,0.3340103313672986,-0.5533546121368756,0.34069674453663984,-0.3894470393474373,-0.07307136303333556,-0.15877463047541976,-0.1944774958216603,0.09338935559710733,-0.13116731938201387,-0.017699810789587846,-0.04132682716051
ocran,0.0027747330845563955,-0.07431315075229392,0.4087702893706867,0.1858208678796749,0.4193110290363805,0.2910374849835811,0.2496059086061378,0.015978731470251112,0.03569778569691578,-0.08707241504530847,0.0026179563142238217,-0.14529935380041561,-0.2507939651274951,-0.4875026990010762,0.07027342938369786,0.00438264110646292,-0.031303756037784534,-0.05905047691391324,-0.36030041752180375
ocran,0.0024082925066125013,-0.020976053034194267,0.2336951508702746,0.19090165443836343,0.5292952639812456,0.012277122379721912,0.7264484792493927,0.23618601870836936,-0.05672596903017606,0.05600398038180791,-0.043926216296831376,0.009827565770462903,0.04616039718928002,0.04379615460665372,0.02383817347787245,-0.052768795140590505,0.03400668694318672,-0.13521608479026564,-0.09729233481726215
ocran,-4.7093117595521846e-05,-0.13698544220712391,0.10982801955906318,-0.23101356464303466,0.002262418542316108,-0.0018213495482926972,-0.1307822488531813,-0.25052763981500487,0.07771193906403663,-0.058275100409713544,0.03310030292390273,-0.006243905930221876,0.010185715556397431,-0.6736273576152241,0.08560114149367132,-0.08861332128032402,0.002839289042620498,0.29698933099765673,0.5177751264292928
ocran,2.8877175404764452e-05,0.023510959439033908,0.2770667825702432,0.4219118787442348,0.47180429739412755,-0.20906539651443853,0.48344007528970984,0.020801720186905168,4.630126928429421e-06,-4.550647803474175e-06,0.0034099696724197996,-0.3433229090778123,-0.35412893810566926,8.92546413810266e-06,6.33131640138414e-06,-2.081199023332901e-05,-0.010400610407821363,0.028622018730391222,-2.227147740385223e-05
ocran,0.001180629814833193,0.6682581150655893,-0.09568932748917192,0.1868548174410266,-0.006713569988809029,-0.6363811562408725,0.2294110915286073,0.01232507502392402,-0.003096321065169806,-0.0030481442275945058,-0.00158050578580153,-0.15812200639587629,-0.1622239055016125,-0.001893845260241563,-0.0030686185537822726,-0.003029768162496996,-0.00803948883727546,0.011163988787118068,-0.0007249976521629893
ocran,0.2631398215931842,-0.07573881505501386,0.9307524886836972,0.15297190847887715,0.03804912030545044,0.3097836987394065,0.03737416897905526,-0.02435816398659807,0.026277117808707458,0.025868262134514743,0.026595850739206305,0.017687265700998784,0.01055285792399833,0.016072233456222884,0.026042018754053278,0.025712312535857335,0.02805589249210074,0.015665140241588986,0.006152736849942406
ocran,7.140113225258428e-05,0.7295412208993244,0.5362278035687758,-0.35823725149550756,-0.05474225250513727,0.05748289282664185,-0.10811725208530999,-0.14466688770995376,0.0671639585316571,-0.09124313519114641,0.011594211071705225,-0.0011786462649638427,-0.002096750307265384,-5.2401464241052036e-05,-0.00016138374403117917,0.00015992742739402696,4.8329381070557614e-05,-2.248440233627467e-05,1.0832913193576023e-06
