Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
17101,1753456920.3549,defaultActivity,0,-1.057910,1.491069,-1.960589,25.910940,337.723800,359.804800,-0.910702,1.198591,-1.885983,301.150000,32.815910,352.560200,-1.270585,0.993784,-1.806480,313.468000,36.471180,253.174600
17102,1753456920.3557,defaultActivity,0,-1.057910,1.491069,-1.960589,25.910940,337.723800,359.804800,-0.910702,1.198591,-1.885983,301.150000,32.815910,352.560200,-1.270585,0.993784,-1.806480,313.468000,36.471180,253.174600
17103,1753456920.3965,defaultActivity,0,-1.060840,1.490840,-1.959146,25.789650,337.638300,359.983500,-0.912873,1.199044,-1.883075,301.021500,32.028140,353.039100,-1.277580,0.986332,-1.801775,315.194800,39.032660,251.960600
17104,1753456920.3971,defaultActivity,0,-1.060840,1.490840,-1.959146,25.789650,337.638300,359.983500,-0.912873,1.199044,-1.883075,301.021500,32.028140,353.039100,-1.277580,0.986332,-1.801775,315.194800,39.032660,251.960600
17105,1753456920.3978,defaultActivity,0,-1.060840,1.490840,-1.959146,25.789650,337.638300,359.983500,-0.912873,1.199044,-1.883075,301.021500,32.028140,353.039100,-1.277580,0.986332,-1.801775,315.194800,39.032660,251.960600
17106,1753456920.4389,defaultActivity,0,-1.064083,1.490534,-1.957391,25.935020,337.503800,0.191580,-0.914800,1.199107,-1.879711,301.064200,31.750580,353.217700,-1.283437,0.976847,-1.796247,318.825800,36.976170,255.983900
17107,1753456920.4395,defaultActivity,0,-1.064083,1.490534,-1.957391,25.935020,337.503800,0.191580,-0.914800,1.199107,-1.879711,301.064200,31.750580,353.217700,-1.283437,0.976847,-1.796247,318.825800,36.976170,255.983900
17108,1753456920.4804,defaultActivity,0,-1.067540,1.490165,-1.954851,26.049560,337.296000,0.453654,-0.916538,1.199054,-1.875937,301.286100,30.890580,353.901100,-1.290336,0.968530,-1.791398,324.626600,35.188730,257.155200
17109,1753456920.4810,defaultActivity,0,-1.067540,1.490165,-1.954851,26.049560,337.296000,0.453654,-0.916538,1.199054,-1.875937,301.286100,30.890580,353.901100,-1.290336,0.968530,-1.791398,324.626600,35.188730,257.155200
17110,1753456920.5220,defaultActivity,0,-1.070986,1.490084,-1.951748,26.204820,336.986200,0.668047,-0.918404,1.199078,-1.872442,301.123600,30.798380,354.475400,-1.299282,0.960431,-1.785558,328.438300,35.594540,255.954500
17111,1753456920.5229,defaultActivity,0,-1.070986,1.490084,-1.951748,26.204820,336.986200,0.668047,-0.918404,1.199078,-1.872442,301.123600,30.798380,354.475400,-1.299282,0.960431,-1.785558,328.438300,35.594540,255.954500
17112,1753456920.5639,defaultActivity,0,-1.074334,1.489633,-1.947819,26.361890,336.686200,0.838310,-0.920855,1.198797,-1.869202,300.824500,29.687430,355.430500,-1.305386,0.952340,-1.779894,333.527700,31.193390,258.736100
17113,1753456920.5647,defaultActivity,0,-1.074334,1.489633,-1.947819,26.361890,336.686200,0.838310,-0.920855,1.198797,-1.869202,300.824500,29.687430,355.430500,-1.305386,0.952340,-1.779894,333.527700,31.193390,258.736100
17114,1753456920.6059,defaultActivity,0,-1.077663,1.489066,-1.943818,26.587550,336.377400,0.812127,-0.923119,1.198249,-1.865901,301.009300,29.267060,355.770800,-1.313183,0.947094,-1.774783,337.036300,31.388380,258.489500
17115,1753456920.6066,defaultActivity,0,-1.077663,1.489066,-1.943818,26.587550,336.377400,0.812127,-0.923119,1.198249,-1.865901,301.009300,29.267060,355.770800,-1.313183,0.947094,-1.774783,337.036300,31.388380,258.489500
17116,1753456920.6475,defaultActivity,0,-1.080468,1.488483,-1.940028,26.960150,336.229400,0.818272,-0.925036,1.197561,-1.862160,301.350300,29.311230,355.721400,-1.321837,0.939837,-1.768542,337.431500,29.420080,257.821500
17117,1753456920.6481,defaultActivity,0,-1.080468,1.488483,-1.940028,26.960150,336.229400,0.818272,-0.925036,1.197561,-1.862160,301.350300,29.311230,355.721400,-1.321837,0.939837,-1.768542,337.431500,29.420080,257.821500
17118,1753456920.6892,defaultActivity,0,-1.083032,1.487834,-1.935771,27.146700,336.063400,0.827191,-0.926976,1.196699,-1.858238,301.662400,29.539400,355.958800,-1.328545,0.936384,-1.762604,338.129800,27.636460,257.527800
17119,1753456920.6898,defaultActivity,0,-1.083032,1.487834,-1.935771,27.146700,336.063400,0.827191,-0.926976,1.196699,-1.858238,301.662400,29.539400,355.958800,-1.328545,0.936384,-1.762604,338.129800,27.636460,257.527800
17120,1753456920.7311,defaultActivity,0,-1.085309,1.487168,-1.931329,27.195050,336.108800,0.801727,-0.928852,1.196185,-1.855109,302.095300,29.850170,355.467100,-1.336810,0.930351,-1.756699,338.977900,23.983970,258.127100
17121,1753456920.7319,defaultActivity,0,-1.085309,1.487168,-1.931329,27.195050,336.108800,0.801727,-0.928852,1.196185,-1.855109,302.095300,29.850170,355.467100,-1.336810,0.930351,-1.756699,338.977900,23.983970,258.127100
17122,1753456920.7730,defaultActivity,0,-1.087341,1.486710,-1.926703,27.351610,336.197300,0.826671,-0.930978,1.195161,-1.852546,301.659300,29.533360,356.106500,-1.342925,0.923112,-1.752635,341.501200,20.885890,261.309500
17123,1753456920.7736,defaultActivity,0,-1.087341,1.486710,-1.926703,27.351610,336.197300,0.826671,-0.930978,1.195161,-1.852546,301.659300,29.533360,356.106500,-1.342925,0.923112,-1.752635,341.501200,20.885890,261.309500
17124,1753456920.8147,defaultActivity,0,-1.089490,1.485702,-1.922258,27.704810,336.251400,0.768657,-0.932631,1.193617,-1.850240,301.853100,28.907910,356.606900,-1.350232,0.915657,-1.748749,343.440400,19.930210,262.199300
17125,1753456920.8154,defaultActivity,0,-1.089490,1.485702,-1.922258,27.704810,336.251400,0.768657,-0.932631,1.193617,-1.850240,301.853100,28.907910,356.606900,-1.350232,0.915657,-1.748749,343.440400,19.930210,262.199300
17126,1753456920.8566,defaultActivity,0,-1.091607,1.484874,-1.917547,28.050630,336.383900,0.756719,-0.934096,1.192011,-1.848100,302.318800,28.359340,357.514600,-1.355916,0.909965,-1.744945,344.670800,19.112860,262.498800
17127,1753456920.8573,defaultActivity,0,-1.091607,1.484874,-1.917547,28.050630,336.383900,0.756719,-0.934096,1.192011,-1.848100,302.318800,28.359340,357.514600,-1.355916,0.909965,-1.744945,344.670800,19.112860,262.498800
17128,1753456920.8579,defaultActivity,0,-1.091607,1.484874,-1.917547,28.050630,336.383900,0.756719,-0.934096,1.192011,-1.848100,302.318800,28.359340,357.514600,-1.355916,0.909965,-1.744945,344.670800,19.112860,262.498800
17129,1753456920.8980,defaultActivity,0,-1.093706,1.484085,-1.913201,28.352090,336.301000,0.621481,-0.934956,1.190848,-1.846556,302.627300,28.161920,357.863600,-1.360395,0.905615,-1.741899,345.442200,19.413410,263.088400
17130,1753456920.8989,defaultActivity,0,-1.093706,1.484085,-1.913201,28.352090,336.301000,0.621481,-0.934956,1.190848,-1.846556,302.627300,28.161920,357.863600,-1.360395,0.905615,-1.741899,345.442200,19.413410,263.088400
17131,1753456920.9400,defaultActivity,0,-1.095776,1.482934,-1.908946,28.693780,336.315600,0.429822,-0.935384,1.189367,-1.844704,302.807100,27.914930,358.673200,-1.363691,0.900205,-1.739883,346.679600,18.946930,263.537000
17132,1753456920.9406,defaultActivity,0,-1.095776,1.482934,-1.908946,28.693780,336.315600,0.429822,-0.935384,1.189367,-1.844704,302.807100,27.914930,358.673200,-1.363691,0.900205,-1.739883,346.679600,18.946930,263.537000
17133,1753456920.9819,defaultActivity,0,-1.097248,1.481984,-1.905159,29.039600,336.336700,0.323222,-0.935574,1.187948,-1.842840,303.437200,27.988450,359.054700,-1.365455,0.897179,-1.738728,349.792600,19.225320,266.019100
17134,1753456920.9827,defaultActivity,0,-1.097248,1.481984,-1.905159,29.039600,336.336700,0.323222,-0.935574,1.187948,-1.842840,303.437200,27.988450,359.054700,-1.365455,0.897179,-1.738728,349.792600,19.225320,266.019100
17135,1753456921.0237,defaultActivity,0,-1.098234,1.481035,-1.901932,29.549950,336.558000,0.359452,-0.935847,1.186477,-1.841161,303.702200,28.010810,359.483300,-1.366862,0.893099,-1.736524,350.834300,19.169090,265.226700
17136,1753456921.0243,defaultActivity,0,-1.098234,1.481035,-1.901932,29.549950,336.558000,0.359452,-0.935847,1.186477,-1.841161,303.702200,28.010810,359.483300,-1.366862,0.893099,-1.736524,350.834300,19.169090,265.226700
17137,1753456921.0657,defaultActivity,0,-1.099221,1.480253,-1.898511,29.676760,336.747900,0.364929,-0.936062,1.185722,-1.839953,304.112900,28.236390,359.427300,-1.368232,0.891806,-1.735270,351.664100,21.384250,265.963800
17138,1753456921.0665,defaultActivity,0,-1.099221,1.480253,-1.898511,29.676760,336.747900,0.364929,-0.936062,1.185722,-1.839953,304.112900,28.236390,359.427300,-1.368232,0.891806,-1.735270,351.664100,21.384250,265.963800
17139,1753456921.1076,defaultActivity,0,-1.099975,1.479504,-1.895982,29.915760,337.027300,0.301851,-0.936701,1.185143,-1.839129,304.046200,28.297090,359.627700,-1.368340,0.890507,-1.732936,351.930500,20.256490,266.059000
17140,1753456921.1083,defaultActivity,0,-1.099975,1.479504,-1.895982,29.915760,337.027300,0.301851,-0.936701,1.185143,-1.839129,304.046200,28.297090,359.627700,-1.368340,0.890507,-1.732936,351.930500,20.256490,266.059000
17141,1753456921.1494,defaultActivity,0,-1.100513,1.479009,-1.893605,30.138070,337.263600,0.261481,-0.937304,1.184467,-1.838384,304.112200,27.937440,0.085380,-1.368728,0.888792,-1.731490,352.317600,20.631190,266.948700
17142,1753456921.1499,defaultActivity,0,-1.100513,1.479009,-1.893605,30.138070,337.263600,0.261481,-0.937304,1.184467,-1.838384,304.112200,27.937440,0.085380,-1.368728,0.888792,-1.731490,352.317600,20.631190,266.948700
17143,1753456921.1910,defaultActivity,0,-1.100951,1.478423,-1.891523,30.336650,337.533100,0.192361,-0.937662,1.183857,-1.837855,304.246100,28.209420,359.830200,-1.369487,0.887795,-1.729775,353.440100,21.218100,266.688500
17144,1753456921.1917,defaultActivity,0,-1.100951,1.478423,-1.891523,30.336650,337.533100,0.192361,-0.937662,1.183857,-1.837855,304.246100,28.209420,359.830200,-1.369487,0.887795,-1.729775,353.440100,21.218100,266.688500
17145,1753456921.2328,defaultActivity,0,-1.101300,1.477908,-1.889794,30.472930,337.718700,0.110875,-0.938129,1.182903,-1.836765,304.441300,27.816790,0.432226,-1.370301,0.886490,-1.728565,353.124800,20.708070,266.425800
17146,1753456921.2336,defaultActivity,0,-1.101300,1.477908,-1.889794,30.472930,337.718700,0.110875,-0.938129,1.182903,-1.836765,304.441300,27.816790,0.432226,-1.370301,0.886490,-1.728565,353.124800,20.708070,266.425800
17147,1753456921.2748,defaultActivity,0,-1.101631,1.477642,-1.888208,30.588160,337.856700,0.116881,-0.938544,1.182527,-1.835966,304.686700,27.924250,0.310644,-1.370480,0.885095,-1.728339,352.773500,20.514620,267.148400
17148,1753456921.2754,defaultActivity,0,-1.101631,1.477642,-1.888208,30.588160,337.856700,0.116881,-0.938544,1.182527,-1.835966,304.686700,27.924250,0.310644,-1.370480,0.885095,-1.728339,352.773500,20.514620,267.148400
17281,1753456923.7422,sphereActivity,5,ACTIVITY_START
17282,1753456923.7799,sphereActivity,5,-1.118509,1.465908,-1.874897,34.528170,342.528100,1.970631,-0.939235,1.181877,-1.842752,305.051900,23.067120,8.151454,-1.382296,0.859132,-1.717435,357.986100,20.463730,268.089400
17283,1753456923.7806,sphereActivity,5,-1.118509,1.465908,-1.874897,34.528170,342.528100,1.970631,-0.939235,1.181877,-1.842752,305.051900,23.067120,8.151454,-1.382296,0.859132,-1.717435,357.986100,20.463730,268.089400
17284,1753456923.8216,sphereActivity,5,-1.119638,1.465466,-1.873996,34.678480,342.465600,1.941177,-0.939775,1.181462,-1.843107,304.868700,22.667850,8.527592,-1.382033,0.859017,-1.718545,357.980100,20.569610,268.191200
17285,1753456923.8224,sphereActivity,5,-1.119638,1.465466,-1.873996,34.678480,342.465600,1.941177,-0.939775,1.181462,-1.843107,304.868700,22.667850,8.527592,-1.382033,0.859017,-1.718545,357.980100,20.569610,268.191200
17286,1753456923.8636,sphereActivity,5,-1.120744,1.465077,-1.873216,34.638000,342.414300,1.951500,-0.939826,1.181295,-1.841768,305.106400,22.074850,9.130380,-1.382122,0.857572,-1.717630,358.060200,20.556590,268.225000
17287,1753456923.8643,sphereActivity,5,-1.120744,1.465077,-1.873216,34.638000,342.414300,1.951500,-0.939826,1.181295,-1.841768,305.106400,22.074850,9.130380,-1.382122,0.857572,-1.717630,358.060200,20.556590,268.225000
17288,1753456923.9056,sphereActivity,5,-1.121648,1.464658,-1.872670,34.784990,342.460800,2.118522,-0.939953,1.181208,-1.841599,304.977100,21.959390,9.203819,-1.382597,0.856479,-1.717314,358.131200,20.490530,268.396300
17289,1753456923.9067,sphereActivity,5,-1.121648,1.464658,-1.872670,34.784990,342.460800,2.118522,-0.939953,1.181208,-1.841599,304.977100,21.959390,9.203819,-1.382597,0.856479,-1.717314,358.131200,20.490530,268.396300
17290,1753456923.9474,sphereActivity,5,-1.122259,1.464333,-1.872321,34.941040,342.405400,2.201138,-0.940206,1.181360,-1.841447,304.959700,21.926690,9.291515,-1.382522,0.855861,-1.717063,358.018300,20.603510,268.445800
17291,1753456923.9480,sphereActivity,5,-1.122259,1.464333,-1.872321,34.941040,342.405400,2.201138,-0.940206,1.181360,-1.841447,304.959700,21.926690,9.291515,-1.382522,0.855861,-1.717063,358.018300,20.603510,268.445800
17292,1753456923.9887,sphereActivity,5,-1.122697,1.464104,-1.872097,35.042960,342.259800,2.140028,-0.940396,1.181465,-1.840993,304.976600,21.862070,9.388533,-1.382356,0.855764,-1.717321,358.012200,20.800030,268.072300
17293,1753456923.9897,sphereActivity,5,-1.122697,1.464104,-1.872097,35.042960,342.259800,2.140028,-0.940396,1.181465,-1.840993,304.976600,21.862070,9.388533,-1.382356,0.855764,-1.717321,358.012200,20.800030,268.072300
17294,1753456924.0306,sphereActivity,5,-1.122442,1.464397,-1.872174,35.028530,342.134500,2.064032,-0.940652,1.181544,-1.840680,305.008900,21.865390,9.335968,-1.381434,0.858337,-1.716005,355.942500,19.342790,265.815000
17295,1753456924.0316,sphereActivity,5,-1.122442,1.464397,-1.872174,35.028530,342.134500,2.064032,-0.940652,1.181544,-1.840680,305.008900,21.865390,9.335968,-1.381434,0.858337,-1.716005,355.942500,19.342790,265.815000
17296,1753456924.0722,sphereActivity,5,-1.121550,1.464973,-1.872263,34.857990,342.097700,1.948810,-0.940907,1.181604,-1.840498,304.903300,21.869470,9.288840,-1.378314,0.859898,-1.717785,350.905700,18.794070,263.519600
17297,1753456924.0730,sphereActivity,5,-1.121550,1.464973,-1.872263,34.857990,342.097700,1.948810,-0.940907,1.181604,-1.840498,304.903300,21.869470,9.288840,-1.378314,0.859898,-1.717785,350.905700,18.794070,263.519600
17298,1753456924.1152,sphereActivity,5,-1.119410,1.465931,-1.872715,34.618920,342.185100,1.705245,-0.941048,1.181415,-1.840341,304.955900,22.002010,9.014765,-1.375471,0.862306,-1.719293,354.600600,20.126550,265.859000
17299,1753456924.1159,sphereActivity,5,-1.119410,1.465931,-1.872715,34.618920,342.185100,1.705245,-0.941048,1.181415,-1.840341,304.955900,22.002010,9.014765,-1.375471,0.862306,-1.719293,354.600600,20.126550,265.859000
17300,1753456924.1559,sphereActivity,5,-1.117055,1.466917,-1.873616,34.506600,342.499100,1.488552,-0.940915,1.181202,-1.840317,305.005000,22.401380,8.579975,-1.372972,0.864414,-1.721628,354.384700,20.798060,264.580200
17301,1753456924.1570,sphereActivity,5,-1.117055,1.466917,-1.873616,34.506600,342.499100,1.488552,-0.940915,1.181202,-1.840317,305.005000,22.401380,8.579975,-1.372972,0.864414,-1.721628,354.384700,20.798060,264.580200
17302,1753456924.1577,sphereActivity,5,-1.117055,1.466917,-1.873616,34.506600,342.499100,1.488552,-0.940915,1.181202,-1.840317,305.005000,22.401380,8.579975,-1.372972,0.864414,-1.721628,354.384700,20.798060,264.580200
17303,1753456924.1971,sphereActivity,5,-1.114511,1.468630,-1.873721,33.912460,342.815100,1.428845,-0.940864,1.181236,-1.840355,304.991000,22.656150,8.261201,-1.367337,0.867706,-1.723844,353.082100,21.296710,265.207700
17304,1753456924.1977,sphereActivity,5,-1.114511,1.468630,-1.873721,33.912460,342.815100,1.428845,-0.940864,1.181236,-1.840355,304.991000,22.656150,8.261201,-1.367337,0.867706,-1.723844,353.082100,21.296710,265.207700
17305,1753456924.2390,sphereActivity,5,-1.110799,1.471489,-1.873075,32.367050,343.899200,1.938752,-0.940677,1.181728,-1.840867,304.820600,23.423670,7.206574,-1.362341,0.873501,-1.725977,353.146000,22.987380,263.711600
17306,1753456924.2398,sphereActivity,5,-1.110799,1.471489,-1.873075,32.367050,343.899200,1.938752,-0.940677,1.181728,-1.840867,304.820600,23.423670,7.206574,-1.362341,0.873501,-1.725977,353.146000,22.987380,263.711600
17307,1753456924.2810,sphereActivity,5,-1.105045,1.475277,-1.872283,30.222360,346.683000,3.175584,-0.940256,1.181727,-1.841180,304.716000,24.035350,6.310128,-1.352597,0.883601,-1.726616,348.511400,23.416950,262.612900
17308,1753456924.2817,sphereActivity,5,-1.105045,1.475277,-1.872283,30.222360,346.683000,3.175584,-0.940256,1.181727,-1.841180,304.716000,24.035350,6.310128,-1.352597,0.883601,-1.726616,348.511400,23.416950,262.612900
17309,1753456924.3229,sphereActivity,5,-1.097823,1.478745,-1.872655,28.474580,350.335900,4.282127,-0.939171,1.181272,-1.841045,304.913500,24.699490,5.967587,-1.346345,0.897137,-1.725919,343.262200,24.066320,260.249900
17310,1753456924.3240,sphereActivity,5,-1.097823,1.478745,-1.872655,28.474580,350.335900,4.282127,-0.939171,1.181272,-1.841045,304.913500,24.699490,5.967587,-1.346345,0.897137,-1.725919,343.262200,24.066320,260.249900
17311,1753456924.3653,sphereActivity,5,-1.090528,1.480991,-1.873729,27.480290,354.026600,5.034818,-0.937160,1.181983,-1.840908,305.200000,25.475150,5.381273,-1.335137,0.918713,-1.723128,333.038900,22.312180,260.734500
17312,1753456924.3663,sphereActivity,5,-1.090528,1.480991,-1.873729,27.480290,354.026600,5.034818,-0.937160,1.181983,-1.840908,305.200000,25.475150,5.381273,-1.335137,0.918713,-1.723128,333.038900,22.312180,260.734500
17313,1753456924.4066,sphereActivity,5,-1.084251,1.483567,-1.875098,26.584980,356.835500,5.427365,-0.934175,1.184163,-1.840849,304.631900,26.775580,4.854466,-1.325420,0.945101,-1.721426,320.577800,26.428220,259.374400
17314,1753456924.4072,sphereActivity,5,-1.084251,1.483567,-1.875098,26.584980,356.835500,5.427365,-0.934175,1.184163,-1.840849,304.631900,26.775580,4.854466,-1.325420,0.945101,-1.721426,320.577800,26.428220,259.374400
17315,1753456924.4476,sphereActivity,5,-1.077695,1.485739,-1.877242,26.068820,359.382100,5.825449,-0.930567,1.186452,-1.840918,304.018000,28.870920,3.518935,-1.320238,0.970205,-1.723765,315.235700,27.523250,253.751700
17316,1753456924.4483,sphereActivity,5,-1.077695,1.485739,-1.877242,26.068820,359.382100,5.825449,-0.930567,1.186452,-1.840918,304.018000,28.870920,3.518935,-1.320238,0.970205,-1.723765,315.235700,27.523250,253.751700
17317,1753456924.4892,sphereActivity,5,-1.072014,1.487448,-1.879640,25.762650,1.188902,5.960087,-0.926582,1.187273,-1.840710,303.302700,30.219710,3.080626,-1.314555,0.997477,-1.727328,308.211800,36.124390,246.887600
17318,1753456924.4898,sphereActivity,5,-1.072014,1.487448,-1.879640,25.762650,1.188902,5.960087,-0.926582,1.187273,-1.840710,303.302700,30.219710,3.080626,-1.314555,0.997477,-1.727328,308.211800,36.124390,246.887600
17319,1753456924.5309,sphereActivity,5,-1.066441,1.489362,-1.881949,25.213000,2.758806,5.784252,-0.921923,1.187191,-1.840264,303.319100,32.434540,1.906669,-1.308740,1.019038,-1.730430,302.046900,42.070440,238.364100
17320,1753456924.5323,sphereActivity,5,-1.066441,1.489362,-1.881949,25.213000,2.758806,5.784252,-0.921923,1.187191,-1.840264,303.319100,32.434540,1.906669,-1.308740,1.019038,-1.730430,302.046900,42.070440,238.364100
17321,1753456924.5728,sphereActivity,5,-1.061014,1.490303,-1.885041,25.034910,4.260926,5.596771,-0.917711,1.186022,-1.839654,303.583200,34.413500,1.344842,-1.298875,1.034486,-1.733099,300.858300,39.668490,239.275700
17322,1753456924.5734,sphereActivity,5,-1.061014,1.490303,-1.885041,25.034910,4.260926,5.596771,-0.917711,1.186022,-1.839654,303.583200,34.413500,1.344842,-1.298875,1.034486,-1.733099,300.858300,39.668490,239.275700
17323,1753456924.6145,sphereActivity,5,-1.054643,1.490280,-1.888492,25.511310,6.393456,5.667027,-0.914966,1.184186,-1.839486,303.741700,33.807670,2.281920,-1.280371,1.052796,-1.735562,302.262900,44.147180,238.398300
17324,1753456924.6151,sphereActivity,5,-1.054643,1.490280,-1.888492,25.511310,6.393456,5.667027,-0.914966,1.184186,-1.839486,303.741700,33.807670,2.281920,-1.280371,1.052796,-1.735562,302.262900,44.147180,238.398300
17325,1753456924.6562,sphereActivity,5,-1.049140,1.489562,-1.890795,26.194810,8.706913,5.774071,-0.910402,1.185346,-1.840284,302.926000,32.285860,3.965400,-1.264058,1.072796,-1.735957,306.441000,70.950810,217.732800
17326,1753456924.6568,sphereActivity,5,-1.049140,1.489562,-1.890795,26.194810,8.706913,5.774071,-0.910402,1.185346,-1.840284,302.926000,32.285860,3.965400,-1.264058,1.072796,-1.735957,306.441000,70.950810,217.732800
17327,1753456924.6573,sphereActivity,5,-1.049140,1.489562,-1.890795,26.194810,8.706913,5.774071,-0.910402,1.185346,-1.840284,302.926000,32.285860,3.965400,-1.264058,1.072796,-1.735957,306.441000,70.950810,217.732800
17328,1753456924.6979,sphereActivity,5,-1.044072,1.490016,-1.892266,25.809770,10.078770,5.652803,-0.898771,1.188604,-1.840556,301.116700,34.062660,4.257654,-1.257500,1.089964,-1.736407,300.012800,70.120930,217.373800
17329,1753456924.6986,sphereActivity,5,-1.044072,1.490016,-1.892266,25.809770,10.078770,5.652803,-0.898771,1.188604,-1.840556,301.116700,34.062660,4.257654,-1.257500,1.089964,-1.736407,300.012800,70.120930,217.373800
17330,1753456924.7396,sphereActivity,5,-1.039365,1.489326,-1.895499,26.460610,11.407910,5.650727,-0.884423,1.191798,-1.840621,301.717800,40.718890,0.766862,-1.255743,1.103977,-1.738203,288.692700,60.800960,225.742800
17331,1753456924.7402,sphereActivity,5,-1.039365,1.489326,-1.895499,26.460610,11.407910,5.650727,-0.884423,1.191798,-1.840621,301.717800,40.718890,0.766862,-1.255743,1.103977,-1.738203,288.692700,60.800960,225.742800
17332,1753456924.7813,sphereActivity,5,-1.035834,1.487844,-1.898641,28.134310,12.075970,5.188240,-0.869492,1.192607,-1.840990,301.300100,43.871130,0.999413,-1.257769,1.110289,-1.736508,278.201600,36.946270,247.409600
17333,1753456924.7819,sphereActivity,5,-1.035834,1.487844,-1.898641,28.134310,12.075970,5.188240,-0.869492,1.192607,-1.840990,301.300100,43.871130,0.999413,-1.257769,1.110289,-1.736508,278.201600,36.946270,247.409600
17334,1753456924.8229,sphereActivity,5,-1.031920,1.486505,-1.899543,29.051150,12.654560,4.863369,-0.857711,1.193047,-1.840955,300.951400,44.575990,3.105467,-1.251809,1.113484,-1.734366,283.354100,16.438890,269.884500
17335,1753456924.8239,sphereActivity,5,-1.031920,1.486505,-1.899543,29.051150,12.654560,4.863369,-0.857711,1.193047,-1.840955,300.951400,44.575990,3.105467,-1.251809,1.113484,-1.734366,283.354100,16.438890,269.884500
17336,1753456924.8648,sphereActivity,5,-1.028410,1.482735,-1.902133,30.813400,13.350510,4.621193,-0.850260,1.196088,-1.841803,300.655300,47.129080,1.297921,-1.238318,1.116151,-1.734454,284.884500,14.938480,275.768700
17337,1753456924.8655,sphereActivity,5,-1.028410,1.482735,-1.902133,30.813400,13.350510,4.621193,-0.850260,1.196088,-1.841803,300.655300,47.129080,1.297921,-1.238318,1.116151,-1.734454,284.884500,14.938480,275.768700
17338,1753456924.9071,sphereActivity,5,-1.023979,1.477517,-1.904697,33.921900,14.485550,4.303041,-0.845536,1.200766,-1.843548,298.638000,48.304200,0.993801,-1.217161,1.118201,-1.734632,285.599600,359.193200,302.040300
17339,1753456924.9078,sphereActivity,5,-1.023979,1.477517,-1.904697,33.921900,14.485550,4.303041,-0.845536,1.200766,-1.843548,298.638000,48.304200,0.993801,-1.217161,1.118201,-1.734632,285.599600,359.193200,302.040300
17340,1753456924.9484,sphereActivity,5,-1.019289,1.475163,-1.905577,35.121480,15.406130,4.226495,-0.841608,1.204723,-1.845822,296.727600,50.809790,359.430700,-1.189496,1.118248,-1.736993,294.895300,335.034100,337.821700
17341,1753456924.9494,sphereActivity,5,-1.019289,1.475163,-1.905577,35.121480,15.406130,4.226495,-0.841608,1.204723,-1.845822,296.727600,50.809790,359.430700,-1.189496,1.118248,-1.736993,294.895300,335.034100,337.821700
17342,1753456924.9901,sphereActivity,5,-1.015163,1.473663,-1.907084,35.469680,15.967660,3.898585,-0.838329,1.206548,-1.848596,295.470900,53.861680,358.281900,-1.160086,1.115214,-1.741382,305.814500,328.653500,354.925500
17343,1753456924.9907,sphereActivity,5,-1.015163,1.473663,-1.907084,35.469680,15.967660,3.898585,-0.838329,1.206548,-1.848596,295.470900,53.861680,358.281900,-1.160086,1.115214,-1.741382,305.814500,328.653500,354.925500
17344,1753456925.0318,sphereActivity,5,-1.011314,1.474227,-1.909010,35.763960,16.237340,3.192707,-0.835684,1.206356,-1.851990,295.436600,55.848150,356.671700,-1.127656,1.104846,-1.747214,310.950000,332.997100,356.315700
17345,1753456925.0323,sphereActivity,5,-1.011314,1.474227,-1.909010,35.763960,16.237340,3.192707,-0.835684,1.206356,-1.851990,295.436600,55.848150,356.671700,-1.127656,1.104846,-1.747214,310.950000,332.997100,356.315700
17346,1753456925.0736,sphereActivity,5,-1.007788,1.476430,-1.909912,34.749090,16.246300,2.677440,-0.833688,1.204504,-1.854973,296.683500,56.502330,356.305000,-1.099190,1.092672,-1.755194,310.112400,358.032800,334.053200
17347,1753456925.0741,sphereActivity,5,-1.007788,1.476430,-1.909912,34.749090,16.246300,2.677440,-0.833688,1.204504,-1.854973,296.683500,56.502330,356.305000,-1.099190,1.092672,-1.755194,310.112400,358.032800,334.053200
17348,1753456925.1156,sphereActivity,5,-1.004905,1.479857,-1.910755,33.240460,16.042760,2.016935,-0.832515,1.202089,-1.857920,297.912800,55.903660,356.586000,-1.076790,1.081934,-1.762672,309.627700,6.783768,328.577400
17349,1753456925.1162,sphereActivity,5,-1.004905,1.479857,-1.910755,33.240460,16.042760,2.016935,-0.832515,1.202089,-1.857920,297.912800,55.903660,356.586000,-1.076790,1.081934,-1.762672,309.627700,6.783768,328.577400
17350,1753456925.1168,sphereActivity,5,-1.004905,1.479857,-1.910755,33.240460,16.042760,2.016935,-0.832515,1.202089,-1.857920,297.912800,55.903660,356.586000,-1.076790,1.081934,-1.762672,309.627700,6.783768,328.577400
17351,1753456925.1571,sphereActivity,5,-1.001739,1.483362,-1.911431,31.470910,16.039110,1.846630,-0.831305,1.199414,-1.860875,298.006300,54.505360,358.336900,-1.053033,1.080062,-1.771282,313.662500,1.247771,339.845800
17352,1753456925.1578,sphereActivity,5,-1.001739,1.483362,-1.911431,31.470910,16.039110,1.846630,-0.831305,1.199414,-1.860875,298.006300,54.505360,358.336900,-1.053033,1.080062,-1.771282,313.662500,1.247771,339.845800
