Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
12339,1770722263.5094,defaultActivity,0,-0.693312,1.425699,-1.091059,358.192100,141.883200,357.609500,-0.679564,1.082729,-1.251100,353.337500,164.448100,321.130600,-0.491786,1.031260,-1.043744,359.149800,80.403760,34.972380
12340,1770722263.5100,defaultActivity,0,-0.693312,1.425699,-1.091059,358.192100,141.883200,357.609500,-0.679564,1.082729,-1.251100,353.337500,164.448100,321.130600,-0.491786,1.031260,-1.043744,359.149800,80.403760,34.972380
12341,1770722263.5512,defaultActivity,0,-0.694625,1.425738,-1.090016,358.557800,142.522100,357.629500,-0.678470,1.082903,-1.248919,352.761000,162.916800,321.763400,-0.497374,1.030185,-1.052360,2.093439,81.097720,36.680680
12342,1770722263.5519,defaultActivity,0,-0.694625,1.425738,-1.090016,358.557800,142.522100,357.629500,-0.678470,1.082903,-1.248919,352.761000,162.916800,321.763400,-0.497374,1.030185,-1.052360,2.093439,81.097720,36.680680
12343,1770722263.5935,defaultActivity,0,-0.695319,1.426393,-1.089129,358.667500,142.871900,357.661600,-0.676279,1.083300,-1.246076,351.147400,163.167200,321.676100,-0.503747,1.031890,-1.060771,4.761713,82.661000,37.648670
12344,1770722263.5941,defaultActivity,0,-0.695319,1.426393,-1.089129,358.667500,142.871900,357.661600,-0.676279,1.083300,-1.246076,351.147400,163.167200,321.676100,-0.503747,1.031890,-1.060771,4.761713,82.661000,37.648670
12345,1770722263.6351,defaultActivity,0,-0.695819,1.426474,-1.087982,358.912300,143.008400,357.714500,-0.674731,1.082725,-1.242508,345.262800,161.963200,324.130100,-0.510159,1.034900,-1.067813,6.829166,84.612670,40.476500
12346,1770722263.6359,defaultActivity,0,-0.695819,1.426474,-1.087982,358.912300,143.008400,357.714500,-0.674731,1.082725,-1.242508,345.262800,161.963200,324.130100,-0.510159,1.034900,-1.067813,6.829166,84.612670,40.476500
12347,1770722263.6774,defaultActivity,0,-0.695478,1.427109,-1.087049,358.892200,142.689300,357.923500,-0.673359,1.079733,-1.239592,334.886100,160.558700,328.890300,-0.517354,1.038064,-1.074874,6.636959,85.368730,41.103140
12348,1770722263.6781,defaultActivity,0,-0.695478,1.427109,-1.087049,358.892200,142.689300,357.923500,-0.673359,1.079733,-1.239592,334.886100,160.558700,328.890300,-0.517354,1.038064,-1.074874,6.636959,85.368730,41.103140
12349,1770722263.6785,defaultActivity,0,-0.695478,1.427109,-1.087049,358.892200,142.689300,357.923500,-0.673359,1.079733,-1.239592,334.886100,160.558700,328.890300,-0.517354,1.038064,-1.074874,6.636959,85.368730,41.103140
12350,1770722263.7192,defaultActivity,0,-0.695194,1.426955,-1.085549,359.107500,141.968000,358.087500,-0.671777,1.078778,-1.237730,329.190400,159.512200,331.026100,-0.524724,1.039277,-1.080370,3.582648,87.264710,39.950000
12351,1770722263.7203,defaultActivity,0,-0.695194,1.426955,-1.085549,359.107500,141.968000,358.087500,-0.671777,1.078778,-1.237730,329.190400,159.512200,331.026100,-0.524724,1.039277,-1.080370,3.582648,87.264710,39.950000
12352,1770722263.7612,defaultActivity,0,-0.694228,1.426836,-1.084040,359.514400,140.916000,358.045500,-0.670212,1.079918,-1.235950,331.272100,162.493500,326.393000,-0.533260,1.039342,-1.084809,1.115150,89.462430,38.021740
12353,1770722263.7627,defaultActivity,0,-0.694228,1.426836,-1.084040,359.514400,140.916000,358.045500,-0.670212,1.079918,-1.235950,331.272100,162.493500,326.393000,-0.533260,1.039342,-1.084809,1.115150,89.462430,38.021740
12354,1770722263.8028,defaultActivity,0,-0.693290,1.426426,-1.082794,359.622100,139.701600,357.950600,-0.669488,1.081114,-1.234319,333.908400,161.227100,325.377600,-0.540997,1.038687,-1.087318,0.415044,92.403140,37.494790
12355,1770722263.8035,defaultActivity,0,-0.693290,1.426426,-1.082794,359.622100,139.701600,357.950600,-0.669488,1.081114,-1.234319,333.908400,161.227100,325.377600,-0.540997,1.038687,-1.087318,0.415044,92.403140,37.494790
12356,1770722263.8442,defaultActivity,0,-0.692465,1.425708,-1.081533,0.041007,138.625300,357.645500,-0.668758,1.080911,-1.231663,334.780000,160.653100,325.318200,-0.548140,1.036706,-1.088444,0.174932,94.449680,36.694210
12357,1770722263.8448,defaultActivity,0,-0.692465,1.425708,-1.081533,0.041007,138.625300,357.645500,-0.668758,1.080911,-1.231663,334.780000,160.653100,325.318200,-0.548140,1.036706,-1.088444,0.174932,94.449680,36.694210
12358,1770722263.8860,defaultActivity,0,-0.691664,1.425430,-1.080652,0.168252,137.763000,357.415100,-0.668337,1.080114,-1.229639,335.515100,159.522400,325.271700,-0.552602,1.035154,-1.087482,0.936148,96.137840,36.278800
12359,1770722263.8867,defaultActivity,0,-0.691664,1.425430,-1.080652,0.168252,137.763000,357.415100,-0.668337,1.080114,-1.229639,335.515100,159.522400,325.271700,-0.552602,1.035154,-1.087482,0.936148,96.137840,36.278800
12360,1770722263.9282,defaultActivity,0,-0.691422,1.424562,-1.079874,0.417994,137.205200,357.231100,-0.668075,1.080165,-1.227961,337.156700,159.526400,324.349900,-0.553915,1.033069,-1.084568,1.359031,96.979150,36.818460
12361,1770722263.9289,defaultActivity,0,-0.691422,1.424562,-1.079874,0.417994,137.205200,357.231100,-0.668075,1.080165,-1.227961,337.156700,159.526400,324.349900,-0.553915,1.033069,-1.084568,1.359031,96.979150,36.818460
12362,1770722263.9695,defaultActivity,0,-0.691153,1.423493,-1.079125,0.970365,136.904300,357.309000,-0.668102,1.081072,-1.227785,340.418600,159.063700,323.316900,-0.553409,1.031301,-1.081828,2.369378,94.954220,36.711850
12363,1770722263.9702,defaultActivity,0,-0.691153,1.423493,-1.079125,0.970365,136.904300,357.309000,-0.668102,1.081072,-1.227785,340.418600,159.063700,323.316900,-0.553409,1.031301,-1.081828,2.369378,94.954220,36.711850
12364,1770722264.0113,defaultActivity,0,-0.690753,1.422581,-1.078276,1.487523,136.709200,357.460700,-0.668249,1.083654,-1.228856,343.867200,159.079400,321.396500,-0.550965,1.030036,-1.078857,3.667315,91.835660,36.629310
12365,1770722264.0123,defaultActivity,0,-0.690753,1.422581,-1.078276,1.487523,136.709200,357.460700,-0.668249,1.083654,-1.228856,343.867200,159.079400,321.396500,-0.550965,1.030036,-1.078857,3.667315,91.835660,36.629310
12366,1770722264.0530,defaultActivity,0,-0.690325,1.421655,-1.077289,1.865207,136.441500,357.495400,-0.668006,1.085045,-1.229470,345.883100,160.531800,319.300200,-0.547367,1.029634,-1.075076,4.172079,89.567210,36.585980
12367,1770722264.0538,defaultActivity,0,-0.690325,1.421655,-1.077289,1.865207,136.441500,357.495400,-0.668006,1.085045,-1.229470,345.883100,160.531800,319.300200,-0.547367,1.029634,-1.075076,4.172079,89.567210,36.585980
12368,1770722264.0953,defaultActivity,0,-0.690277,1.420720,-1.075922,2.516416,136.059900,357.683800,-0.667531,1.087605,-1.230288,348.831800,162.518000,316.653900,-0.543475,1.029405,-1.071383,3.318366,87.966290,35.920140
12369,1770722264.0959,defaultActivity,0,-0.690277,1.420720,-1.075922,2.516416,136.059900,357.683800,-0.667531,1.087605,-1.230288,348.831800,162.518000,316.653900,-0.543475,1.029405,-1.071383,3.318366,87.966290,35.920140
12370,1770722264.1368,defaultActivity,0,-0.689954,1.420032,-1.074490,2.920528,135.699800,357.598900,-0.667369,1.089910,-1.230455,351.902800,163.004700,313.908400,-0.539742,1.030569,-1.068678,2.552615,86.371670,35.257560
12371,1770722264.1376,defaultActivity,0,-0.689954,1.420032,-1.074490,2.920528,135.699800,357.598900,-0.667369,1.089910,-1.230455,351.902800,163.004700,313.908400,-0.539742,1.030569,-1.068678,2.552615,86.371670,35.257560
12372,1770722264.1784,defaultActivity,0,-0.690004,1.418829,-1.073157,3.511720,135.271100,357.743300,-0.666931,1.091130,-1.230083,352.995700,162.415600,313.445800,-0.537096,1.033633,-1.066797,2.096552,85.140750,35.577570
12373,1770722264.1794,defaultActivity,0,-0.690004,1.418829,-1.073157,3.511720,135.271100,357.743300,-0.666931,1.091130,-1.230083,352.995700,162.415600,313.445800,-0.537096,1.033633,-1.066797,2.096552,85.140750,35.577570
12374,1770722264.1801,defaultActivity,0,-0.690004,1.418829,-1.073157,3.511720,135.271100,357.743300,-0.666931,1.091130,-1.230083,352.995700,162.415600,313.445800,-0.537096,1.033633,-1.066797,2.096552,85.140750,35.577570
12375,1770722264.2202,defaultActivity,0,-0.690052,1.417717,-1.071818,4.367133,134.925900,357.813900,-0.665760,1.091808,-1.228744,353.429800,162.356100,312.684500,-0.535700,1.036865,-1.066195,1.254601,84.841060,36.792690
12376,1770722264.2211,defaultActivity,0,-0.690052,1.417717,-1.071818,4.367133,134.925900,357.813900,-0.665760,1.091808,-1.228744,353.429800,162.356100,312.684500,-0.535700,1.036865,-1.066195,1.254601,84.841060,36.792690
12377,1770722264.2624,defaultActivity,0,-0.689997,1.415981,-1.070831,5.096970,134.690200,357.868700,-0.664606,1.092273,-1.227155,352.907200,162.170100,312.286300,-0.536308,1.040422,-1.067426,0.309160,84.827990,36.904770
12378,1770722264.2630,defaultActivity,0,-0.689997,1.415981,-1.070831,5.096970,134.690200,357.868700,-0.664606,1.092273,-1.227155,352.907200,162.170100,312.286300,-0.536308,1.040422,-1.067426,0.309160,84.827990,36.904770
12379,1770722264.3039,defaultActivity,0,-0.690008,1.415258,-1.070276,5.854881,134.539200,358.013400,-0.662212,1.093204,-1.225493,353.474700,163.270000,311.089000,-0.538154,1.043590,-1.069177,359.493400,85.368180,38.148720
12380,1770722264.3047,defaultActivity,0,-0.690008,1.415258,-1.070276,5.854881,134.539200,358.013400,-0.662212,1.093204,-1.225493,353.474700,163.270000,311.089000,-0.538154,1.043590,-1.069177,359.493400,85.368180,38.148720
12381,1770722264.3336,defaultActivity,0,-0.689702,1.415033,-1.070232,5.624821,134.477200,358.067800,-0.661102,1.093719,-1.224638,352.351700,163.012800,311.174500,-0.539868,1.045460,-1.070289,357.810600,86.524640,38.450940
12382,1770722264.3736,defaultActivity,0,-0.689784,1.414244,-1.069720,6.019491,134.449100,358.234100,-0.659552,1.094055,-1.222077,347.729800,162.093000,312.892100,-0.543205,1.046512,-1.071847,353.431900,87.413480,38.103610
12383,1770722264.3742,defaultActivity,0,-0.689784,1.414244,-1.069720,6.019491,134.449100,358.234100,-0.659552,1.094055,-1.222077,347.729800,162.093000,312.892100,-0.543205,1.046512,-1.071847,353.431900,87.413480,38.103610
12384,1770722264.4145,defaultActivity,0,-0.689911,1.413055,-1.069727,6.627436,134.456400,358.220200,-0.658490,1.092658,-1.219284,340.294500,160.597800,316.008000,-0.546842,1.045649,-1.074401,349.061900,86.083470,37.977860
12385,1770722264.4152,defaultActivity,0,-0.689911,1.413055,-1.069727,6.627436,134.456400,358.220200,-0.658490,1.092658,-1.219284,340.294500,160.597800,316.008000,-0.546842,1.045649,-1.074401,349.061900,86.083470,37.977860
12386,1770722264.4562,defaultActivity,0,-0.690118,1.411900,-1.070111,7.212018,134.491100,358.194400,-0.657935,1.091869,-1.217418,335.555800,158.296600,319.669000,-0.550743,1.043062,-1.076799,343.874200,84.677740,36.350880
12387,1770722264.4572,defaultActivity,0,-0.690118,1.411900,-1.070111,7.212018,134.491100,358.194400,-0.657935,1.091869,-1.217418,335.555800,158.296600,319.669000,-0.550743,1.043062,-1.076799,343.874200,84.677740,36.350880
12388,1770722264.4985,defaultActivity,0,-0.690527,1.411173,-1.070481,8.003841,134.664800,358.150900,-0.657663,1.091101,-1.215270,331.908000,158.289900,320.045700,-0.553798,1.039729,-1.077674,339.521700,85.392350,34.951280
12389,1770722264.4992,defaultActivity,0,-0.690527,1.411173,-1.070481,8.003841,134.664800,358.150900,-0.657663,1.091101,-1.215270,331.908000,158.289900,320.045700,-0.553798,1.039729,-1.077674,339.521700,85.392350,34.951280
12390,1770722264.4997,defaultActivity,0,-0.690527,1.411173,-1.070481,8.003841,134.664800,358.150900,-0.657663,1.091101,-1.215270,331.908000,158.289900,320.045700,-0.553798,1.039729,-1.077674,339.521700,85.392350,34.951280
12391,1770722264.5404,defaultActivity,0,-0.690023,1.410611,-1.071845,7.906013,134.825400,358.251800,-0.658034,1.090996,-1.214386,330.151300,158.394500,319.494200,-0.555660,1.038103,-1.077273,339.287800,87.403280,34.476320
12392,1770722264.5410,defaultActivity,0,-0.690023,1.410611,-1.071845,7.906013,134.825400,358.251800,-0.658034,1.090996,-1.214386,330.151300,158.394500,319.494200,-0.555660,1.038103,-1.077273,339.287800,87.403280,34.476320
12393,1770722264.5822,defaultActivity,0,-0.690102,1.409327,-1.072641,8.489998,135.064500,358.391500,-0.658772,1.091508,-1.214393,331.301000,158.722500,318.206200,-0.556470,1.038078,-1.076584,341.718700,88.711610,35.544540
12394,1770722264.5830,defaultActivity,0,-0.690102,1.409327,-1.072641,8.489998,135.064500,358.391500,-0.658772,1.091508,-1.214393,331.301000,158.722500,318.206200,-0.556470,1.038078,-1.076584,341.718700,88.711610,35.544540
12395,1770722264.6240,defaultActivity,0,-0.689741,1.408291,-1.073623,9.198110,135.388700,358.473900,-0.659326,1.090469,-1.214889,330.887200,159.601500,317.369800,-0.556480,1.038353,-1.076440,343.076900,89.018300,35.600060
12396,1770722264.6245,defaultActivity,0,-0.689741,1.408291,-1.073623,9.198110,135.388700,358.473900,-0.659326,1.090469,-1.214889,330.887200,159.601500,317.369800,-0.556480,1.038353,-1.076440,343.076900,89.018300,35.600060
12397,1770722264.6657,defaultActivity,0,-0.689124,1.406798,-1.074880,9.782107,135.730300,358.644300,-0.660276,1.089513,-1.216306,330.382800,159.714400,318.820600,-0.555563,1.038147,-1.076379,342.369000,88.980560,35.383470
12398,1770722264.6667,defaultActivity,0,-0.689124,1.406798,-1.074880,9.782107,135.730300,358.644300,-0.660276,1.089513,-1.216306,330.382800,159.714400,318.820600,-0.555563,1.038147,-1.076379,342.369000,88.980560,35.383470
12399,1770722264.7073,defaultActivity,0,-0.688461,1.405234,-1.076134,10.573630,136.255600,358.733900,-0.662203,1.089233,-1.218858,330.659600,159.821000,319.091300,-0.553379,1.037219,-1.076086,341.519500,89.992770,34.705570
12400,1770722264.7079,defaultActivity,0,-0.688461,1.405234,-1.076134,10.573630,136.255600,358.733900,-0.662203,1.089233,-1.218858,330.659600,159.821000,319.091300,-0.553379,1.037219,-1.076086,341.519500,89.992770,34.705570
12401,1770722264.7497,defaultActivity,0,-0.687489,1.403288,-1.077747,11.223480,136.899500,358.931600,-0.664572,1.089486,-1.222637,332.144900,160.416500,318.942200,-0.549380,1.037770,-1.074130,342.597600,91.639390,34.481060
12402,1770722264.7509,defaultActivity,0,-0.687489,1.403288,-1.077747,11.223480,136.899500,358.931600,-0.664572,1.089486,-1.222637,332.144900,160.416500,318.942200,-0.549380,1.037770,-1.074130,342.597600,91.639390,34.481060
12403,1770722264.7910,defaultActivity,0,-0.686474,1.400343,-1.079335,12.433290,137.722600,359.201000,-0.667547,1.089339,-1.227669,331.837300,161.415600,319.737500,-0.543695,1.038404,-1.070699,343.720600,92.437790,34.929100
12404,1770722264.7916,defaultActivity,0,-0.686474,1.400343,-1.079335,12.433290,137.722600,359.201000,-0.667547,1.089339,-1.227669,331.837300,161.415600,319.737500,-0.543695,1.038404,-1.070699,343.720600,92.437790,34.929100
12405,1770722264.8327,defaultActivity,0,-0.684327,1.398071,-1.081258,13.430230,138.516800,359.635100,-0.671249,1.089204,-1.234280,330.530500,163.856400,320.204900,-0.536041,1.038329,-1.065937,343.994900,92.981230,34.584140
12406,1770722264.8334,defaultActivity,0,-0.684327,1.398071,-1.081258,13.430230,138.516800,359.635100,-0.671249,1.089204,-1.234280,330.530500,163.856400,320.204900,-0.536041,1.038329,-1.065937,343.994900,92.981230,34.584140
12407,1770722264.8743,defaultActivity,0,-0.682095,1.394917,-1.082657,14.400770,139.125600,0.290543,-0.675824,1.089289,-1.241911,329.315200,166.056800,320.888900,-0.527526,1.038296,-1.060086,345.017800,92.266320,34.211560
12408,1770722264.8755,defaultActivity,0,-0.682095,1.394917,-1.082657,14.400770,139.125600,0.290543,-0.675824,1.089289,-1.241911,329.315200,166.056800,320.888900,-0.527526,1.038296,-1.060086,345.017800,92.266320,34.211560
12409,1770722264.9159,defaultActivity,0,-0.678887,1.390632,-1.083546,16.136700,139.339200,0.976904,-0.681220,1.089551,-1.249550,328.083000,168.739400,321.021600,-0.516991,1.038526,-1.052505,346.359500,91.566060,34.987160
12410,1770722264.9167,defaultActivity,0,-0.678887,1.390632,-1.083546,16.136700,139.339200,0.976904,-0.681220,1.089551,-1.249550,328.083000,168.739400,321.021600,-0.516991,1.038526,-1.052505,346.359500,91.566060,34.987160
12411,1770722264.9574,defaultActivity,0,-0.674802,1.384251,-1.083974,18.839860,139.148500,2.084031,-0.687717,1.090040,-1.258518,326.004100,170.506200,322.691400,-0.505916,1.039185,-1.044200,346.407700,89.363710,34.075530
12412,1770722264.9581,defaultActivity,0,-0.674802,1.384251,-1.083974,18.839860,139.148500,2.084031,-0.687717,1.090040,-1.258518,326.004100,170.506200,322.691400,-0.505916,1.039185,-1.044200,346.407700,89.363710,34.075530
12413,1770722264.9591,defaultActivity,0,-0.674802,1.384251,-1.083974,18.839860,139.148500,2.084031,-0.687717,1.090040,-1.258518,326.004100,170.506200,322.691400,-0.505916,1.039185,-1.044200,346.407700,89.363710,34.075530
12414,1770722264.9995,defaultActivity,0,-0.669794,1.374334,-1.084022,22.832070,138.586600,3.791303,-0.695376,1.093375,-1.268477,326.251700,171.932400,324.136900,-0.494145,1.042165,-1.034148,345.803400,87.312140,33.307090
12415,1770722265.0003,defaultActivity,0,-0.669794,1.374334,-1.084022,22.832070,138.586600,3.791303,-0.695376,1.093375,-1.268477,326.251700,171.932400,324.136900,-0.494145,1.042165,-1.034148,345.803400,87.312140,33.307090
12416,1770722265.0409,defaultActivity,0,-0.664437,1.360222,-1.083037,28.352350,137.804000,5.581113,-0.704416,1.099122,-1.278551,326.114000,174.480500,324.155200,-0.482516,1.049862,-1.021998,346.807700,84.366040,34.460780
12417,1770722265.0417,defaultActivity,0,-0.664437,1.360222,-1.083037,28.352350,137.804000,5.581113,-0.704416,1.099122,-1.278551,326.114000,174.480500,324.155200,-0.482516,1.049862,-1.021998,346.807700,84.366040,34.460780
12418,1770722265.0824,defaultActivity,0,-0.657658,1.346934,-1.082134,34.725980,136.943100,6.366777,-0.715120,1.106225,-1.287268,326.189500,175.107200,324.897000,-0.472932,1.060450,-1.008746,346.205000,80.947980,36.069700
12419,1770722265.0831,defaultActivity,0,-0.657658,1.346934,-1.082134,34.725980,136.943100,6.366777,-0.715120,1.106225,-1.287268,326.189500,175.107200,324.897000,-0.472932,1.060450,-1.008746,346.205000,80.947980,36.069700
12420,1770722265.1246,defaultActivity,0,-0.650455,1.333926,-1.081552,38.615930,135.282000,7.100521,-0.725207,1.111887,-1.294719,324.830700,177.746100,324.442400,-0.465746,1.069816,-0.995161,342.404800,78.470860,36.401530
12421,1770722265.1253,defaultActivity,0,-0.650455,1.333926,-1.081552,38.615930,135.282000,7.100521,-0.725207,1.111887,-1.294719,324.830700,177.746100,324.442400,-0.465746,1.069816,-0.995161,342.404800,78.470860,36.401530
12422,1770722265.1664,defaultActivity,0,-0.642357,1.325396,-1.081195,41.619010,133.774800,6.716741,-0.732951,1.114386,-1.299418,323.057400,181.248700,322.949500,-0.460499,1.076354,-0.982024,338.023600,75.927740,36.034490
12423,1770722265.1673,defaultActivity,0,-0.642357,1.325396,-1.081195,41.619010,133.774800,6.716741,-0.732951,1.114386,-1.299418,323.057400,181.248700,322.949500,-0.460499,1.076354,-0.982024,338.023600,75.927740,36.034490
12424,1770722265.2082,defaultActivity,0,-0.635836,1.317115,-1.079673,43.081080,131.938900,6.287321,-0.737550,1.111923,-1.304145,320.812600,181.994800,324.732400,-0.456110,1.076838,-0.970874,334.444800,74.739210,34.164230
12425,1770722265.2089,defaultActivity,0,-0.635836,1.317115,-1.079673,43.081080,131.938900,6.287321,-0.737550,1.111923,-1.304145,320.812600,181.994800,324.732400,-0.456110,1.076838,-0.970874,334.444800,74.739210,34.164230
12426,1770722265.2500,defaultActivity,0,-0.629742,1.312728,-1.077698,44.542770,130.431400,5.659132,-0.737838,1.107634,-1.306520,320.677400,182.404400,326.982500,-0.452428,1.074939,-0.961252,334.876600,73.769190,32.377780
12427,1770722265.2508,defaultActivity,0,-0.629742,1.312728,-1.077698,44.542770,130.431400,5.659132,-0.737838,1.107634,-1.306520,320.677400,182.404400,326.982500,-0.452428,1.074939,-0.961252,334.876600,73.769190,32.377780
12428,1770722265.2923,defaultActivity,0,-0.624084,1.309913,-1.075955,44.893880,129.352100,5.270154,-0.734272,1.100511,-1.307595,320.911600,181.201700,328.508500,-0.450093,1.069501,-0.954138,336.483600,72.493980,31.653040
12429,1770722265.2934,defaultActivity,0,-0.624084,1.309913,-1.075955,44.893880,129.352100,5.270154,-0.734272,1.100511,-1.307595,320.911600,181.201700,328.508500,-0.450093,1.069501,-0.954138,336.483600,72.493980,31.653040
12430,1770722265.3213,defaultActivity,0,-0.620481,1.308452,-1.075101,44.793510,129.002800,5.513738,-0.728983,1.096188,-1.307071,321.594900,180.117000,330.466000,-0.449291,1.065184,-0.950180,338.015100,72.708440,30.844560
12431,1770722265.3221,defaultActivity,0,-0.620481,1.308452,-1.075101,44.793510,129.002800,5.513738,-0.728983,1.096188,-1.307071,321.594900,180.117000,330.466000,-0.449291,1.065184,-0.950180,338.015100,72.708440,30.844560
12432,1770722265.3491,defaultActivity,0,-0.617320,1.307831,-1.073660,44.436240,128.662500,5.663342,-0.723090,1.093058,-1.305223,322.473800,179.325200,330.993800,-0.449086,1.061104,-0.946793,339.157100,72.471930,30.312450
12433,1770722265.3898,defaultActivity,0,-0.613465,1.308860,-1.071119,43.700840,127.980500,5.945793,-0.711343,1.091132,-1.299679,323.344700,178.490100,330.079700,-0.450344,1.055591,-0.942988,340.357500,71.839950,29.695740
12434,1770722265.3907,defaultActivity,0,-0.613465,1.308860,-1.071119,43.700840,127.980500,5.945793,-0.711343,1.091132,-1.299679,323.344700,178.490100,330.079700,-0.450344,1.055591,-0.942988,340.357500,71.839950,29.695740
12435,1770722265.4316,defaultActivity,0,-0.610368,1.311557,-1.067908,42.595110,127.180400,5.927118,-0.699731,1.091468,-1.293143,321.832900,174.898800,330.474800,-0.451998,1.052112,-0.938476,340.785900,72.702930,29.171570
12436,1770722265.4323,defaultActivity,0,-0.610368,1.311557,-1.067908,42.595110,127.180400,5.927118,-0.699731,1.091468,-1.293143,321.832900,174.898800,330.474800,-0.451998,1.052112,-0.938476,340.785900,72.702930,29.171570
12437,1770722265.4606,defaultActivity,0,-0.608530,1.315744,-1.065624,41.042350,126.237800,5.533892,-0.692302,1.092356,-1.289336,320.297500,173.695400,330.139800,-0.452939,1.051786,-0.935090,341.089900,71.975170,29.041890
12438,1770722265.4613,defaultActivity,0,-0.608530,1.315744,-1.065624,41.042350,126.237800,5.533892,-0.692302,1.092356,-1.289336,320.297500,173.695400,330.139800,-0.452939,1.051786,-0.935090,341.089900,71.975170,29.041890
12439,1770722265.5016,defaultActivity,0,-0.606046,1.324554,-1.061852,37.776300,124.473000,4.810007,-0.682617,1.095224,-1.286445,320.475600,172.424100,328.807800,-0.453026,1.053130,-0.929123,341.260700,71.006650,30.059560
12440,1770722265.5021,defaultActivity,0,-0.606046,1.324554,-1.061852,37.776300,124.473000,4.810007,-0.682617,1.095224,-1.286445,320.475600,172.424100,328.807800,-0.453026,1.053130,-0.929123,341.260700,71.006650,30.059560
12441,1770722265.5431,defaultActivity,0,-0.604389,1.336114,-1.057599,32.865590,122.248900,3.559493,-0.673548,1.099802,-1.284674,321.820600,172.964600,327.195800,-0.451374,1.056776,-0.921978,341.637400,69.139390,30.204170
12442,1770722265.5440,defaultActivity,0,-0.604389,1.336114,-1.057599,32.865590,122.248900,3.559493,-0.673548,1.099802,-1.284674,321.820600,172.964600,327.195800,-0.451374,1.056776,-0.921978,341.637400,69.139390,30.204170
12443,1770722265.5728,defaultActivity,0,-0.604956,1.344200,-1.054320,29.640270,121.059900,2.894320,-0.668124,1.103342,-1.283977,322.485100,173.027800,326.447300,-0.449734,1.060812,-0.917529,342.061300,67.235800,30.763280
12444,1770722265.6131,defaultActivity,0,-0.607415,1.356647,-1.049236,25.199620,119.541700,2.292893,-0.661656,1.109430,-1.282449,324.264000,173.653700,323.979500,-0.447331,1.068035,-0.911387,342.773000,63.835990,32.470970
12445,1770722265.6146,defaultActivity,0,-0.607415,1.356647,-1.049236,25.199620,119.541700,2.292893,-0.661656,1.109430,-1.282449,324.264000,173.653700,323.979500,-0.447331,1.068035,-0.911387,342.773000,63.835990,32.470970
12446,1770722265.6543,defaultActivity,0,-0.611329,1.368934,-1.043928,20.728920,118.170100,1.810163,-0.656184,1.114978,-1.279955,327.145900,173.519000,320.936200,-0.445065,1.075607,-0.906556,342.391200,60.571640,33.840190
12447,1770722265.6549,defaultActivity,0,-0.611329,1.368934,-1.043928,20.728920,118.170100,1.810163,-0.656184,1.114978,-1.279955,327.145900,173.519000,320.936200,-0.445065,1.075607,-0.906556,342.391200,60.571640,33.840190
12448,1770722265.6964,defaultActivity,0,-0.615770,1.381258,-1.039135,16.275180,117.146200,1.275715,-0.652308,1.119842,-1.277947,328.348400,172.770300,320.180500,-0.443995,1.082444,-0.903584,341.185100,57.839950,34.827440
12449,1770722265.6970,defaultActivity,0,-0.615770,1.381258,-1.039135,16.275180,117.146200,1.275715,-0.652308,1.119842,-1.277947,328.348400,172.770300,320.180500,-0.443995,1.082444,-0.903584,341.185100,57.839950,34.827440
12450,1770722265.7249,defaultActivity,0,-0.619555,1.389086,-1.036286,13.183130,116.507900,1.209839,-0.649871,1.122117,-1.276370,328.964000,173.229300,319.039200,-0.444134,1.086048,-0.903257,340.393600,56.757630,35.515040
12451,1770722265.7259,defaultActivity,0,-0.619555,1.389086,-1.036286,13.183130,116.507900,1.209839,-0.649871,1.122117,-1.276370,328.964000,173.229300,319.039200,-0.444134,1.086048,-0.903257,340.393600,56.757630,35.515040
12452,1770722265.7543,defaultActivity,0,-0.622579,1.396947,-1.033699,10.067730,116.064000,0.988348,-0.648244,1.124280,-1.275517,329.622100,172.447700,318.733400,-0.444462,1.088834,-0.903135,339.435500,57.148240,35.601380
12453,1770722265.7941,defaultActivity,0,-0.627166,1.408099,-1.030145,4.717733,115.276900,0.864409,-0.646522,1.126434,-1.274329,329.960800,172.182100,318.568000,-0.445041,1.091571,-0.903668,338.568100,57.240990,36.091970
12454,1770722265.7948,defaultActivity,0,-0.627166,1.408099,-1.030145,4.717733,115.276900,0.864409,-0.646522,1.126434,-1.274329,329.960800,172.182100,318.568000,-0.445041,1.091571,-0.903668,338.568100,57.240990,36.091970
12455,1770722265.8224,defaultActivity,0,-0.630390,1.414359,-1.027536,1.474026,114.799800,0.807448,-0.645588,1.127274,-1.273285,329.597300,172.132900,318.431800,-0.445423,1.092333,-0.905285,337.950000,56.893980,35.524700
12456,1770722265.8230,defaultActivity,0,-0.630390,1.414359,-1.027536,1.474026,114.799800,0.807448,-0.645588,1.127274,-1.273285,329.597300,172.132900,318.431800,-0.445423,1.092333,-0.905285,337.950000,56.893980,35.524700
12457,1770722265.8512,defaultActivity,0,-0.633791,1.419613,-1.025023,358.872400,114.477500,0.791799,-0.644908,1.129206,-1.271792,329.090100,171.730700,318.654800,-0.445914,1.092766,-0.907087,337.297600,57.153370,34.765070
