Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.0007706458366461647,0.10781812391700314,-0.198291895925374,0.08163350280074656,-0.3619361833919043,-0.24521463176133032,-0.38679124524041003,-0.18047986289049683,-0.20749708458278315,0.19469215033578813,-0.25037042030165324,0.1883525030596167,0.03031048549195284,0.19101795556946266,0.3507418576359581,-0.1636017489356143,0.3462529965141807,0.22047200740267198,-0.18512154073439538
bigw,0.03606074757935074,0.10496836770469455,-0.19895654978529798,0.08379414443725706,-0.3670438617852382,-0.24230567166177588,-0.39156994428467773,-0.1849228968361058,-0.19367250132751437,0.20324929209338097,-0.2500809874248747,-0.15482348850971114,0.030393533960880237,0.15387273993817527,0.3465982465126684,-0.1327743137276447,0.3725169539384723,0.24704170624876293,-0.184204178989444
bigw,0.00018051727657085085,0.17847738049082568,-0.10818553563512513,-0.026080416873323187,0.15360629047366856,-0.2526000296263866,-0.05727706793029735,0.029426840276371848,-0.024700222090838792,0.10899212157788815,-0.16029353258306567,0.35606407828715303,-0.1286908174066258,0.2034284104235263,-0.0460513455008018,-0.2840986839581485,-0.20479867632237472,-0.6390829380035029,-0.32878792064899115
bigw,0.036660088889053255,-0.2817860774616956,0.38630846930005486,-0.05408408715162928,0.3244671432933772,0.1992341277423441,-0.39843853887083036,-0.08418821947089661,0.18013407106112087,-0.10364375096563104,-0.32278189637427307,0.14132202983403347,0.3352233506208022,-0.15485324646108314,0.2565077260552088,0.22002251097382514,0.15389666424470733,0.09571468663997018,-0.08286729633722267
bigw,0.037198709701591504,-0.2753342154344369,0.38292355388847105,-0.05536781506770789,0.3259831557303014,0.20400135059212052,-0.39943630152412546,-0.08621461524371687,0.18018077792626325,-0.10049812197247379,-0.32219041975651946,0.14130505709955013,0.3367964236423746,-0.1512365331187011,0.26046575965537694,0.21832345883098683,-0.15728958998743703,0.09452576604650359,-0.08834799319813393
bigw,0.008919632838770238,-0.2382847979252598,0.3575558029322774,-0.034021054742849284,0.33026345799907514,0.19341472626089487,-0.3159210254261434,-0.07758991818729147,0.18182195721313313,-0.09558507128113812,-0.32043960563182383,0.1365664679789864,0.34247185069729336,-0.12846580263813673,0.28463639155982656,0.210581679256165,0.34412886259715786,0.0955685087503619,-0.10802147014862555
bigw,0.003967062167172466,-0.0693648866681003,0.1641941387632545,0.19822631958370557,0.3734498262551427,-0.04218014373886853,0.33463332273376833,-0.10027984888611319,0.18925844331457378,-0.044557890566685285,-0.3265337762196072,0.15116962670171982,0.36417507988157216,0.0665903704792911,0.29507773519460573,0.19385692245589253,-0.3909543104167788,0.1447854563412977,-0.2507143929214198
bigw,-0.00013227770716728126,0.19311674719601787,-0.3603047310713551,-0.08980360738136095,-0.33716334051127894,-0.05224659906298358,-0.31562251574057987,-0.2294521055981465,-0.23034107476681762,0.11386676019435286,-0.3706024398253405,0.3243064656957608,0.04002433683926435,0.06891789437845851,0.23753541399942502,0.1714943072539282,-0.3558256627428911,0.09035223047921995,-0.14367722356134857
bigw,0.010508606708592503,0.185177046667068,-0.3394153725918623,-0.15635455174853036,-0.3245771405434298,-0.002637969359776651,0.19620349155576408,-0.3794774621228082,-0.247139499023161,0.1712117185951839,-0.36961703001386537,0.3190762442336282,0.019462979725581902,0.07318559247836774,0.2048005519003612,0.17259999484306565,-0.3402592341626635,0.05711324734719684,-0.11348423523775164
bigw,0.0008513218814670885,0.20876239298696952,-0.34274949370491414,-0.16285670809935535,-0.3267299820819355,-0.010494762535344659,-0.33091226626789433,-0.3372478291720395,-0.21123313998780313,0.16730360840322148,-0.36678593254201824,0.3213080238601238,0.02185897372489383,0.048104751908227536,0.14135080932470873,0.18348264821095403,-0.3365925862425704,0.023244545891858998,-0.04078843289860312
bigw,0.0008317353575964709,0.23120858796242957,-0.33688731990767073,-0.16386437979416232,-0.3047740161846271,0.03280977262362985,0.31492367992417136,-0.1028777899847327,0.11205717260934445,0.03981972929047229,-0.302768612239179,0.27145168037075373,0.12598165603106504,-0.0050041839399193235,-0.28369265121569376,0.33323520879263824,-0.3392228084198327,-0.1322008546647583,0.28810319248966426
bigw,0.00021666654962676805,0.23723311555860263,-0.32626729067288196,-0.19868096959338608,-0.3214888498302413,-0.06251374093461899,-0.34967965962268754,-0.2599650561568675,-0.25109757770009605,0.13686430853307494,-0.3624236264178375,0.320228298326296,0.005257658347072282,0.08494187302687439,0.13384572295798522,0.2008786528701741,-0.3379385235899805,-0.05778772335809326,0.04410000438541467
bigw,0.001089642490471845,0.16863548176543983,-0.32093194148455506,-0.12262492699512076,-0.32454883061615936,0.03500845315363858,0.32346854775680595,-0.09332545076929975,0.11913100221341694,0.025362206536073156,-0.302908897031344,0.2794657744557534,0.1314563220531827,-0.057645493618007006,-0.2673029343847631,0.3659296193034505,-0.3567765594957924,-0.11194888736914632,0.28837003755840307
bigw,0.0012049500634085499,0.06981524700773198,-0.14858446025140104,-0.0063061634049615565,-0.38423473820568244,-0.15934101119097563,-0.37690031308280153,-0.2873018834028823,-0.09743963660755861,0.21971025476184708,-0.3935925474773009,0.3508748654083083,0.01525096936563435,0.07109338750052746,0.15370746463856552,0.2503059455328866,-0.3795427043461197,-0.05927234522505291,0.02143548522632822
bigw,-0.0012357009548256152,-0.012786566620713218,0.14290328944643405,0.08570918608760296,0.4023396157040852,-0.16048387631879682,-0.35832461446310465,-0.06386092065162417,-0.316862374625308,0.005800202739088852,0.37743322934722495,-0.19259284865168835,-0.2260397647041122,0.07021261951491387,0.1518364042333833,-0.25704919416271976,0.26631394065177205,0.2815240445017726,-0.2768529846915034
bigw,0.022688398446363816,0.16174005891290638,-0.11384260497852948,0.14300956075153198,-0.4487174482828617,-0.3563650281996521,-0.44972820562764115,-0.07854954420445465,0.0375030322028088,0.313808261728614,-0.256075138288913,0.18052406049109043,0.06438592528688528,-0.016517642117818587,-0.02655128139741375,0.3193001789372595,-0.2794615616634571,-0.1096480762708549,0.09174133982624284
bigw,0.009214359210448567,0.1698839855150162,-0.08998261361558756,0.16214158647817392,-0.27989033349595804,-0.41017776308021425,-0.43767596806205616,-0.08422093978528926,-0.03584732529903745,0.31072673909342235,-0.24829092067261396,-0.4099099551504673,-0.020512878912886646,0.01800794546248169,0.02777602026480525,0.29394537275250193,-0.2757849938782787,-0.0032493758398010448,-0.003973162918686535
bigw,0.005928962161568101,0.15255847613198015,-0.04874305518056177,0.18426454224126476,0.42272385718757066,-0.4166020498854789,-0.3725178019648661,-0.10936359393251885,-0.09066151291642505,0.2940514000434063,-0.24812400524620729,-0.34030612937509874,-0.006192120841432595,0.06263301078270923,0.09387829039079722,0.24025925270017554,-0.27909872050830675,0.09421912848479302,-0.08990122804187921
bigw,-0.0008158910035544953,0.0008710011143763909,-0.007080025699731138,0.20357463860881367,0.45637346974725346,-0.10495995247045599,0.46941693466709616,-0.015713265652748668,0.13943268459149633,0.2097628491480625,-0.3240873409193325,0.20838361427330002,0.2833100104517839,0.10527076994888086,0.19404024066022835,0.1476194275648069,-0.3333726602940289,0.1611891793054139,-0.13713799289607054
bigw,0.002915926939512053,-0.09153196607931714,0.03268031449593635,0.23712185440075292,0.39286115731962984,0.03185042236661723,0.4067933011263782,0.18653166999562903,0.2755275282954315,-0.07064692074253885,-0.20256248313706254,0.1321337012653236,0.3168488921927197,0.18495160356107507,0.2677898464555061,-0.0913216506357099,-0.3805915013868638,0.22048432244280883,-0.17659575365730779
bigw,0.017231178547187975,-0.10157243678781488,0.03739271163638426,0.23430266720900017,0.3703517110595423,0.04164899270711456,0.3828257967286258,0.2422861915598319,0.26870649635702054,-0.155873609048934,0.3742688594097051,0.11615480537329503,0.3132501548303295,0.2074163507559251,0.25812468910979897,-0.14971146708396801,-0.13433816010266722,0.23683583212648407,-0.18664927880258583
bigw,0.00010684602441771939,-0.1093567231923539,0.014825130056101532,0.1868660120452661,0.34159745643327327,0.06161473956577585,0.34509983859605814,0.3026579107881855,0.23000400657335934,-0.27523811665692466,0.3108475041901539,0.12306327743847055,0.0982157351052777,0.23867999280665325,0.20525400858074386,-0.15011145752144742,0.3179875202556112,0.30645470437483224,-0.23448928978720937
bigw,0.010442598610768128,-0.1157072175532346,0.023095524803704616,0.1456329819498332,0.3576495689104618,0.062190189749536676,0.3617108578134535,0.3548515175297154,0.185539707354157,-0.22554478322796093,0.3172409136612555,0.2013283329221364,-0.31462005647404195,0.16844683414819744,0.1633691326022344,-0.10752841148467965,0.20295917531437727,0.2583827821911814,-0.2762207963152307
bigw,0.006695054843701159,-0.10676525193135278,0.02213665572722914,0.11496205522570271,0.38050802253916327,0.060476791411660624,0.3858966872289997,0.3338492212705418,0.17482363075009608,-0.09059960896662388,0.3573629863196889,0.2416772506480855,-0.18015370473823172,0.12226179037098571,0.1426196364420745,-0.011374824565855524,-0.35314152062633297,0.21139385631997584,-0.3223699542822619
bigw,0.03170496774228257,-0.10483236901744433,0.019796954585515485,0.08827800090565789,0.4055426279285173,0.07130587866570905,0.4118136471365272,0.21949803273211657,0.1585761880793099,0.03681642851253522,0.27285759509027135,0.23650835815387167,0.37078075839629737,0.09300367424816422,0.136931483054817,0.08900690605770979,-0.32564651836973374,0.20526907925621332,-0.3400516723652069
bigw,0.0018207855528616739,-0.10964255772046859,0.07361840775768025,0.019390359484482762,0.4073104851211907,0.13770008680357262,0.31624691394389304,-0.04748323372670913,0.15759937754222397,0.03332446867879331,-0.3497646790360077,0.19129342934869178,0.37213904202575543,0.08726863125728138,0.1565804882634322,0.19478953774761204,-0.3151450109013262,0.2613020030001643,-0.36608406255623666
bigw,0.004599113210030463,-0.11927334555090159,0.24346735934502306,0.022283729467093092,0.37545393310796454,0.19722597603418943,-0.32860004682948823,-0.12789754464425104,0.2152763045410152,-0.08115774574396646,-0.35379636142957227,0.14817433456066287,0.4048875376238803,0.04513145807774118,0.191144585594438,0.21371530428997348,-0.33860287932958966,0.14567380160144117,-0.1941377153094807
bigw,0.0199012407455992,-0.1067450853778833,0.3441082591941541,0.04664002778887161,0.35993980788471863,0.16361765094252453,0.3174714628652731,-0.11077079831843618,0.21782437186112732,-0.056103397454696384,-0.357391553180029,0.14642689889175498,0.40374524253276983,-0.09909799525655047,0.1527429310107382,0.2661282772293272,-0.36240914445710554,0.022611495823536023,-0.005694616208873481
bigw,0.0011910159964541084,-0.10486007298908935,0.32960494535230933,0.007426727257038589,0.34258817307108336,0.17108329506067785,-0.40902325750482976,-0.0726197874437937,0.21067085299889607,-0.05054830884367621,-0.3410791637263619,0.12930464842157327,0.38256476361895625,-0.20445264655155818,0.20419132903682816,0.2889004958594954,-0.23989290534932695,0.08836681162390378,-0.04935964168346138
bigw,0.037771916971520436,-0.13448103979834106,0.3289915131989346,-0.02618967463626583,0.3419375385553448,0.1714542962880172,-0.1595832208626063,-0.039359475952974086,0.21003498990320132,-0.06220169224229445,-0.3411160600665965,0.1191605294164998,0.3768697935093445,-0.23919371668169906,0.2522616982180948,0.27452082073776657,0.4012457091104263,0.11748018785873988,-0.08985948091617871
bigw,-0.0004537393502694807,-0.14274607987302115,0.603258327351187,0.06527752042260906,0.026751353760129548,-0.049224406679824834,-0.39241091317040017,0.224920049939196,-0.1412191985013069,-0.1794862365524168,-0.32552153467424266,-0.015250711633921268,0.2594823709580217,-0.0951844855159119,0.2354748699918993,0.1852315623607304,0.1562450203407608,0.1834514792838514,-0.14544913882141744
qwe,0.008652741705839755,-0.07710343412920946,-0.1740180518568969,-0.3495833648871719,0.28254575985962244,0.10704589621953337,-0.37528666606116806,0.17386418826433395,0.26886406487381265,-0.10156734572140604,0.3598147564017281,0.21584604268351895,0.34858704270550644,-0.24261405383485846,0.13088363907719813,-0.09505530493810774,0.21981674548340402,0.035320435639618945,-0.2538444773939693
qwe,0.022022829556861884,-0.07563093499029187,-0.17655828065204943,-0.3469908178273325,0.28201504706478947,0.10401230285783547,-0.3723001012418226,0.16873751869809167,0.26579909005742025,-0.10306407917114829,0.3563585263520403,0.2131677505550832,0.34484380071854853,-0.23943639849428994,0.12972406593808586,-0.09200826385093956,-0.25573815924281085,0.034707743922319755,-0.25183918055131205
qwe,0.035988329600614766,-0.0785843754712758,-0.19084932733892812,-0.3462768570235132,0.2948780548834179,0.09415104052865705,-0.3843688796738408,0.1646066207519282,0.2712962240927138,-0.10568994297300602,0.36482447435120147,0.2175601650834591,0.3526725375639154,-0.2458979752631483,0.13186266023358517,-0.09413183215284136,0.1543030364391778,0.035103403766266875,-0.2559410240194395
qwe,0.010184823925879891,-0.0765461508596057,-0.20803275702077131,-0.3249132324789968,0.30606216853284995,0.06509155863921219,-0.2235236772975831,0.12916429704553817,0.2649831781149284,-0.06547345905609814,0.3649200415823943,0.2187670607036793,0.3522687429643282,-0.24915631489899787,0.12589597179908488,-0.0904212622574696,-0.3794752472840334,0.045098970324650135,-0.2626316788642597
qwe,0.001397007067102448,-0.06135633946643015,-0.2558633530373219,-0.28230644087329476,0.33874664533800675,0.017720439662319617,0.26907380184208285,0.09540451214235415,0.2521747448254505,-0.041303645653058246,0.37277593352447075,0.22812390995356724,0.3603274098449528,-0.22920867322704006,0.10328108421903442,-0.043087548347301656,-0.32790755746222205,0.06811420003645961,-0.3019055917363258
qwe,0.0007570257994219331,-0.02553212628745756,-0.30941804114275784,-0.2766412472425807,0.20954027496362526,0.03292762809737337,-0.37893236133560626,0.12493942091231267,0.24285082350773007,-0.14030248764500786,0.3579095869519996,0.224663736988323,0.3482768922189375,-0.2045596676372319,0.08949446352252526,-0.04073058812858404,-0.29345379713683967,0.08799090429056314,-0.31461986385170343
qwe,0.00032097009629620393,0.09322377244721096,-0.3691537864472979,-0.22024972230415216,-0.34835062797000477,0.005690016517672093,-0.3724874735480967,0.09829140955736244,0.21994151576356763,-0.1856801049258019,0.23119693123564072,0.22507483215320212,0.35141524334089774,-0.19040533171829238,0.08978197316720073,-0.030306381701584017,-0.2924796988245354,0.07216555977141678,-0.30049252314765373
qwe,0.01607085163046114,0.1994192715125038,-0.4300494269553095,-0.2504244303129507,-0.32080016960974345,0.03730274203206433,-0.40653674233431597,0.0374458082660264,0.03916483800717219,-0.22575615591738224,-0.24419394471051714,0.056564249745844106,0.26497444508684487,-0.17870684188662825,0.07274762529739595,-0.035976975841904735,-0.2931433752718132,0.09610955406757037,-0.3498061383860703
qwe,-8.177609839339052e-05,0.25305081450136674,-0.40752896834487196,-0.19107964830095142,-0.30207706052641736,0.053012518834449976,-0.38950884382811074,0.06641172767739564,-0.2600024153877348,-0.1950107488671496,-0.37461070574907646,-0.3409831758649389,0.03140999335591082,-0.10901697335190907,-0.13660798402128374,-0.15657308477421805,-0.19980391311713508,-0.03228289877178344,-0.15472670665016633
qwe,5.569802777550038e-05,0.3095729421086719,-0.38086802575920353,-0.0995506360414277,-0.3009574344679765,0.06240508566042704,-0.37814211222697375,0.12704650169428272,-0.302719803365939,-0.20432233440427255,-0.3515622868727612,-0.2982452957883292,0.014433795610128917,-0.08958886353763183,-0.2538794458406311,0.0620432112337164,0.2604814224462569,-0.04494816711676371,-0.05700029606724877
qwe,0.0004016717940859704,0.3317411428366178,-0.3907203939421927,0.14874116616890232,-0.31434330588969794,0.10604510812781563,-0.38415828902989807,0.12641912884174525,-0.279661973342147,-0.13868486712939646,-0.30712950123831156,-0.2683471036259513,0.0024170109523233264,-0.060663959556277305,-0.24688506781983613,0.07610474887905677,-0.3068620632133144,-0.09567997302236798,-0.06334561175608731
qwe,0.0018853208483590696,0.33106083294035116,-0.3661092087671811,0.1743102890632381,-0.28207252482159334,0.09724087725765695,-0.36042077397798467,0.14943227559172503,-0.3352769459001731,-0.19995298942269232,0.217888534333259,-0.31745916376727285,-0.01165795384044497,0.005831472570749093,-0.24165153869070413,0.07513533157514558,0.3418561993700662,-0.03815078579344693,-0.03931226718220433
qwe,0.002727637616551632,0.33477213537484374,-0.3720414309027895,0.06872614615245327,-0.3187046703250348,0.10318739700503038,-0.2565046400207577,0.11545830642935474,-0.18000576087153566,-0.20498501417519227,-0.3482166384509595,-0.27175043891199024,0.05669166928738783,0.044844055169866365,-0.35162953913714146,0.1120921073886162,0.37743321162683524,0.004767387249642577,0.0029030518965607855
qwe,-0.00022293291594154818,0.35527490511579424,-0.38720482936193856,0.1032934630933621,-0.31860038608573693,0.09590644982661235,-0.379874929008418,0.15591109719937868,-0.21010946091357288,-0.16220227498545908,-0.26464406994715856,-0.2985854328916234,0.03417635699732702,-0.011879981120040337,-0.30737102295606444,0.15725122854387533,0.288405665093117,-0.0016074902452011264,-0.022920855832446855
qwe,1.0884708929171836e-05,0.19428953592385712,-0.22979013896353986,0.07958622380375938,-0.08383738518584642,0.18275868960841607,-0.10747737647519391,0.003975552292982949,-0.12391200998982986,0.06364799782287485,-0.12580169531531862,0.2324442753724483,-0.2932403547975212,0.21823125347499847,-0.1391986230757142,0.04318547436642939,-0.7215848270670646,-0.2580877769585201,-0.14037739007253222
qwe,-0.0013515397921152494,0.004996146898830075,0.2738224338767893,0.10330918502480806,-0.3482596233820831,-0.10869051994715154,0.3954059008724725,-0.09032456425462142,-0.07430785434522834,0.19487148338923382,0.2980939055232552,-0.15258260291509565,0.3563778322420881,0.33795841727901577,-0.1298449449818904,0.22899871914921022,-0.25856300539769667,-0.08054704987671875,0.2778830132256401
qwe,0.0009119970613786997,-0.002000782333461705,-0.3212310117534527,0.007855808693613447,0.3340063249204389,0.04756007828695948,-0.4157518090879475,0.0660124177137481,0.06231745876874554,-0.18587664777522606,-0.29055932785651994,0.15222603922008976,-0.30353684662426356,-0.3156765865808469,0.07150972823387844,-0.04748171084019795,-0.3163457876853353,0.14919161146562052,-0.371748801177526
qwe,0.0012435762080727645,0.2124026166338824,-0.40618834739192355,-0.0229951783668973,-0.4065522415804999,0.07359012274367382,-0.4287527117876104,0.054360076054439176,-0.16123320174399178,-0.13294531501712264,-0.29179227491581744,-0.3509306550849197,0.04433191247603083,-0.173646835347677,-0.023879717419532813,0.008542159607445969,-0.2674324330403452,0.03442075487260191,-0.272856986766549
qwe,0.002958460412827665,0.261816669367746,-0.39412401346319004,-0.025086689696241195,-0.3898909335869559,0.08055417628815163,-0.4230814605251668,0.04794976814877626,-0.20270554156617898,-0.19625403753915652,0.32940843703728284,-0.3697765615418215,0.02805484641582079,-0.10113748126566822,-0.1701241473130526,-0.08857736021321648,-0.2312756963799859,-0.07617352056148309,-0.061181977012372296
qwe,0.001289572317212197,0.30456790470037415,-0.38144214932979714,-0.0007920687903849587,-0.33702922713151007,0.08870967452003742,-0.3992824073325715,0.07416850342201964,-0.1318488828987354,-0.1909290835229813,-0.30407867824542084,-0.3112937245871467,0.06608825879164121,-0.16201395429830226,-0.27989949274713144,0.004712629056965557,0.3499663052360711,-0.0008780763897769795,-0.026252015395260314
qwe,0.0003021164707340969,0.33679712970253406,-0.39048172279319615,0.06699023800054008,-0.32913819001126376,0.09207551087015184,-0.3970426227408798,0.09550652462058531,-0.23465576218458822,-0.203329819515527,0.38383808982143774,-0.3432951625999599,0.01404447681637523,-0.06918961069984006,-0.1291265421276297,-0.0252043433159549,-0.2387052617289168,-0.03805116312581559,-0.06098181540718136
qwe,7.115724786159161e-05,0.32521223397008137,-0.37050597378233896,0.07108173713117782,-0.31722733496108524,0.08770313558826562,-0.3793157535644155,0.08609327969104696,-0.24130644124945289,-0.21451631831792528,0.24265281478245376,-0.32574034489685183,0.022402090918226127,-0.0883220592708037,-0.2821207002238249,0.04947726882797137,0.3641117926171641,-0.011563680374322226,-0.002267433256031767
qwe,0.001418516297273882,0.3123358679881359,-0.36807133400294734,0.05700801507139349,-0.32164033854218826,0.08585734847326788,-0.3796248528149056,0.1138739819314497,-0.29531164288646855,-0.14359025912550863,-0.33908931264405484,-0.32528212674383916,0.005047101732792842,-0.1525890128536732,-0.24181595027018893,0.08172239015105934,0.2794150794286572,0.0012988699624538835,-0.025682116162122636
qwe,0.0001158406270882566,0.2962696871199307,-0.3899145610900169,0.04528605200583622,-0.3300835005010581,0.06529297385219981,-0.39066996164414436,0.10498163184106851,-0.2943213956705695,-0.16531821846917547,0.3825742562543245,-0.35533827064008877,0.0038393731682007937,-0.020689652914093325,0.04741579866780544,-0.012188786574061344,-0.2470202808674972,0.0390474725625894,-0.17120377515935925
qwe,0.025267895772555227,0.2717419698102085,-0.3579622835616928,-0.06568693002882603,-0.27862057121508865,0.06822554939856271,-0.13328400833107532,0.1129774136188326,-0.3359317786677371,-0.1456691665374224,0.35663215684586475,-0.33509122652129686,-0.013635575208998168,0.2351635823055095,0.19441718979996822,-0.12982110559794935,0.32535849173628123,0.1757473518337777,-0.24589609135570908
qwe,0.005296938169263438,0.27016074908585885,-0.35680418099540684,-0.07895268069810996,-0.27740218533764505,0.06771993507596781,0.3566067667202281,0.11451821933417972,-0.3421464009159474,-0.14862294802435438,0.08051060815380118,-0.33671442476945573,-0.015228262982402383,0.2578240711434503,0.19661584223857448,-0.11483002431649637,0.3119409065274328,0.17916192082572505,-0.2543288202537111
qwe,0.0024367835506286842,0.25774381648661787,-0.3528248565605894,-0.11249492001065303,-0.28063600778259695,0.05742179610749488,0.29944315846490804,0.11530322639725364,-0.33809941642542835,-0.16970475547155353,-0.20552214114575598,-0.3207480281885813,-0.013258996317529862,0.2739304293000281,0.19753798018403187,-0.08121562833154405,0.2943524577843851,0.20311174776513072,-0.27286358488662477
qwe,0.0003445084604318444,0.2647902449034685,-0.3459175698965772,-0.08963266355464361,-0.2847024789572682,0.04444363430207904,-0.3494899691492488,0.09723359465994262,-0.30830206703371144,-0.1906067628153991,0.17341141347317407,-0.31227974722870827,0.005136534620164267,0.25627357929045513,0.19153146323232473,-0.15710027546463456,0.303893093922409,0.19646420746825602,-0.2656633393691652
qwe,0.00091064795244736,0.27786685828376484,-0.3422710592467042,-0.08151420868279675,-0.282360658689343,0.0523201690450968,-0.15912367401406408,0.040320124989019594,-0.2994435319017666,-0.24280763303676217,-0.3381086664745308,-0.3075649221300402,0.03257107448165794,0.2543702043373032,0.18874134159855718,-0.17542948930392563,0.3078015721177282,0.19083021393339597,-0.262159276217897
qwe,0.0008328340397520598,0.27819144106455185,-0.350891524038888,-0.0965933967969411,-0.2881291488416886,0.05936567176220504,0.3117516077406631,0.041194636702879865,-0.2822844052975824,-0.23228068580062744,-0.3513856703436957,-0.31061293398426776,0.042726364991568365,0.2608516744742309,0.1990650470246997,-0.15416553795105317,0.12420293026913831,0.18849181830923706,-0.25868119252250754
qwe,0.010438997781771573,0.2833782018818664,-0.3671443829817524,-0.09135644197365042,-0.2993141844192031,0.058291467858764726,0.21124161472758785,0.03926853779756035,-0.24681340133979313,-0.2202419609616846,-0.3688580438245828,-0.3139141845438921,0.06081591848609348,0.26746109100506804,0.22456630542881764,-0.15411096637009034,-0.2584915228292057,0.1586873285253621,-0.22796572711117152
qwe,0.0008490309731431811,0.3225741717861233,-0.4111916242289637,0.034271715493467594,-0.3402053763966105,0.06882979690000561,-0.4152132081194675,0.044861841521741073,-0.17777681574686927,-0.23821057709976565,-0.3862566776344679,-0.33043338349711143,0.10123989200325288,0.05803303364407032,-0.058156353247892936,-0.09776948863273226,-0.228875946543404,-0.06259845552429912,-0.03479229055614648
qwe,0.00021792337449993981,0.28213044305630613,-0.397140093444623,0.05334282645517584,-0.34227200089201093,0.09352830355120234,-0.4037759751215216,0.10604334274218846,-0.11912311452940551,-0.16624735665529597,-0.32380097685938236,-0.2931100892582027,0.08255948361628877,-0.1906006535545775,-0.30812263944685775,0.08259763164576868,0.2864903271843258,0.0055725034646765806,-0.00743927292196545
qwe,0.0012480841719856722,0.26863979725262677,-0.3954956345296958,0.005606329567622686,-0.3246570335972555,0.048540741779826965,-0.31033541308435564,0.05148811297833797,-0.3237538248224053,-0.22889054420214464,-0.38567472126196584,-0.33268554466127737,0.029391115766392334,-0.1393706792973903,-0.1089821604379692,0.02757189301131649,-0.3270142068693664,-0.04579279224328761,-0.0779374467943813
qwe,0.035954598165371054,0.2531370119169608,-0.39845552198124423,-0.08615628066604607,-0.33023922303364284,0.06656395648865028,0.3963429456714431,0.013398188088748323,-0.3511567488528379,-0.29835319526336374,-0.38681570631995915,-0.15431958619665762,0.01721846464754799,-0.10526598093364155,-0.0487054041764091,0.009093625514447572,-0.2982554529384088,-0.030713137584715843,-0.09735223314001169
qwe,-3.0716605796480364e-05,0.19844483897519166,-0.35421044388513734,-0.2067203695352861,-0.33231308662578385,0.05683216058954785,0.368022846746545,-0.026279176144813475,-0.31865419032272957,-0.29430134006480674,-0.3637830558569665,0.35436183340438376,0.022692424727726295,0.01914312436353713,0.10131022343359793,-0.11840930246275276,-0.16399353185610915,0.07270819059812113,-0.19803414281422968
qwe,-0.0034962418937645513,-0.17646632542358343,0.3244470136660624,0.22599494461489666,0.3136753120187978,-0.026369923611999278,-0.34432104378505324,0.07377834175703137,0.27487329933875615,0.28750712339924817,0.17374511437819212,-0.31422129861577497,-0.03424367540947146,-0.16801434645313662,-0.18998130892480442,0.2144824876422596,-0.31816601284456414,-0.15784762471325295,0.25426683166457825
qwe,0.003580760740327589,0.1431912643104585,-0.312329348226278,-0.24958747468437345,-0.2866378132273497,0.04544295456559921,0.3452730622283174,-0.08574054687848856,-0.26534493145681365,-0.2884982444732884,0.20817439639969726,0.3167300515029293,0.03767605185835403,0.24516500817319914,0.19514960591586317,-0.19863575885543888,0.2810182747436977,0.1531452562738142,-0.26472285744820684
qwe,0.005229107139098375,0.09042207766932281,-0.2422592943786614,-0.33089474114592127,0.3107867793737737,0.05778679177675282,0.3383569540815142,-0.07132251671738828,-0.23553606272692207,-0.30870211022345706,-0.13387448943307168,0.33386566746822754,0.08022324999213766,0.284794608891597,0.2045262115166172,-0.16023662204797742,0.24485664294642284,0.1403689005311874,-0.29878304073721634
qwe,0.011431430734895786,0.06266441046597905,-0.20133965006085786,-0.3512216025492212,0.28760965119065224,0.06972546378150088,0.3509915178314652,-0.06783542571350876,-0.22974027300199668,-0.2955059857458496,0.3502355789005857,0.34155514497217726,0.08431712063162762,0.27694934024690954,0.21096942286767797,-0.1419642851387327,0.2429756656730823,0.10849563332738588,-0.13450373978978056
qwe,-0.004434176725819028,-0.051033950072045586,0.21721624775945966,0.2949920707917129,-0.30384936458301204,-0.05224079351927793,-0.3697422748619656,0.08120060304986802,0.23773982165436044,0.2895870013286816,-0.36169197946443654,-0.3355984541908494,-0.07863995254021504,-0.26063692174058406,-0.21428705270895976,0.15946450023388986,-0.2542999662362318,-0.07334575041569241,-0.15967416747971194
qwe,0.0031729700164309063,0.032543627301211485,-0.1998942186002871,-0.2405269992696967,0.30372815710342704,0.03615984130095783,0.38951902966683216,-0.09429832548089036,-0.225819539753719,-0.32761496439032334,0.3643829948897055,0.35555106614991394,0.09104516581617506,0.10880841948424862,0.17142448185487288,-0.1782562336731733,0.18470133437610628,0.11450253176972545,-0.31768112658331177
qwe,-0.005944241892308658,-0.031046437704766783,0.19319892599683164,0.22609626022400592,-0.311874417067559,-0.04623829949259952,-0.3090676824145052,0.08944099547496684,0.2390699354972811,0.37429047646315866,-0.3860129021726855,-0.38581459331094925,-0.09486542103138851,0.04935736070645708,-0.12512328538156348,-0.02841224523985838,0.3704984238600181,-0.02465747810210827,0.21629193208373576
qwe,-0.00346273304533594,-0.04298688099328829,0.2206648636336194,0.20011391974984086,-0.3176723655062382,-0.036344493427478114,0.4060167498168237,0.060683631229606246,0.2500514170677114,0.35061932877637747,-0.3780462715785821,-0.37186054386434075,-0.08245079277225001,0.0887298882948924,-0.17143250098123453,-0.05831277734787592,0.24636170061965415,-0.009060614832254822,0.25248592733488606
