Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.0017267017524960622,2.0,-0.34327821416816606,-0.24784350122440402,0.19495211441914245,-0.06296003703801388,0.5313724921153805,0.39209226805994646,-0.05034562092678563,-0.2633979164161335,-0.08447830463744352,-0.2717903908418317,0.22090530637320954,-0.1856846928594142,-0.3041422649826252,0.010010589523614482,-0.03158929416209878,0.07267371632016682,-0.013198721359809892,-0.0861179965454125
bigw,0.002453251234786216,3.0,0.1928366695466126,0.30829118726950894,-0.2300198385760224,0.06707237945802777,-0.34481848324821357,-0.14470667730817335,0.030146645190678435,0.33047333104042786,0.09196091134477871,0.4543866253453693,-0.34160160476813584,0.2254797554339408,0.26880720982907647,0.14525493970003547,0.19460603580366767,0.20670508648355962,-0.008160840402385927,-0.06263605260066839
bigw,0.00038991066912292226,3.0,-0.3080661868785549,-0.26539461622767047,0.0438162143083712,-0.13632377958975095,0.2506313676514159,0.11670848328438903,-0.1596842612633363,-0.25992808303534,-0.5522636666039695,-0.12871149020994785,0.1533252182271509,-0.024815144322784345,0.039400234035551464,0.1586828777085961,0.1437329563115567,0.19188764212028392,-0.43625463218221355,-0.1563370629457687
bigw,0.00016581249537274086,4.0,0.2757316125698435,0.2484463332063631,-0.15211629886342382,0.12531276043106063,-0.20947782129522616,0.1136508682246997,0.04690447308067707,0.34598656950981,-0.021288495176209555,-0.28592520265544985,-0.4230812421661695,0.22417517225954917,0.3282881302199902,0.25267103731229223,0.1466975254263194,0.2739203039187373,0.1718250296763642,-0.1885440892764801
bigw,0.0003728560995688748,4.0,-0.2770847289531757,-0.17812924194902413,0.08184387208658436,0.0843023356332142,0.2874118966387883,-0.13596929019189427,-0.27761120962470076,0.03383713122720194,0.08901755408138955,-0.3143744968395578,-0.3895576069627885,-0.09596150722629646,0.12705424269787752,0.3510360763267244,0.08110450629738337,0.28920689876564803,0.3426861348378755,-0.28920907085208114
bigw,-0.000559616605303397,4.0,0.0883390722503534,0.42884805132481085,-0.16429560134814927,0.5483591082487047,-0.22861747815529956,0.14687974402844953,0.16334986836335336,0.3673900670056229,0.00934508451571291,-0.1738846176100042,0.0506551798370003,0.25977879168314566,0.011472470710528551,-0.1676258157576853,0.1517739592314229,-0.1871257602611879,-0.17754013025958126,0.16407460655608097
bigw,0.0021545030468327043,5.0,0.21586460032177013,0.34538883989155034,-0.14359441435303488,0.09114188508312557,-0.3454289027911509,-0.14810425400473792,0.11132145046834241,0.23930652767980332,-0.0005856020281036015,-0.2590407791966387,-0.3771522329030659,0.24718061786277717,0.27280346789576065,0.16901842359178787,0.2604062090435725,0.2377658372051177,0.2972056292263669,-0.09032210439967392
bigw,-5.805688442920316e-05,5.0,-0.35937903307149677,-0.01442042018765688,0.01726278076162324,-0.19557775535084398,0.24836548032113165,0.291984979869008,-0.2644564072301007,0.13000416550741972,-0.025094362837715736,-0.3125993971164255,-0.3639845942295908,-0.04480477653751126,0.07750316852259419,0.2822390354393724,0.019999688765252238,0.2922733101584283,0.32433962784352127,-0.29796868733970877
bigw,0.0006255019720533854,5.0,-0.07217741007151962,-0.41478771969774864,0.18827503018926026,-0.5125072143232148,0.18863921510124243,0.041773916205287295,-0.18379830605261807,-0.3238423283438343,-0.05275937853576326,-0.007582788897417774,-0.0064287772858947,-0.43890569315395894,0.07368474893410969,0.2053546798865973,-0.021808841322466153,0.18698989597027835,0.1919678064137864,-0.18229616905154186
bigw,0.001323962975909845,7.0,0.1723974912064774,0.2801703558073164,-0.07526168655758261,0.11419561319686915,-0.013198005624592756,0.24406407904593685,0.049492872908397385,0.24066888070704798,0.1168813919837987,-0.2037626722551004,0.4293018386310594,0.3128978788790512,0.2643556093703088,0.2521218735578553,0.30960933728514034,0.22641245132074264,0.28785465617454276,-0.2283646046501555
bigw,0.0009519092201648261,7.0,-0.3485205180081513,0.15872951786845912,0.05122225286812767,0.12289106688457459,0.2503843472700193,0.2625065425844015,-0.2495731041063355,0.15537788491110796,-0.09529717221734392,-0.12865448652570152,-0.35510565169239106,-0.05452234463321689,0.2657471309462017,0.29575278931013244,0.2781438444083246,0.2434525961483543,0.3216504252985242,-0.25434578589451184
bigw,0.0005778054381868072,7.0,-0.32524795284288044,-0.3363399370590182,-0.07802163679393585,-0.3427601273740576,0.12579024957625046,-0.2584509729988738,-0.4629998392527269,-0.330336427395829,-0.40747130686694794,-0.1774777365288932,0.10217332375487866,-0.13458406385550278,0.07519144281282929,-0.04216570270160348,0.08846144166704578,0.08470949349814624,0.03132263050847415,-0.04369019954871372
bigw,-0.0008826771545109369,7.0,-0.2715918667017462,0.13669481266477213,0.46395559316001084,0.053101075376317815,-0.03281291115492068,0.08965129486908054,0.27136171257166086,0.09625777097396161,0.22789702796370107,0.08907474629096095,0.06410210212072513,0.08973180096395167,-0.44424863774393947,-0.03189819225149237,0.5626453532423666,-0.02591641291195278,-0.09728530683544644,0.01867129001347819
qwe,0.00048793770412907034,1.0,-0.056880682583139046,-0.07544229729943586,-0.02566530352764525,0.04894920324499451,0.027439521310810646,-0.21524304928167098,-0.19325764643052323,0.23436276837678324,0.16396133166312243,0.44687933261137675,0.321063348930575,0.3007788186380715,-0.038045014367258115,0.14204273756009936,-0.1800990932731258,0.5555496586900094,0.11767053786051553,-0.2280051319605182
qwe,1.8028978654350116e-05,1.0,-0.10872886427900075,0.2175242472679737,-0.2993591467017309,-0.05751474912179972,0.08423657038661755,-0.1577076740351901,0.04878079142376067,0.25924827938566186,-0.25190470923170877,-0.03172314376534109,-0.24777942502895303,0.2012485856166863,0.1715266293703772,0.08757362277731227,0.34063032105109997,0.6137634134150531,0.1482482018315279,-0.16798830602218132
qwe,-0.0005849413704046057,2.0,0.08167787526512424,0.0672969336527608,-0.028199692269895868,-0.04865968461724929,0.4094535045642429,-0.3686337124509922,0.14189884617174217,-0.2007765968964274,0.035552612754805715,-0.25559760711816926,0.3222079608514145,-0.2330874410835297,-0.2185470064369234,-0.028842690300473678,-0.29630861519415647,-0.41923862294273884,-0.18545273894578354,0.22440647771687416
qwe,0.001364024309113496,2.0,0.007274712629730581,0.11155396442381751,-0.6051885369029397,-0.028617805785036723,0.2237343762612737,0.11163502268566877,0.10797423691074076,0.27090460109412445,-0.3994619513844824,-0.18858663382080024,-0.23648106449107695,0.11408056222395534,0.023023504513579186,0.006573170538649092,-0.017207797799134054,-0.11710688287923458,0.21905011881827469,-0.3823933166535592
qwe,0.00031364097312679964,2.0,-0.039625020914655786,-0.21327453187004633,0.10555551317165715,-0.6938266816294844,0.15283466532353393,-0.18599716051255835,-0.1738909693562722,-0.22403968018643874,-0.16976299080256485,-0.17040805876597934,0.20677655687396918,-0.31225937497993866,-0.03160777666530695,-0.0963632768883803,-0.006775865815832411,-0.06729597294328492,0.18995490160482226,0.2701071568434502
qwe,5.932324349924988e-05,2.0,-0.40626445101449804,0.3388014496871692,0.401447693866025,-0.033599998293081274,0.043638271335223106,0.08847958188404763,-0.05612728824522009,0.25158292887596906,0.35196395209993103,0.2039607425312366,0.10244458736350548,0.09937755510588392,-0.4188326280195933,0.22526406553801404,0.20967451332083928,-0.027651527977346615,0.0610697420590944,0.14568731432403947
qwe,0.0004258369608200474,3.0,0.14936822021236726,-0.022176704306558825,-0.3257705388947434,-0.007222083068534629,-0.058553540141367835,-0.2453873982077886,0.07352961510416525,0.19742569982768965,-0.011958137295209977,0.1992227118064302,0.3742283697710754,-0.3405680712250016,0.03297987130708341,-0.1680265030842952,-0.5023720279379899,0.11555685498985274,0.2233812288317418,-0.3495350633459266
qwe,0.002015013977348006,3.0,0.22998914984022115,0.02430577003289225,-0.3612579757693308,-0.039497278954248406,0.2828855412234417,-0.08862296608122319,0.4336213892489217,0.20516776471235343,-0.19933765997337477,-0.2572164575780233,-0.19822010896856856,0.12318526303934114,0.20434462754253363,0.1378458776951628,-0.16056439956354054,-0.1381619953108133,0.30287681674134936,-0.37245591459322813
qwe,8.962596707948745e-05,3.0,0.21719420449411636,-0.1958949081850978,-0.13948608957214495,-0.07203722693532155,0.18995643183630384,0.11213467578933109,-0.1893547937848784,-0.2670030416111146,-0.18218728316145172,-0.24533731901711647,0.30733723199427443,-0.48052760692887714,0.11310335879139459,0.10745528850790859,-0.30501126429016173,-0.1264520547715712,0.2904629595072436,-0.31229368066083785
qwe,0.0023006438548443153,3.0,0.20036874078912403,-0.15307626657557905,-0.10240372166082029,-0.7277342215262083,0.07912487676664055,-0.22526504075598766,-0.2056639635551808,-0.26879056175896965,-0.2411391633247907,-0.2511141226988253,0.05253740991247224,-0.2510674208361558,0.13041616836226794,0.026681343055516716,-0.11331900484602679,-0.016983930409705715,0.06937426052429556,-0.046055949276487235
qwe,0.0028402857536842154,3.0,-0.15603899760772402,-0.031854639099162196,0.20095647831417426,0.02295375780287381,-0.02707894370628024,0.15633216182496557,0.32106227693291733,0.24593973941486544,0.41136711664473924,0.5352339639797568,0.14690605417306737,0.2801854337524131,-0.39648588907247284,-0.02804196215965567,-0.013310329483343614,-0.07656983221144603,0.10573144466023505,0.11830534932478035
qwe,-0.0022348217594156815,3.0,0.3265625389669843,0.05711345199392137,0.0572129296977726,-0.01997725478935367,-0.2683398842087359,-0.09283098103760011,-0.02882904185063913,0.16718346730815634,0.09813471407043786,0.38111078790953445,-0.24181057655933402,0.19964115391828247,0.4318830009360736,-0.1110097916282069,0.46440996302171755,0.20459840706650725,-0.2210184692089296,-0.13630867831383978
qwe,0.0004327459586860317,4.0,0.33751109928996526,-0.017332610756835676,0.08051007130963132,-0.02497779919439901,-0.08025854893668566,-0.04246656016994252,0.20927134434684588,0.09671329248340561,-0.042118766580468044,0.06858776421560578,-0.1514467761156916,0.1111901927773425,0.5678570997193634,0.14972027742152452,0.549521572110379,0.024509185541719134,-0.23874529372480213,-0.26656668734953326
qwe,0.0008689482945975554,4.0,0.12018351869102549,-0.30616506886725203,0.1888171519235522,-0.730146563335272,0.09520879583843038,-0.09049307215195773,0.0065393013291719,-0.35013517384156384,-0.08134539375896573,-0.1305924771867931,0.21090170454495155,-0.23850538950879283,0.1739868866269811,0.0376589959740979,0.08129314245319987,-0.06288558150284097,0.019096520139249104,0.12453326928082568
qwe,0.0005082563624792426,4.0,-0.1661496447906804,0.63458715540034,-0.16934493908490247,-0.05107888351909338,0.06046688753020153,0.012314750637227062,0.04521940015774054,0.33526287780880043,0.034051500653637094,0.12192575085734411,-0.05606044642033623,0.23110692846069278,-0.08402743742592123,0.5638052666491473,-0.009739972582166337,-0.061972553170992935,0.07677173337699285,-0.11317179944401512
qwe,0.0017546152371720539,4.0,0.09547001626638314,-0.25789534836021977,0.26910302338302544,0.20364733852659953,-0.3514419298185755,-0.21602693855085592,0.041853974331647094,-0.43186802779823896,0.0771583233229818,-0.1824368189034996,0.1735869743447805,-0.42012749912650843,0.08824824661828765,0.12447849181291974,-0.14989514456800734,-0.16287454658118994,0.20125543580543107,-0.30559245600929147
qwe,9.429721927800504e-05,4.0,0.41423776612808677,-0.08577683056745589,-0.022442930049533034,0.08982533121109718,-0.38260018276250674,0.11673178654511719,0.31464565399208677,-0.17822866011836208,-0.3118270540696389,-0.11787320860851448,-0.28913129784405306,0.1674667449199105,0.2417225971185933,-0.05236793515934681,0.22601156310148762,-0.003008852595084044,-0.3821952443987214,0.20147619766466232
qwe,-0.00039042676905485157,6.0,0.13506921888719237,0.036149659961784986,-0.23611064814325963,-0.015054155113524792,-0.12429002242582013,-0.45706429899019285,0.24849944754006342,-0.1816032772229559,-0.14456115439339567,0.2786523242760234,0.14164016140626556,-0.3146396855541348,-0.1827577123686215,-0.10647840836919553,-0.4251635126201436,0.11749671279541178,-0.0524035037177334,0.3817438556601109
qwe,0.003391000505930245,6.0,0.0488345639858814,-0.009724606366588784,-0.10820215013848535,-0.002973019098290974,0.2288494898088688,-0.008658025853734699,0.3476741525195971,0.27200405336618666,-0.11910004128091688,0.4715777546504529,-0.39966250708350315,0.19045410512414174,0.2136181496961081,0.05686239667765017,0.1299205276957109,-0.17782669966824008,0.25977429003026853,-0.3755926128264377
qwe,0.0004808433210630645,6.0,-0.1504705174897403,-0.005556048206975084,0.1000926683086327,0.0020575112223683726,-0.04016567891683581,0.3928920756560192,-0.6688112346736126,-0.1227835680794095,0.24713709779032086,0.045398614771557974,0.3525017547444732,-0.395101461274127,-0.055184732479577885,0.011149500793172869,-0.01862777983164326,-0.015622695829629668,0.005677641935177202,-0.04061828878194695
qwe,-6.918006191611161e-05,6.0,-0.11621042974391528,-0.16868091249844896,-0.24739513268719968,0.08690123718477596,0.1736718463654252,-0.03735156258981613,-0.44223659453119585,-0.361198965105327,-0.09037473588039491,-0.15829371269595385,-0.2172898367587544,-0.03554466790844104,-0.16138318033981397,-0.3921192909262239,-0.30472218486928027,-0.11013910552196066,-0.29108231606384055,0.28367367924701054
ocran,0.001984292271880374,1.0,-0.08771542107758266,0.26141591761876415,-0.23515153383103188,0.13596267941239484,0.2011181462950491,-0.0829333183569479,0.17418626051512415,0.14905842057287247,-0.09881060135814579,-0.11727131038554085,0.07681777733294094,-0.3288552135064322,-0.4166834728216265,0.3944936054180754,-0.15972975279734913,-0.4741531771733567,0.08500173064149713,0.16101756537112705
ocran,0.0001364882949182107,1.0,-0.27098310836322,0.264879725635213,0.20469635894702518,0.17304599971230217,-0.1315951203461904,0.08279752562363742,-0.20089086024826378,0.31072127048752357,-0.02482641773269931,-0.14854772313487982,0.3317453219009148,0.550243351760603,0.02174760578199325,0.1734793987330402,0.3580588844808942,7.68030009347491e-05,-0.03205960972820349,0.1678579331917215
ocran,0.00041907861455470723,1.0,0.13931253543107708,-0.22325691308133655,-0.04461122184406284,-0.3226375508259591,-0.06999051269813843,0.0992466691892552,0.028678882481766536,-0.32345416911250596,0.07179881112634563,0.2060257576534882,-0.3000782508109784,0.06927602882408361,-0.3132243638684808,-0.3075214451527458,0.07290791510604726,0.26766884511592015,-0.32731373968087285,-0.43040255546011835
ocran,-0.002244134775251331,2.0,0.029025069354326267,-0.28460052344334735,0.31352178440862777,-0.11270143163113759,-0.2092323124343201,0.006964005361017652,-0.07897489793627546,-0.16963097719858256,0.18873863309995134,0.086248981602639,-0.14858199158110288,0.06514158139607755,-0.1901274860066637,-0.38811908752342356,0.41987532242377207,0.49275273881246584,-0.15892240721519693,-0.1667370555957007
ocran,-0.0012754775577264656,2.0,-0.11627470815963056,-0.1310290209879415,0.28240425370270944,0.20704013050465167,-0.25916623268720473,0.3609769358098377,-0.2938781722573248,0.012648274963188513,0.3455068365429565,0.0683124915308223,0.1374821195570214,0.5051458417601409,-0.1385380404935882,0.11515144415716845,0.31881322851537136,0.07228210844054324,-0.05632990568855656,0.1486286017632045
ocran,0.001109630345908698,2.0,0.04611393150952676,-0.3478658768253703,0.3109214420615409,-0.32652290636602016,-0.33141003150199544,0.013837051800081475,-0.06274603312801688,-0.3122021527367581,0.3616158499190258,0.2171281833626197,-0.25454082244605647,0.0830040012612525,-0.25534851574076084,-0.10021598818799785,0.32488156615625685,0.1772312014483885,-0.018581350049144206,-0.000701521510168224
ocran,-0.0015829062026191496,3.0,0.06164969500744825,-0.33234063120779866,0.24608987447011169,-0.108245272847485,-0.30072988364736064,0.07676281123160401,-0.05589437908644211,-0.17224053062980685,0.12776560442072016,0.0992196383166445,-0.15004694279885353,0.07119567453014057,-0.10911937306741894,-0.4190880654977617,0.41647810397639146,0.4621326881468265,-0.17668021742252996,-0.15754335600214814
ocran,0.008793664296912978,3.0,-0.22360630846329885,0.25873771207512486,0.14710219093978869,-0.02158089932866968,-0.06897286215195175,-0.031589506595824955,-0.1961820132155656,0.28030587941522184,-0.08584432265960773,-0.14468454158720462,0.39179559519310986,0.06183286073501009,0.36270870306542274,0.3629059443358826,0.04770403798487656,-0.5127827423977938,-0.08846774925052676,0.12727789473097564
ocran,0.0009861874688634885,3.0,-0.5170446075298571,-0.14431038802202545,-0.2032482101861203,-0.07662908635009433,0.3381811242299151,-0.23701148803647193,-0.3835378832439083,-0.012545075186904182,-0.4405700383672956,0.004040783308214278,0.11618963613490611,0.07144555065835005,0.03221736564461539,-0.19866108807926489,-0.24320190256605745,0.1187410118922126,0.13411647184277523,-0.04896055636974046
