Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11300,1756995862.9011,ladderActivity,1,-0.043026,1.599308,2.050688,37.026920,50.413110,358.424700,0.080883,0.934392,1.870366,339.912600,43.485870,18.612330,-0.222327,0.926692,2.175236,341.106700,43.463260,345.874200
11301,1756995862.9021,ladderActivity,1,-0.043026,1.599308,2.050688,37.026920,50.413110,358.424700,0.080883,0.934392,1.870366,339.912600,43.485870,18.612330,-0.222327,0.926692,2.175236,341.106700,43.463260,345.874200
11302,1756995862.9289,ladderActivity,1,-0.041423,1.601497,2.051202,35.823390,50.308340,358.428200,0.082298,0.934275,1.871565,339.860200,42.583320,19.348270,-0.219321,0.927634,2.176903,341.124100,43.985310,345.987400
11303,1756995862.9566,ladderActivity,1,-0.039870,1.604937,2.052017,34.216630,49.952340,358.375900,0.083649,0.933657,1.873016,339.453700,42.072170,20.393010,-0.216276,0.928420,2.178412,340.610400,45.231000,345.075100
11304,1756995862.9575,ladderActivity,1,-0.039870,1.604937,2.052017,34.216630,49.952340,358.375900,0.083649,0.933657,1.873016,339.453700,42.072170,20.393010,-0.216276,0.928420,2.178412,340.610400,45.231000,345.075100
11305,1756995862.9848,ladderActivity,1,-0.038864,1.608082,2.052829,32.660970,49.491210,358.311200,0.085371,0.932858,1.874729,339.598100,41.821170,20.363160,-0.213515,0.928774,2.179857,340.042800,45.313780,344.718200
11306,1756995863.0124,ladderActivity,1,-0.038501,1.610598,2.053447,31.347250,48.969590,358.200300,0.087209,0.932375,1.876424,339.590200,41.794880,19.917980,-0.210617,0.928613,2.181086,340.704400,44.621960,345.329200
11307,1756995863.0401,ladderActivity,1,-0.038277,1.612968,2.054286,30.385900,48.345330,358.128000,0.089404,0.930802,1.878484,339.612300,42.050720,20.398990,-0.208293,0.928161,2.182409,340.899100,45.446730,345.070600
11308,1756995863.0410,ladderActivity,1,-0.038277,1.612968,2.054286,30.385900,48.345330,358.128000,0.089404,0.930802,1.878484,339.612300,42.050720,20.398990,-0.208293,0.928161,2.182409,340.899100,45.446730,345.070600
11309,1756995863.0682,ladderActivity,1,-0.038415,1.615577,2.055364,29.451490,47.494560,358.135200,0.091670,0.929126,1.881199,340.065800,41.416130,21.808010,-0.206323,0.927525,2.184083,340.192000,45.673110,344.573500
11310,1756995863.0960,ladderActivity,1,-0.038894,1.617762,2.056601,28.482330,46.564130,357.895400,0.093900,0.926376,1.884302,340.669600,39.413920,24.966900,-0.204549,0.926343,2.185086,340.148600,44.730030,344.809200
11311,1756995863.0967,ladderActivity,1,-0.038894,1.617762,2.056601,28.482330,46.564130,357.895400,0.093900,0.926376,1.884302,340.669600,39.413920,24.966900,-0.204549,0.926343,2.185086,340.148600,44.730030,344.809200
11312,1756995863.1237,ladderActivity,1,-0.039487,1.620244,2.057821,27.689530,45.593350,357.778500,0.096037,0.925665,1.888207,340.701200,37.994930,26.130200,-0.203165,0.925741,2.186137,340.755700,44.176230,345.921000
11313,1756995863.1516,ladderActivity,1,-0.040383,1.623015,2.059202,26.781520,44.530690,357.855200,0.098237,0.924064,1.892549,339.776900,37.505280,26.171730,-0.202366,0.924383,2.187012,340.584800,44.427630,345.069500
11314,1756995863.1795,ladderActivity,1,-0.041388,1.625722,2.060359,25.734400,43.632080,357.574000,0.100527,0.921907,1.898021,340.488400,36.351680,27.762980,-0.202402,0.922393,2.187188,340.690000,45.590400,343.247200
11315,1756995863.1805,ladderActivity,1,-0.041388,1.625722,2.060359,25.734400,43.632080,357.574000,0.100527,0.921907,1.898021,340.488400,36.351680,27.762980,-0.202402,0.922393,2.187188,340.690000,45.590400,343.247200
11316,1756995863.2076,ladderActivity,1,-0.042627,1.629037,2.061641,24.534100,42.750380,357.463500,0.102737,0.917776,1.904172,341.493200,33.277410,32.317450,-0.203448,0.920308,2.187432,340.707400,47.424050,341.939600
11317,1756995863.2353,ladderActivity,1,-0.044365,1.631176,2.062759,23.387020,41.861850,357.314400,0.105537,0.913047,1.911244,343.001200,30.119080,35.688590,-0.205445,0.917599,2.187343,340.096300,48.457140,340.252900
11318,1756995863.2632,ladderActivity,1,-0.046009,1.633690,2.063690,22.519480,41.115890,357.247700,0.108710,0.909484,1.919650,344.493800,28.585490,35.851060,-0.207762,0.914639,2.186477,340.247200,49.015450,339.032200
11319,1756995863.2644,ladderActivity,1,-0.046009,1.633690,2.063690,22.519480,41.115890,357.247700,0.108710,0.909484,1.919650,344.493800,28.585490,35.851060,-0.207762,0.914639,2.186477,340.247200,49.015450,339.032200
11320,1756995863.2910,ladderActivity,1,-0.047309,1.636186,2.064221,21.612690,40.550160,357.201200,0.111539,0.908056,1.929421,343.808200,28.779900,34.363020,-0.210638,0.912197,2.185549,340.847600,49.630900,338.089800
11321,1756995863.3189,ladderActivity,1,-0.048947,1.637954,2.064813,20.805040,40.174420,357.293200,0.115303,0.907606,1.941170,342.694400,30.393410,32.833240,-0.213890,0.910219,2.184275,341.248000,49.081480,337.742600
11322,1756995863.3197,ladderActivity,1,-0.048947,1.637954,2.064813,20.805040,40.174420,357.293200,0.115303,0.907606,1.941170,342.694400,30.393410,32.833240,-0.213890,0.910219,2.184275,341.248000,49.081480,337.742600
11323,1756995863.3467,ladderActivity,1,-0.050400,1.639500,2.065208,19.953360,39.696510,357.490000,0.119783,0.910129,1.957295,343.254500,31.072320,32.167590,-0.216940,0.909827,2.182473,341.424400,47.562280,338.992100
11324,1756995863.3745,ladderActivity,1,-0.051797,1.641202,2.065270,19.144430,39.392780,357.649400,0.124809,0.915231,1.974916,342.299000,30.947210,31.412590,-0.219940,0.909352,2.180982,341.146500,47.388160,338.926300
11325,1756995863.4023,ladderActivity,1,-0.053508,1.641926,2.064497,18.669300,39.355500,357.512200,0.131564,0.924481,1.996938,340.337900,28.071440,30.097750,-0.223448,0.908744,2.179769,340.738200,48.328360,337.435200
11326,1756995863.4034,ladderActivity,1,-0.053508,1.641926,2.064497,18.669300,39.355500,357.512200,0.131564,0.924481,1.996938,340.337900,28.071440,30.097750,-0.223448,0.908744,2.179769,340.738200,48.328360,337.435200
11327,1756995863.4305,ladderActivity,1,-0.054912,1.642948,2.063198,18.161850,39.491170,357.641100,0.141232,0.934902,2.019387,338.017900,25.083270,30.064250,-0.226874,0.907603,2.178943,340.860400,49.258980,336.361700
11328,1756995863.4581,ladderActivity,1,-0.056812,1.643357,2.061114,17.943960,39.720120,357.653400,0.152429,0.947982,2.045658,336.630300,22.914090,31.668990,-0.229854,0.906640,2.178214,340.394300,49.293720,335.654100
11329,1756995863.4595,ladderActivity,1,-0.056812,1.643357,2.061114,17.943960,39.720120,357.653400,0.152429,0.947982,2.045658,336.630300,22.914090,31.668990,-0.229854,0.906640,2.178214,340.394300,49.293720,335.654100
11330,1756995863.4860,ladderActivity,1,-0.058819,1.644160,2.058608,17.736240,40.050540,357.613000,0.164241,0.964650,2.071571,335.262400,16.621420,35.966240,-0.232317,0.905619,2.177549,340.061000,49.168270,335.228700
11331,1756995863.5138,ladderActivity,1,-0.060792,1.644902,2.055443,17.546300,40.346540,357.619900,0.179985,0.982576,2.097783,332.671000,9.377913,40.175760,-0.234765,0.904914,2.176887,339.882200,49.665880,334.384400
11332,1756995863.5417,ladderActivity,1,-0.062824,1.645519,2.051631,17.371340,40.723560,357.560400,0.196971,1.003367,2.124962,330.626700,5.958990,44.696960,-0.236719,0.904512,2.176413,340.415700,50.097440,333.979000
11333,1756995863.5427,ladderActivity,1,-0.062824,1.645519,2.051631,17.371340,40.723560,357.560400,0.196971,1.003367,2.124962,330.626700,5.958990,44.696960,-0.236719,0.904512,2.176413,340.415700,50.097440,333.979000
11334,1756995863.5698,ladderActivity,1,-0.064916,1.646367,2.047483,17.075160,41.144640,357.434100,0.214348,1.026657,2.151339,329.789600,2.586494,49.626800,-0.238258,0.904669,2.175921,339.969000,51.278100,333.005000
11335,1756995863.5973,ladderActivity,1,-0.066787,1.647348,2.042974,16.653740,41.543540,357.389900,0.231336,1.051665,2.176863,328.550800,0.143282,53.731210,-0.239461,0.904991,2.175734,339.001500,52.155170,331.714100
11336,1756995863.5981,ladderActivity,1,-0.066787,1.647348,2.042974,16.653740,41.543540,357.389900,0.231336,1.051665,2.176863,328.550800,0.143282,53.731210,-0.239461,0.904991,2.175734,339.001500,52.155170,331.714100
11337,1756995863.6253,ladderActivity,1,-0.068768,1.648247,2.038398,16.301570,41.916810,357.191300,0.246645,1.079005,2.201837,325.750200,359.078900,57.076810,-0.240125,0.905550,2.175480,338.944000,52.546960,331.315600
11338,1756995863.6529,ladderActivity,1,-0.070657,1.649101,2.033986,15.959490,42.249400,357.071700,0.261033,1.105881,2.225176,322.656700,356.314500,60.835920,-0.240348,0.907325,2.174989,338.611500,52.616000,331.059400
11339,1756995863.6809,ladderActivity,1,-0.072266,1.649806,2.029568,15.739020,42.490570,356.991300,0.274218,1.131616,2.246615,322.508500,351.971600,66.465910,-0.240241,0.909353,2.174968,337.563200,52.122060,331.088200
11340,1756995863.6821,ladderActivity,1,-0.072266,1.649806,2.029568,15.739020,42.490570,356.991300,0.274218,1.131616,2.246615,322.508500,351.971600,66.465910,-0.240241,0.909353,2.174968,337.563200,52.122060,331.088200
11341,1756995863.7090,ladderActivity,1,-0.073749,1.650224,2.025713,15.533780,42.677540,356.903700,0.285203,1.156155,2.266503,324.154500,346.326600,73.996640,-0.239772,0.911723,2.174847,336.569400,52.262790,330.438500
11342,1756995863.7363,ladderActivity,1,-0.075080,1.650631,2.022326,15.261530,42.791950,356.952900,0.293006,1.180495,2.284793,324.460500,344.461000,76.232050,-0.239459,0.914383,2.174759,335.858000,52.413730,330.214400
11343,1756995863.7371,ladderActivity,1,-0.075080,1.650631,2.022326,15.261530,42.791950,356.952900,0.293006,1.180495,2.284793,324.460500,344.461000,76.232050,-0.239459,0.914383,2.174759,335.858000,52.413730,330.214400
11344,1756995863.7644,ladderActivity,1,-0.076161,1.651046,2.019286,15.091020,42.735380,357.006200,0.297563,1.203122,2.301120,323.130400,343.618800,76.173550,-0.239033,0.917464,2.174879,335.306100,51.887030,329.984000
11345,1756995863.7921,ladderActivity,1,-0.077529,1.650912,2.016739,15.134990,42.571480,356.865300,0.299894,1.222667,2.315625,323.297600,340.940700,77.679330,-0.238396,0.920368,2.175041,334.386300,51.112220,329.937300
11346,1756995863.8201,ladderActivity,1,-0.078756,1.650942,2.014778,15.260100,42.258040,356.752100,0.301397,1.240222,2.328767,325.979400,336.538500,81.936650,-0.238131,0.923497,2.175105,333.499300,50.776530,329.681800
11347,1756995863.8211,ladderActivity,1,-0.078756,1.650942,2.014778,15.260100,42.258040,356.752100,0.301397,1.240222,2.328767,325.979400,336.538500,81.936650,-0.238131,0.923497,2.175105,333.499300,50.776530,329.681800
11348,1756995863.8480,ladderActivity,1,-0.079734,1.650942,2.013286,15.370320,41.839740,356.727200,0.301942,1.255798,2.340151,327.950300,332.778000,87.366440,-0.237951,0.926630,2.175436,332.562000,49.809810,329.655100
11349,1756995863.8756,ladderActivity,1,-0.080784,1.650391,2.012219,15.553860,41.429150,356.637800,0.300136,1.268809,2.350463,328.606200,331.544700,88.662950,-0.237727,0.929998,2.175510,332.057900,48.556240,330.420000
11350,1756995863.9039,ladderActivity,1,-0.081493,1.650239,2.011655,15.630440,40.986820,356.707200,0.296051,1.279766,2.359491,329.181200,330.609400,88.537190,-0.237587,0.933098,2.175351,331.236500,47.674200,330.258500
11351,1756995863.9047,ladderActivity,1,-0.081493,1.650239,2.011655,15.630440,40.986820,356.707200,0.296051,1.279766,2.359491,329.181200,330.609400,88.537190,-0.237587,0.933098,2.175351,331.236500,47.674200,330.258500
11352,1756995863.9314,ladderActivity,1,-0.082316,1.649725,2.011182,15.740670,40.488260,356.716400,0.292263,1.288613,2.367069,330.133500,327.775700,89.860280,-0.237679,0.936270,2.175076,330.544600,46.921820,330.365000
11353,1756995863.9594,ladderActivity,1,-0.083314,1.649003,2.010906,16.044660,39.903270,356.755100,0.287692,1.294762,2.374044,332.165100,325.504000,92.004780,-0.238008,0.939240,2.174355,329.653600,46.459950,330.661700
11354,1756995863.9605,ladderActivity,1,-0.083314,1.649003,2.010906,16.044660,39.903270,356.755100,0.287692,1.294762,2.374044,332.165100,325.504000,92.004780,-0.238008,0.939240,2.174355,329.653600,46.459950,330.661700
11355,1756995863.9876,ladderActivity,1,-0.084368,1.648215,2.010748,16.490740,39.275420,356.870300,0.282805,1.300127,2.379617,334.877300,322.870300,93.428700,-0.238433,0.941705,2.173494,329.236700,46.745110,330.303200
11356,1756995864.0151,ladderActivity,1,-0.085211,1.647371,2.010907,16.964590,38.703170,357.067900,0.277824,1.303991,2.384989,336.213200,320.629400,95.052920,-0.239295,0.943698,2.172669,328.950400,47.308460,329.557600
11357,1756995864.0433,ladderActivity,1,-0.086018,1.646431,2.011251,17.419290,38.104790,357.267900,0.272765,1.306545,2.389717,337.386000,319.657500,95.392600,-0.240284,0.945743,2.171780,328.896100,47.691640,329.079000
11358,1756995864.0446,ladderActivity,1,-0.086018,1.646431,2.011251,17.419290,38.104790,357.267900,0.272765,1.306545,2.389717,337.386000,319.657500,95.392600,-0.240284,0.945743,2.171780,328.896100,47.691640,329.079000
11359,1756995864.0708,ladderActivity,1,-0.086773,1.645670,2.011911,17.721290,37.567050,357.455400,0.267626,1.308250,2.393485,339.102600,318.587300,95.887660,-0.241370,0.947642,2.170971,328.509900,47.439460,329.031700
11360,1756995864.0986,ladderActivity,1,-0.087576,1.644682,2.012445,18.054130,37.050710,357.628400,0.262524,1.308992,2.396252,340.362500,317.414800,96.080360,-0.242354,0.949122,2.170118,328.111500,46.607360,329.283900
11361,1756995864.0995,ladderActivity,1,-0.087576,1.644682,2.012445,18.054130,37.050710,357.628400,0.262524,1.308992,2.396252,340.362500,317.414800,96.080360,-0.242354,0.949122,2.170118,328.111500,46.607360,329.283900
11362,1756995864.1263,ladderActivity,1,-0.088433,1.643588,2.013099,18.507050,36.568430,357.803100,0.257544,1.309067,2.398859,340.646100,316.334000,95.968270,-0.243416,0.950566,2.168867,328.091100,45.502570,330.172100
11363,1756995864.1541,ladderActivity,1,-0.089188,1.642554,2.013917,19.035700,36.083960,358.013100,0.252741,1.308537,2.400725,341.220400,315.254000,95.545590,-0.244770,0.951535,2.167561,327.857300,45.608600,329.820100
11364,1756995864.1826,ladderActivity,1,-0.089971,1.641637,2.014844,19.509000,35.563680,358.185700,0.249066,1.307657,2.402290,341.839300,314.605100,95.975570,-0.246177,0.952090,2.166459,327.789100,45.292530,329.696600
11365,1756995864.1837,ladderActivity,1,-0.089971,1.641637,2.014844,19.509000,35.563680,358.185700,0.249066,1.307657,2.402290,341.839300,314.605100,95.975570,-0.246177,0.952090,2.166459,327.789100,45.292530,329.696600
11366,1756995864.2098,ladderActivity,1,-0.091060,1.640536,2.015873,19.979630,35.184010,358.229100,0.244801,1.305509,2.403444,342.251200,314.700700,96.087830,-0.247566,0.952690,2.164888,327.660100,44.674840,329.962900
11367,1756995864.2375,ladderActivity,1,-0.092042,1.639480,2.016859,20.559890,34.811260,358.483800,0.240762,1.303200,2.403729,342.978000,313.837100,95.571670,-0.248951,0.953093,2.163297,327.598400,44.421320,330.113000
11368,1756995864.2389,ladderActivity,1,-0.092042,1.639480,2.016859,20.559890,34.811260,358.483800,0.240762,1.303200,2.403729,342.978000,313.837100,95.571670,-0.248951,0.953093,2.163297,327.598400,44.421320,330.113000
11369,1756995864.2659,ladderActivity,1,-0.093070,1.638462,2.017995,21.038440,34.407060,358.863900,0.236912,1.300003,2.403708,343.237900,313.343100,94.488810,-0.250728,0.953088,2.161563,327.744200,44.144200,330.055000
11370,1756995864.2933,ladderActivity,1,-0.094275,1.637539,2.019116,21.462970,33.950650,359.223700,0.233192,1.296523,2.403448,343.751200,313.051700,93.603360,-0.252473,0.952621,2.159533,327.788300,43.803730,329.903400
11371,1756995864.3214,ladderActivity,1,-0.095535,1.636206,2.020312,21.906940,33.443410,359.433500,0.230249,1.292716,2.402957,344.631400,312.772100,92.865040,-0.254303,0.952016,2.157387,327.901300,43.560590,330.058300
11372,1756995864.3225,ladderActivity,1,-0.095535,1.636206,2.020312,21.906940,33.443410,359.433500,0.230249,1.292716,2.402957,344.631400,312.772100,92.865040,-0.254303,0.952016,2.157387,327.901300,43.560590,330.058300
11373,1756995864.3493,ladderActivity,1,-0.097008,1.634938,2.021513,22.494470,32.878140,359.650000,0.227135,1.289340,2.402561,345.392800,312.417500,92.003970,-0.256101,0.951478,2.155173,328.192900,43.209470,330.063600
11374,1756995864.3769,ladderActivity,1,-0.098443,1.633659,2.022686,23.064090,32.242090,359.835800,0.224279,1.285594,2.402108,345.663800,311.855900,91.094560,-0.257898,0.951041,2.152893,328.349200,42.611200,330.403500
11375,1756995864.3780,ladderActivity,1,-0.098443,1.633659,2.022686,23.064090,32.242090,359.835800,0.224279,1.285594,2.402108,345.663800,311.855900,91.094560,-0.257898,0.951041,2.152893,328.349200,42.611200,330.403500
11376,1756995864.4046,ladderActivity,1,-0.099883,1.632454,2.023928,23.673280,31.613410,0.067152,0.221830,1.282326,2.401776,346.377700,311.595300,90.114730,-0.259638,0.950641,2.150294,328.604300,42.262230,330.487300
11377,1756995864.4324,ladderActivity,1,-0.101435,1.631057,2.024963,24.224070,31.026540,0.192319,0.219360,1.279239,2.401399,347.367500,311.437400,89.022550,-0.261535,0.950308,2.147685,328.506800,42.111160,330.282500
11378,1756995864.4603,ladderActivity,1,-0.103024,1.629564,2.025923,24.883850,30.485320,0.421073,0.216582,1.276585,2.400550,348.340800,311.288000,87.263130,-0.263409,0.949990,2.144884,328.501300,41.487660,330.621500
11379,1756995864.4614,ladderActivity,1,-0.103024,1.629564,2.025923,24.883850,30.485320,0.421073,0.216582,1.276585,2.400550,348.340800,311.288000,87.263130,-0.263409,0.949990,2.144884,328.501300,41.487660,330.621500
11380,1756995864.4883,ladderActivity,1,-0.104379,1.628002,2.027047,25.507740,29.971840,0.584578,0.213979,1.274388,2.400363,349.110000,310.638100,85.743110,-0.265289,0.949755,2.141922,328.692400,40.728910,330.822600
11381,1756995864.5161,ladderActivity,1,-0.105676,1.626771,2.027898,26.067840,29.472490,0.815657,0.210658,1.271860,2.400292,349.557800,310.917600,83.483540,-0.267268,0.949312,2.138932,328.804900,40.109130,331.114600
11382,1756995864.5172,ladderActivity,1,-0.105676,1.626771,2.027898,26.067840,29.472490,0.815657,0.210658,1.271860,2.400292,349.557800,310.917600,83.483540,-0.267268,0.949312,2.138932,328.804900,40.109130,331.114600
11383,1756995864.5442,ladderActivity,1,-0.107127,1.625357,2.028594,26.683180,29.023050,0.974164,0.207146,1.270021,2.399788,350.743800,311.044500,80.896420,-0.269091,0.948850,2.135788,328.587300,39.256410,331.399900
11384,1756995864.5716,ladderActivity,1,-0.108515,1.623819,2.029266,27.332400,28.559850,1.100958,0.203432,1.267663,2.398915,352.062400,311.217100,78.035830,-0.270941,0.948206,2.132610,328.761800,38.670260,331.478400
11385,1756995864.5997,ladderActivity,1,-0.109857,1.622092,2.029997,27.956080,28.124540,1.310058,0.198667,1.265941,2.398725,352.870600,311.144300,74.747340,-0.272714,0.947505,2.129455,329.075100,38.062310,331.709100
11386,1756995864.6007,ladderActivity,1,-0.109857,1.622092,2.029997,27.956080,28.124540,1.310058,0.198667,1.265941,2.398725,352.870600,311.144300,74.747340,-0.272714,0.947505,2.129455,329.075100,38.062310,331.709100
11387,1756995864.6184,ladderActivity,1,-0.110704,1.621354,2.030322,28.313780,27.941790,1.428389,0.195668,1.265007,2.398715,352.347200,311.539100,72.709360,-0.273670,0.947167,2.127599,329.118800,37.891850,331.651800
11388,1756995864.6412,ladderActivity,1,-0.112210,1.619733,2.030637,29.057780,27.492730,1.646548,0.190819,1.263613,2.398643,351.908900,312.810600,67.756360,-0.275352,0.946588,2.124436,328.992200,37.321470,331.675100
11389,1756995864.6599,ladderActivity,1,-0.112899,1.618805,2.030840,29.465620,27.286210,1.770192,0.188347,1.263084,2.398833,352.101000,312.616100,66.333720,-0.276234,0.946312,2.122786,328.983100,36.985060,331.785900
11390,1756995864.6832,ladderActivity,1,-0.114298,1.617151,2.031260,30.228760,26.871750,1.975782,0.184162,1.261425,2.398924,352.861700,312.495500,64.401440,-0.277945,0.945698,2.119859,329.377700,36.188720,331.927100
11391,1756995864.7015,ladderActivity,1,-0.115041,1.616304,2.031533,30.615710,26.676600,2.043064,0.181354,1.260681,2.398668,353.651200,313.466300,62.469930,-0.278847,0.945671,2.118247,329.423200,35.730480,332.049800
11392,1756995864.7249,ladderActivity,1,-0.116288,1.614841,2.031929,31.323500,26.209180,2.232651,0.175747,1.259459,2.397877,355.235800,314.623800,58.190060,-0.280461,0.945426,2.115555,329.211900,34.831340,332.338300
11393,1756995864.7434,ladderActivity,1,-0.116880,1.613886,2.031943,31.633320,25.974660,2.302947,0.172770,1.258867,2.397393,356.188600,313.389200,57.180500,-0.281270,0.945134,2.114066,329.144100,34.275210,332.361000
11394,1756995864.7666,ladderActivity,1,-0.118122,1.612197,2.032006,32.390730,25.559220,2.395292,0.167770,1.257887,2.396481,357.595600,312.543400,54.671420,-0.282695,0.944801,2.111315,329.179400,33.341590,332.643700
11395,1756995864.7852,ladderActivity,1,-0.118832,1.611264,2.031950,32.800110,25.414420,2.423445,0.164857,1.257784,2.395474,358.223300,313.597100,51.760050,-0.283445,0.944866,2.109918,329.119400,33.321880,332.685700
11396,1756995864.8084,ladderActivity,1,-0.119968,1.609321,2.031879,33.593170,25.104480,2.467147,0.159028,1.256533,2.393602,359.425000,314.278500,47.222190,-0.284627,0.945590,2.106936,328.473700,33.170960,333.610500
11397,1756995864.8265,ladderActivity,1,-0.120453,1.608357,2.031652,34.009490,24.974740,2.519152,0.155667,1.254584,2.392337,0.172531,313.809900,45.855610,-0.285106,0.947129,2.103839,326.314700,32.543430,336.063000
11398,1756995864.8501,ladderActivity,1,-0.121479,1.606446,2.031194,34.780440,24.722660,2.664860,0.149445,1.251005,2.389759,1.255744,312.241800,42.813730,-0.287107,0.948652,2.100910,324.771400,30.481060,340.674700
11399,1756995864.8686,ladderActivity,1,-0.121992,1.605554,2.030895,35.165220,24.650420,2.735422,0.146606,1.248188,2.388968,1.669723,311.855200,41.421540,-0.287920,0.948770,2.100296,325.484800,30.658040,339.462100
11400,1756995864.8921,ladderActivity,1,-0.122855,1.603689,2.030221,35.927390,24.544280,2.828809,0.141518,1.242488,2.387624,2.322616,311.841500,39.920170,-0.289240,0.950202,2.099325,326.242900,29.210350,338.750200
11401,1756995864.9107,ladderActivity,1,-0.123223,1.602841,2.029692,36.346520,24.522550,2.849591,0.138783,1.238328,2.386829,2.508077,311.944100,39.880230,-0.289562,0.952849,2.097574,325.711900,28.804040,337.903200
11402,1756995864.9337,ladderActivity,1,-0.123808,1.601271,2.029283,36.946290,24.457020,3.047757,0.133869,1.230199,2.384415,3.299427,312.071900,38.518500,-0.290950,0.955411,2.095946,324.110700,27.677840,339.256200
11403,1756995864.9526,ladderActivity,1,-0.124044,1.600645,2.029134,37.153580,24.362560,3.194013,0.131483,1.225137,2.382668,4.411545,312.238300,36.875940,-0.291530,0.956646,2.095301,323.675100,27.024860,339.866100
11404,1756995864.9755,ladderActivity,1,-0.124628,1.598843,2.028242,37.650860,24.148250,3.178770,0.126856,1.215906,2.379502,6.129524,310.332200,35.469280,-0.292590,0.959123,2.093981,323.627600,26.117760,339.546700
11405,1756995864.9938,ladderActivity,1,-0.124862,1.598014,2.027577,37.961980,24.088770,3.045361,0.124860,1.210403,2.378292,6.927308,309.507500,35.281040,-0.293228,0.961017,2.092972,323.525200,25.780880,339.414900
11406,1756995865.0173,ladderActivity,1,-0.125374,1.596480,2.026435,38.559460,24.048120,3.051161,0.120261,1.199903,2.375921,7.950482,310.035800,34.071270,-0.294776,0.963834,2.090781,322.093100,25.190880,340.118100
11407,1756995865.0180,ladderActivity,1,-0.125374,1.596480,2.026435,38.559460,24.048120,3.051161,0.120261,1.199903,2.375921,7.950482,310.035800,34.071270,-0.294776,0.963834,2.090781,322.093100,25.190880,340.118100
11408,1756995865.0589,ladderActivity,1,-0.126212,1.594752,2.024451,39.195470,23.822220,3.113628,0.112957,1.180095,2.372742,8.665340,309.372700,33.713820,-0.297101,0.967119,2.088556,321.784600,25.014730,340.084700
11409,1756995865.0599,ladderActivity,1,-0.126212,1.594752,2.024451,39.195470,23.822220,3.113628,0.112957,1.180095,2.372742,8.665340,309.372700,33.713820,-0.297101,0.967119,2.088556,321.784600,25.014730,340.084700
11410,1756995865.0777,ladderActivity,1,-0.126491,1.594266,2.023892,39.255610,23.710470,3.131942,0.110700,1.171792,2.371627,8.925818,309.753500,33.800830,-0.297810,0.968536,2.087684,321.855700,24.807530,339.996700
11411,1756995865.1008,ladderActivity,1,-0.127042,1.593388,2.022092,39.494530,23.544930,3.109282,0.105854,1.156380,2.369052,9.893584,310.509100,32.490640,-0.299199,0.970850,2.086206,321.510300,24.308090,340.739600
11412,1756995865.1191,ladderActivity,1,-0.127385,1.593184,2.021013,39.639740,23.548890,3.103097,0.103372,1.147174,2.368389,10.405300,309.563600,32.334780,-0.300055,0.972116,2.085557,321.079500,24.435080,340.650000
11413,1756995865.1429,ladderActivity,1,-0.127686,1.593069,2.019263,39.770050,23.457180,3.095560,0.100278,1.130960,2.368410,9.926598,308.951900,33.749700,-0.301476,0.974444,2.084598,320.643600,23.954600,340.660500
11414,1756995865.1609,ladderActivity,1,-0.127657,1.593300,2.018471,39.678460,23.351110,3.163337,0.099012,1.123213,2.367900,9.594009,310.798000,34.948800,-0.302315,0.975109,2.083860,320.342800,23.626690,340.860400
11415,1756995865.1846,ladderActivity,1,-0.127583,1.593712,2.016742,39.547740,23.309970,3.137290,0.096247,1.111523,2.366917,10.641220,311.973000,36.474540,-0.303939,0.975794,2.082744,319.911100,23.426020,341.468800
11416,1756995865.2033,ladderActivity,1,-0.127236,1.594140,2.016177,39.446670,23.384960,3.241065,0.095924,1.110349,2.364911,11.699790,310.614800,37.631110,-0.304726,0.977020,2.082224,319.938700,23.321430,342.121400
11417,1756995865.2262,ladderActivity,1,-0.126339,1.595171,2.015868,39.149300,23.442080,3.222127,0.096728,1.111259,2.364154,14.333230,307.983000,37.432970,-0.306208,0.979811,2.081588,319.732900,22.926560,342.879400
11418,1756995865.2448,ladderActivity,1,-0.125576,1.595246,2.015981,38.855430,23.523540,3.221480,0.098898,1.118259,2.366829,15.078810,304.599100,38.605680,-0.307110,0.980457,2.081826,319.241000,22.709010,341.901900
11419,1756995865.2680,ladderActivity,1,-0.123792,1.595645,2.016265,38.514280,23.631150,3.276518,0.102740,1.130694,2.373679,14.203090,302.179400,41.997180,-0.307752,0.983149,2.081768,320.008900,21.626310,342.055300
11420,1756995865.2870,ladderActivity,1,-0.122745,1.595833,2.016349,38.488070,23.667800,3.350223,0.105636,1.141800,2.380881,11.868190,305.120800,42.231440,-0.308403,0.985057,2.080314,319.127300,21.831830,343.053800
11421,1756995865.3099,ladderActivity,1,-0.120343,1.596406,2.017044,38.558020,23.633080,3.381106,0.110236,1.158901,2.391401,8.663534,308.434500,42.164410,-0.309670,0.986824,2.078748,315.910100,23.624730,342.089800
11422,1756995865.3285,ladderActivity,1,-0.118643,1.596926,2.018138,38.404390,23.498000,3.237766,0.114202,1.170418,2.397538,7.104559,308.772400,42.043010,-0.309910,0.987082,2.078647,315.540400,24.220470,341.684300
