Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
17287,1751384718.5639,defaultActivity,0,0.220654,1.521422,1.202712,44.718270,265.906900,352.392900,0.391481,0.806653,1.426932,13.182230,319.180300,22.063360,0.133388,1.102640,1.185626,310.813900,284.816000,15.865160
17288,1751384718.6050,defaultActivity,0,0.220229,1.523160,1.192667,43.952390,258.654800,350.476200,0.393361,0.804180,1.424636,14.234670,319.076800,22.435890,0.133726,1.104422,1.183637,312.388100,283.256800,17.672130
17289,1751384718.6063,defaultActivity,0,0.220229,1.523160,1.192667,43.952390,258.654800,350.476200,0.393361,0.804180,1.424636,14.234670,319.076800,22.435890,0.133726,1.104422,1.183637,312.388100,283.256800,17.672130
17290,1751384718.6460,defaultActivity,0,0.221079,1.524619,1.187133,43.483830,253.319200,348.957000,0.395908,0.802840,1.421722,16.314240,318.544600,22.064650,0.133858,1.105566,1.181587,313.167000,280.967800,18.287260
17291,1751384718.6475,defaultActivity,0,0.221079,1.524619,1.187133,43.483830,253.319200,348.957000,0.395908,0.802840,1.421722,16.314240,318.544600,22.064650,0.133858,1.105566,1.181587,313.167000,280.967800,18.287260
17292,1751384718.6874,defaultActivity,0,0.220836,1.526465,1.184273,42.448910,250.036100,348.645500,0.397720,0.800917,1.420445,17.644450,316.727600,22.408170,0.132569,1.106088,1.179482,308.900700,282.036900,8.314410
17293,1751384718.6883,defaultActivity,0,0.220836,1.526465,1.184273,42.448910,250.036100,348.645500,0.397720,0.800917,1.420445,17.644450,316.727600,22.408170,0.132569,1.106088,1.179482,308.900700,282.036900,8.314410
17294,1751384718.7293,defaultActivity,0,0.221968,1.527109,1.184020,41.827570,247.428800,348.900200,0.398288,0.798435,1.421464,18.755570,314.906300,23.007520,0.129676,1.105463,1.175739,304.113600,277.231800,0.642474
17295,1751384718.7305,defaultActivity,0,0.221968,1.527109,1.184020,41.827570,247.428800,348.900200,0.398288,0.798435,1.421464,18.755570,314.906300,23.007520,0.129676,1.105463,1.175739,304.113600,277.231800,0.642474
17296,1751384718.7716,defaultActivity,0,0.223286,1.526994,1.185565,41.645790,245.345100,348.648600,0.397232,0.796434,1.424962,19.499230,313.469900,23.567950,0.125653,1.096206,1.163089,294.274200,306.283100,313.078700
17297,1751384718.7727,defaultActivity,0,0.223286,1.526994,1.185565,41.645790,245.345100,348.648600,0.397232,0.796434,1.424962,19.499230,313.469900,23.567950,0.125653,1.096206,1.163089,294.274200,306.283100,313.078700
17298,1751384718.7735,defaultActivity,0,0.223286,1.526994,1.185565,41.645790,245.345100,348.648600,0.397232,0.796434,1.424962,19.499230,313.469900,23.567950,0.125653,1.096206,1.163089,294.274200,306.283100,313.078700
17299,1751384718.8129,defaultActivity,0,0.224364,1.526684,1.189158,41.922430,243.763000,347.921100,0.393539,0.795816,1.431122,19.938190,312.533100,23.719220,0.121155,1.098199,1.142358,340.773500,352.353900,221.499000
17300,1751384718.8137,defaultActivity,0,0.224364,1.526684,1.189158,41.922430,243.763000,347.921100,0.393539,0.795816,1.431122,19.938190,312.533100,23.719220,0.121155,1.098199,1.142358,340.773500,352.353900,221.499000
17301,1751384718.8545,defaultActivity,0,0.224768,1.526040,1.194949,42.139350,243.375000,348.339400,0.387177,0.796955,1.438955,19.355400,311.585700,23.032830,0.116509,1.094857,1.120700,350.171600,352.887700,221.259000
17302,1751384718.8554,defaultActivity,0,0.224768,1.526040,1.194949,42.139350,243.375000,348.339400,0.387177,0.796955,1.438955,19.355400,311.585700,23.032830,0.116509,1.094857,1.120700,350.171600,352.887700,221.259000
17303,1751384718.8964,defaultActivity,0,0.225459,1.524818,1.202630,42.279920,243.587000,348.560600,0.378950,0.797971,1.448560,18.511020,310.503300,22.663090,0.116055,1.087973,1.112613,347.352500,343.833300,227.746600
17304,1751384718.8976,defaultActivity,0,0.225459,1.524818,1.202630,42.279920,243.587000,348.560600,0.378950,0.797971,1.448560,18.511020,310.503300,22.663090,0.116055,1.087973,1.112613,347.352500,343.833300,227.746600
17305,1751384718.9379,defaultActivity,0,0.225914,1.524460,1.209057,42.642820,244.277000,350.191400,0.370126,0.799044,1.459142,17.607110,309.661000,21.908980,0.120005,1.082264,1.107032,339.264700,337.730700,236.715000
17306,1751384718.9389,defaultActivity,0,0.225914,1.524460,1.209057,42.642820,244.277000,350.191400,0.370126,0.799044,1.459142,17.607110,309.661000,21.908980,0.120005,1.082264,1.107032,339.264700,337.730700,236.715000
17307,1751384718.9794,defaultActivity,0,0.226289,1.524177,1.216087,42.332760,243.501600,349.971900,0.361221,0.800234,1.469764,16.795910,309.011000,21.882040,0.120398,1.077238,1.099821,342.968200,338.576300,231.362100
17308,1751384718.9804,defaultActivity,0,0.226289,1.524177,1.216087,42.332760,243.501600,349.971900,0.361221,0.800234,1.469764,16.795910,309.011000,21.882040,0.120398,1.077238,1.099821,342.968200,338.576300,231.362100
17309,1751384719.0212,defaultActivity,0,0.226577,1.523593,1.223200,42.426550,242.804700,349.568000,0.352221,0.802737,1.479594,16.521860,308.157000,20.645870,0.121951,1.073862,1.097373,345.938500,336.375800,233.789200
17310,1751384719.0231,defaultActivity,0,0.226577,1.523593,1.223200,42.426550,242.804700,349.568000,0.352221,0.802737,1.479594,16.521860,308.157000,20.645870,0.121951,1.073862,1.097373,345.938500,336.375800,233.789200
17311,1751384719.0628,defaultActivity,0,0.226150,1.522747,1.230738,42.431800,242.446200,349.233000,0.343456,0.804565,1.489200,15.487610,307.390900,19.484480,0.125839,1.073676,1.097311,345.073400,336.718300,234.010800
17312,1751384719.0640,defaultActivity,0,0.226150,1.522747,1.230738,42.431800,242.446200,349.233000,0.343456,0.804565,1.489200,15.487610,307.390900,19.484480,0.125839,1.073676,1.097311,345.073400,336.718300,234.010800
17313,1751384719.1046,defaultActivity,0,0.225139,1.521951,1.237481,42.565140,242.251700,348.962800,0.335246,0.805768,1.497998,14.573890,307.286100,20.292030,0.125520,1.072751,1.099632,343.187600,335.244200,237.382000
17314,1751384719.1055,defaultActivity,0,0.225139,1.521951,1.237481,42.565140,242.251700,348.962800,0.335246,0.805768,1.497998,14.573890,307.286100,20.292030,0.125520,1.072751,1.099632,343.187600,335.244200,237.382000
17315,1751384719.1461,defaultActivity,0,0.223984,1.521353,1.243071,42.542030,241.355500,348.101700,0.328112,0.808219,1.505239,13.840110,307.261700,19.817340,0.126644,1.072175,1.102696,345.225200,334.573800,235.654200
17316,1751384719.1476,defaultActivity,0,0.223984,1.521353,1.243071,42.542030,241.355500,348.101700,0.328112,0.808219,1.505239,13.840110,307.261700,19.817340,0.126644,1.072175,1.102696,345.225200,334.573800,235.654200
17317,1751384719.1885,defaultActivity,0,0.222567,1.520890,1.247980,42.568090,240.314500,347.850300,0.321649,0.810789,1.510607,13.601690,306.806600,19.042890,0.127034,1.070888,1.105769,343.472900,333.881300,237.092200
17318,1751384719.1898,defaultActivity,0,0.222567,1.520890,1.247980,42.568090,240.314500,347.850300,0.321649,0.810789,1.510607,13.601690,306.806600,19.042890,0.127034,1.070888,1.105769,343.472900,333.881300,237.092200
17319,1751384719.2270,defaultActivity,0,0.221773,1.520696,1.252031,42.811970,239.435100,347.200900,0.315967,0.812676,1.514646,13.100380,305.454700,19.111720,0.127712,1.068384,1.107194,345.765700,332.763200,237.020800
17320,1751384719.2280,defaultActivity,0,0.221773,1.520696,1.252031,42.811970,239.435100,347.200900,0.315967,0.812676,1.514646,13.100380,305.454700,19.111720,0.127712,1.068384,1.107194,345.765700,332.763200,237.020800
17321,1751384719.2681,defaultActivity,0,0.220369,1.520718,1.254650,42.842820,238.432600,347.554300,0.311005,0.814327,1.517170,12.856990,304.495000,18.268810,0.128384,1.066271,1.106788,345.421900,331.134600,238.541600
17322,1751384719.2691,defaultActivity,0,0.220369,1.520718,1.254650,42.842820,238.432600,347.554300,0.311005,0.814327,1.517170,12.856990,304.495000,18.268810,0.128384,1.066271,1.106788,345.421900,331.134600,238.541600
17323,1751384719.3052,defaultActivity,0,0.218840,1.521022,1.256110,42.515220,237.051600,346.756000,0.306612,0.814858,1.518427,12.919760,304.086200,17.819850,0.128919,1.062551,1.106398,341.230900,326.922700,244.583500
17324,1751384719.3062,defaultActivity,0,0.218840,1.521022,1.256110,42.515220,237.051600,346.756000,0.306612,0.814858,1.518427,12.919760,304.086200,17.819850,0.128919,1.062551,1.106398,341.230900,326.922700,244.583500
17325,1751384719.3469,defaultActivity,0,0.217779,1.521968,1.256881,42.520580,236.080600,346.199300,0.302517,0.815332,1.518685,12.741550,302.815200,18.621750,0.128219,1.056873,1.100625,342.274400,323.644800,246.467300
17326,1751384719.3482,defaultActivity,0,0.217779,1.521968,1.256881,42.520580,236.080600,346.199300,0.302517,0.815332,1.518685,12.741550,302.815200,18.621750,0.128219,1.056873,1.100625,342.274400,323.644800,246.467300
17327,1751384719.3871,defaultActivity,0,0.215446,1.523016,1.256380,41.748690,235.504300,345.787900,0.298312,0.816560,1.517776,12.340900,303.318600,18.087940,0.126807,1.051901,1.091974,341.415300,319.302100,253.542300
17328,1751384719.3879,defaultActivity,0,0.215446,1.523016,1.256380,41.748690,235.504300,345.787900,0.298312,0.816560,1.517776,12.340900,303.318600,18.087940,0.126807,1.051901,1.091974,341.415300,319.302100,253.542300
17329,1751384719.4269,defaultActivity,0,0.212547,1.523672,1.254086,41.213880,235.612000,346.158900,0.294253,0.816907,1.515194,12.386940,304.383400,17.361670,0.124425,1.046269,1.081777,336.411300,308.096300,267.274900
17330,1751384719.4280,defaultActivity,0,0.212547,1.523672,1.254086,41.213880,235.612000,346.158900,0.294253,0.816907,1.515194,12.386940,304.383400,17.361670,0.124425,1.046269,1.081777,336.411300,308.096300,267.274900
17331,1751384719.4807,defaultActivity,0,0.208142,1.523927,1.248512,40.982030,235.528200,346.813500,0.290594,0.816819,1.509229,12.357130,304.284900,17.635280,0.118816,1.037139,1.054526,340.432600,304.427900,264.959600
17332,1751384719.4817,defaultActivity,0,0.208142,1.523927,1.248512,40.982030,235.528200,346.813500,0.290594,0.816819,1.509229,12.357130,304.284900,17.635280,0.118816,1.037139,1.054526,340.432600,304.427900,264.959600
17333,1751384719.4831,defaultActivity,0,0.208142,1.523927,1.248512,40.982030,235.528200,346.813500,0.290594,0.816819,1.509229,12.357130,304.284900,17.635280,0.118816,1.037139,1.054526,340.432600,304.427900,264.959600
17334,1751384719.5326,defaultActivity,0,0.202993,1.524449,1.238057,40.888720,236.165400,347.632200,0.287984,0.817552,1.500215,12.879920,305.167100,17.178830,0.110993,1.035647,1.024964,344.636700,305.077300,264.625900
17335,1751384719.5336,defaultActivity,0,0.202993,1.524449,1.238057,40.888720,236.165400,347.632200,0.287984,0.817552,1.500215,12.879920,305.167100,17.178830,0.110993,1.035647,1.024964,344.636700,305.077300,264.625900
17336,1751384719.5346,defaultActivity,0,0.202993,1.524449,1.238057,40.888720,236.165400,347.632200,0.287984,0.817552,1.500215,12.879920,305.167100,17.178830,0.110993,1.035647,1.024964,344.636700,305.077300,264.625900
17337,1751384719.5768,defaultActivity,0,0.198790,1.524523,1.227604,41.210890,236.546100,348.147100,0.286827,0.818777,1.491501,13.307270,304.759300,17.696280,0.104607,1.035512,1.002287,343.510400,303.104000,271.138800
17338,1751384719.5784,defaultActivity,0,0.198790,1.524523,1.227604,41.210890,236.546100,348.147100,0.286827,0.818777,1.491501,13.307270,304.759300,17.696280,0.104607,1.035512,1.002287,343.510400,303.104000,271.138800
17339,1751384719.6199,defaultActivity,0,0.194237,1.524375,1.214695,41.605600,237.208300,349.368100,0.285089,0.819893,1.481936,13.430840,304.673200,18.090820,0.096533,1.038068,0.981588,345.470600,297.996300,281.671500
17340,1751384719.6211,defaultActivity,0,0.194237,1.524375,1.214695,41.605600,237.208300,349.368100,0.285089,0.819893,1.481936,13.430840,304.673200,18.090820,0.096533,1.038068,0.981588,345.470600,297.996300,281.671500
17341,1751384719.6747,defaultActivity,0,0.187142,1.523286,1.196694,41.672530,237.653900,350.764300,0.280712,0.819915,1.469323,13.523630,305.201800,18.089710,0.085494,1.044137,0.948572,345.923900,300.129000,280.728000
17342,1751384719.6756,defaultActivity,0,0.187142,1.523286,1.196694,41.672530,237.653900,350.764300,0.280712,0.819915,1.469323,13.523630,305.201800,18.089710,0.085494,1.044137,0.948572,345.923900,300.129000,280.728000
17343,1751384719.6764,defaultActivity,0,0.187142,1.523286,1.196694,41.672530,237.653900,350.764300,0.280712,0.819915,1.469323,13.523630,305.201800,18.089710,0.085494,1.044137,0.948572,345.923900,300.129000,280.728000
17344,1751384719.7180,defaultActivity,0,0.180230,1.524012,1.181012,42.193030,238.433900,351.617700,0.277082,0.820604,1.460037,13.412460,305.260900,19.134970,0.077194,1.050410,0.926102,348.760900,302.921500,277.213800
17345,1751384719.7188,defaultActivity,0,0.180230,1.524012,1.181012,42.193030,238.433900,351.617700,0.277082,0.820604,1.460037,13.412460,305.260900,19.134970,0.077194,1.050410,0.926102,348.760900,302.921500,277.213800
17346,1751384719.7600,defaultActivity,0,0.174135,1.524643,1.165355,42.699140,238.499600,351.975600,0.274009,0.824961,1.450881,12.821180,306.698200,19.523980,0.068488,1.056622,0.906164,344.497100,301.210200,293.160300
17347,1751384719.7610,defaultActivity,0,0.174135,1.524643,1.165355,42.699140,238.499600,351.975600,0.274009,0.824961,1.450881,12.821180,306.698200,19.523980,0.068488,1.056622,0.906164,344.497100,301.210200,293.160300
17348,1751384719.8154,defaultActivity,0,0.164318,1.524216,1.143899,43.292480,238.946000,352.881700,0.269875,0.831261,1.438022,12.310600,308.865600,18.916560,0.058112,1.062636,0.880308,347.235800,300.980400,301.382300
17349,1751384719.8165,defaultActivity,0,0.164318,1.524216,1.143899,43.292480,238.946000,352.881700,0.269875,0.831261,1.438022,12.310600,308.865600,18.916560,0.058112,1.062636,0.880308,347.235800,300.980400,301.382300
17350,1751384719.8174,defaultActivity,0,0.164318,1.524216,1.143899,43.292480,238.946000,352.881700,0.269875,0.831261,1.438022,12.310600,308.865600,18.916560,0.058112,1.062636,0.880308,347.235800,300.980400,301.382300
17351,1751384719.8704,defaultActivity,0,0.154298,1.522636,1.123944,43.529990,239.315600,353.900400,0.266729,0.834287,1.424718,11.832130,308.164900,19.696160,0.044933,1.070240,0.854229,350.250900,301.622700,309.290700
17352,1751384719.8717,defaultActivity,0,0.154298,1.522636,1.123944,43.529990,239.315600,353.900400,0.266729,0.834287,1.424718,11.832130,308.164900,19.696160,0.044933,1.070240,0.854229,350.250900,301.622700,309.290700
17353,1751384719.8725,defaultActivity,0,0.154298,1.522636,1.123944,43.529990,239.315600,353.900400,0.266729,0.834287,1.424718,11.832130,308.164900,19.696160,0.044933,1.070240,0.854229,350.250900,301.622700,309.290700
17354,1751384719.9144,defaultActivity,0,0.147277,1.520300,1.110126,44.393870,239.613200,354.423400,0.265279,0.835751,1.414832,11.678850,308.416900,19.480550,0.034223,1.074391,0.837991,348.333200,299.615900,311.914500
17355,1751384719.9152,defaultActivity,0,0.147277,1.520300,1.110126,44.393870,239.613200,354.423400,0.265279,0.835751,1.414832,11.678850,308.416900,19.480550,0.034223,1.074391,0.837991,348.333200,299.615900,311.914500
17356,1751384719.9604,defaultActivity,0,0.139632,1.518693,1.097932,45.543050,239.589100,354.627900,0.264990,0.837160,1.405067,12.217760,309.344000,20.184430,0.023352,1.075996,0.825663,347.229000,295.970500,330.817700
17357,1751384719.9614,defaultActivity,0,0.139632,1.518693,1.097932,45.543050,239.589100,354.627900,0.264990,0.837160,1.405067,12.217760,309.344000,20.184430,0.023352,1.075996,0.825663,347.229000,295.970500,330.817700
17358,1751384720.0043,defaultActivity,0,0.132332,1.516567,1.087654,46.324090,239.961000,354.770800,0.265354,0.839688,1.395525,12.710500,310.497500,20.631030,0.011913,1.077857,0.812827,348.333600,296.851200,334.616500
17359,1751384720.0052,defaultActivity,0,0.132332,1.516567,1.087654,46.324090,239.961000,354.770800,0.265354,0.839688,1.395525,12.710500,310.497500,20.631030,0.011913,1.077857,0.812827,348.333600,296.851200,334.616500
17360,1751384720.0472,defaultActivity,0,0.125584,1.513658,1.078806,47.128570,240.858300,355.130900,0.265530,0.841917,1.386213,12.867540,310.941400,20.605050,-0.001229,1.076766,0.802542,347.127700,295.429800,333.632400
17361,1751384720.0481,defaultActivity,0,0.125584,1.513658,1.078806,47.128570,240.858300,355.130900,0.265530,0.841917,1.386213,12.867540,310.941400,20.605050,-0.001229,1.076766,0.802542,347.127700,295.429800,333.632400
17362,1751384720.0904,defaultActivity,0,0.120235,1.510494,1.071138,48.022700,241.393800,355.005800,0.266329,0.843306,1.377474,13.009650,310.150400,20.994090,-0.012140,1.075562,0.795423,347.333300,292.739900,335.011600
17363,1751384720.0915,defaultActivity,0,0.120235,1.510494,1.071138,48.022700,241.393800,355.005800,0.266329,0.843306,1.377474,13.009650,310.150400,20.994090,-0.012140,1.075562,0.795423,347.333300,292.739900,335.011600
17364,1751384720.0924,defaultActivity,0,0.120235,1.510494,1.071138,48.022700,241.393800,355.005800,0.266329,0.843306,1.377474,13.009650,310.150400,20.994090,-0.012140,1.075562,0.795423,347.333300,292.739900,335.011600
17365,1751384720.1327,defaultActivity,0,0.116075,1.508193,1.064978,49.039850,241.586800,354.749000,0.267261,0.844715,1.370090,13.323860,309.683500,20.937260,-0.021326,1.074158,0.788633,346.193700,290.340500,338.688400
17366,1751384720.1337,defaultActivity,0,0.116075,1.508193,1.064978,49.039850,241.586800,354.749000,0.267261,0.844715,1.370090,13.323860,309.683500,20.937260,-0.021326,1.074158,0.788633,346.193700,290.340500,338.688400
17367,1751384720.1754,defaultActivity,0,0.112138,1.506311,1.060146,49.309300,241.866500,354.759700,0.267998,0.845890,1.364463,13.132790,309.656000,20.669060,-0.029123,1.068353,0.784212,345.702100,287.757000,341.352400
17368,1751384720.1763,defaultActivity,0,0.112138,1.506311,1.060146,49.309300,241.866500,354.759700,0.267998,0.845890,1.364463,13.132790,309.656000,20.669060,-0.029123,1.068353,0.784212,345.702100,287.757000,341.352400
17369,1751384720.2169,defaultActivity,0,0.109602,1.504574,1.056782,49.946490,242.264900,354.816700,0.268617,0.845726,1.360387,13.096570,310.106500,20.902040,-0.035066,1.062605,0.778963,347.691300,288.624700,340.110600
17370,1751384720.2178,defaultActivity,0,0.109602,1.504574,1.056782,49.946490,242.264900,354.816700,0.268617,0.845726,1.360387,13.096570,310.106500,20.902040,-0.035066,1.062605,0.778963,347.691300,288.624700,340.110600
17371,1751384720.2597,defaultActivity,0,0.105854,1.503839,1.053971,49.965280,242.792200,355.254900,0.269403,0.845802,1.357794,13.015740,310.400200,21.141170,-0.041307,1.056624,0.775135,347.424800,285.183300,341.969100
17372,1751384720.2609,defaultActivity,0,0.105854,1.503839,1.053971,49.965280,242.792200,355.254900,0.269403,0.845802,1.357794,13.015740,310.400200,21.141170,-0.041307,1.056624,0.775135,347.424800,285.183300,341.969100
17373,1751384720.3011,defaultActivity,0,0.102801,1.502846,1.052246,49.888600,243.207800,354.940500,0.269941,0.846230,1.356487,12.860380,311.268000,21.285540,-0.044307,1.045501,0.773772,349.088800,285.351200,343.237600
17374,1751384720.3027,defaultActivity,0,0.102801,1.502846,1.052246,49.888600,243.207800,354.940500,0.269941,0.846230,1.356487,12.860380,311.268000,21.285540,-0.044307,1.045501,0.773772,349.088800,285.351200,343.237600
17375,1751384720.3444,defaultActivity,0,0.101276,1.501722,1.051843,50.662680,244.012800,355.200800,0.270687,0.846561,1.355178,12.885370,312.156600,21.216070,-0.049210,1.030981,0.772903,352.964100,286.951200,343.371200
17376,1751384720.3457,defaultActivity,0,0.101276,1.501722,1.051843,50.662680,244.012800,355.200800,0.270687,0.846561,1.355178,12.885370,312.156600,21.216070,-0.049210,1.030981,0.772903,352.964100,286.951200,343.371200
17377,1751384720.3852,defaultActivity,0,0.099183,1.500863,1.051540,50.896540,244.873600,355.539700,0.271780,0.846789,1.354100,13.103010,311.818800,21.764500,-0.051440,1.015457,0.772139,355.339500,285.394000,346.110300
17378,1751384720.3865,defaultActivity,0,0.099183,1.500863,1.051540,50.896540,244.873600,355.539700,0.271780,0.846789,1.354100,13.103010,311.818800,21.764500,-0.051440,1.015457,0.772139,355.339500,285.394000,346.110300
17379,1751384720.4273,defaultActivity,0,0.097133,1.499944,1.051716,50.955920,245.711300,355.968000,0.271801,0.846912,1.354826,12.881910,311.722800,21.766680,-0.053668,1.003730,0.771926,358.790100,287.036100,343.818500
17380,1751384720.4281,defaultActivity,0,0.097133,1.499944,1.051716,50.955920,245.711300,355.968000,0.271801,0.846912,1.354826,12.881910,311.722800,21.766680,-0.053668,1.003730,0.771926,358.790100,287.036100,343.818500
17381,1751384720.4689,defaultActivity,0,0.095276,1.499049,1.052131,51.060830,246.234500,356.170000,0.271759,0.847703,1.355691,12.541700,312.275000,21.728480,-0.056296,0.994381,0.772834,358.416600,283.840800,343.768100
17382,1751384720.4699,defaultActivity,0,0.095276,1.499049,1.052131,51.060830,246.234500,356.170000,0.271759,0.847703,1.355691,12.541700,312.275000,21.728480,-0.056296,0.994381,0.772834,358.416600,283.840800,343.768100
17383,1751384720.5109,defaultActivity,0,0.094227,1.498000,1.053170,51.575250,246.843600,356.124200,0.271818,0.849036,1.357167,12.194120,313.071300,21.916470,-0.056649,0.986021,0.774470,359.077800,283.343300,347.180500
17384,1751384720.5118,defaultActivity,0,0.094227,1.498000,1.053170,51.575250,246.843600,356.124200,0.271818,0.849036,1.357167,12.194120,313.071300,21.916470,-0.056649,0.986021,0.774470,359.077800,283.343300,347.180500
17385,1751384720.5126,defaultActivity,0,0.094227,1.498000,1.053170,51.575250,246.843600,356.124200,0.271818,0.849036,1.357167,12.194120,313.071300,21.916470,-0.056649,0.986021,0.774470,359.077800,283.343300,347.180500
17386,1751384720.5527,defaultActivity,0,0.093075,1.497691,1.053936,51.960520,247.162600,355.758500,0.271962,0.850276,1.358446,11.729350,313.465500,21.596440,-0.058160,0.977055,0.775993,0.128958,283.453800,345.206000
17387,1751384720.5542,defaultActivity,0,0.093075,1.497691,1.053936,51.960520,247.162600,355.758500,0.271962,0.850276,1.358446,11.729350,313.465500,21.596440,-0.058160,0.977055,0.775993,0.128958,283.453800,345.206000
17388,1751384720.5947,defaultActivity,0,0.091748,1.496673,1.055121,52.032910,248.309000,356.165800,0.271941,0.851081,1.359791,11.481180,313.555300,21.891880,-0.058842,0.971396,0.778474,1.480256,283.551000,344.148800
17389,1751384720.5957,defaultActivity,0,0.091748,1.496673,1.055121,52.032910,248.309000,356.165800,0.271941,0.851081,1.359791,11.481180,313.555300,21.891880,-0.058842,0.971396,0.778474,1.480256,283.551000,344.148800
17390,1751384720.6360,defaultActivity,0,0.090643,1.496131,1.055699,52.272030,249.165200,356.629600,0.271749,0.852041,1.361011,11.229160,313.796100,22.029900,-0.059594,0.965987,0.780987,0.986590,283.372800,345.823700
17391,1751384720.6368,defaultActivity,0,0.090643,1.496131,1.055699,52.272030,249.165200,356.629600,0.271749,0.852041,1.361011,11.229160,313.796100,22.029900,-0.059594,0.965987,0.780987,0.986590,283.372800,345.823700
17392,1751384720.6779,defaultActivity,0,0.089890,1.495419,1.056228,52.699750,249.966000,356.716200,0.271718,0.853162,1.361786,10.867940,314.337700,21.678060,-0.060017,0.960128,0.783538,1.919735,283.906900,346.373400
17393,1751384720.6790,defaultActivity,0,0.089890,1.495419,1.056228,52.699750,249.966000,356.716200,0.271718,0.853162,1.361786,10.867940,314.337700,21.678060,-0.060017,0.960128,0.783538,1.919735,283.906900,346.373400
17394,1751384720.6807,trashActivity,1,ACTIVITY_START
17395,1751384720.7201,trashActivity,1,0.088313,1.495018,1.057076,52.786530,250.433900,356.684900,0.271391,0.853676,1.362457,10.720290,314.613100,21.721700,-0.061770,0.952621,0.784321,1.574933,283.587200,348.108600
17396,1751384720.7212,trashActivity,1,0.088313,1.495018,1.057076,52.786530,250.433900,356.684900,0.271391,0.853676,1.362457,10.720290,314.613100,21.721700,-0.061770,0.952621,0.784321,1.574933,283.587200,348.108600
17397,1751384720.7622,trashActivity,1,0.086890,1.494436,1.059660,53.162520,252.494400,357.383500,0.270816,0.855305,1.362723,10.551420,314.916000,21.002280,-0.062790,0.944895,0.784799,3.458146,282.531000,346.606900
17398,1751384720.7633,trashActivity,1,0.086890,1.494436,1.059660,53.162520,252.494400,357.383500,0.270816,0.855305,1.362723,10.551420,314.916000,21.002280,-0.062790,0.944895,0.784799,3.458146,282.531000,346.606900
17399,1751384720.8028,trashActivity,1,0.085252,1.493561,1.063434,53.534360,256.364400,358.345100,0.271126,0.859510,1.361482,10.053310,315.088300,20.090530,-0.063766,0.936668,0.786297,4.896032,283.095400,344.698200
17400,1751384720.8044,trashActivity,1,0.085252,1.493561,1.063434,53.534360,256.364400,358.345100,0.271126,0.859510,1.361482,10.053310,315.088300,20.090530,-0.063766,0.936668,0.786297,4.896032,283.095400,344.698200
17401,1751384720.8453,trashActivity,1,0.084069,1.491997,1.069111,54.323280,261.326900,359.940500,0.270363,0.860436,1.361797,10.035460,315.022400,19.720200,-0.065123,0.929865,0.788446,4.661731,283.036200,346.941500
17402,1751384720.8463,trashActivity,1,0.084069,1.491997,1.069111,54.323280,261.326900,359.940500,0.270363,0.860436,1.361797,10.035460,315.022400,19.720200,-0.065123,0.929865,0.788446,4.661731,283.036200,346.941500
17403,1751384720.8868,trashActivity,1,0.081568,1.491822,1.073566,54.262520,265.950400,2.681240,0.269857,0.864272,1.361294,9.672641,315.205900,17.398720,-0.066594,0.923114,0.789275,2.998065,282.344800,345.080200
17404,1751384720.8879,trashActivity,1,0.081568,1.491822,1.073566,54.262520,265.950400,2.681240,0.269857,0.864272,1.361294,9.672641,315.205900,17.398720,-0.066594,0.923114,0.789275,2.998065,282.344800,345.080200
17405,1751384720.9291,trashActivity,1,0.080650,1.491324,1.079727,54.234100,271.365200,4.823873,0.268922,0.866870,1.361237,8.855415,315.388500,17.009980,-0.067364,0.915994,0.789682,2.870931,280.266200,341.166700
17406,1751384720.9309,trashActivity,1,0.080650,1.491324,1.079727,54.234100,271.365200,4.823873,0.268922,0.866870,1.361237,8.855415,315.388500,17.009980,-0.067364,0.915994,0.789682,2.870931,280.266200,341.166700
17407,1751384720.9708,trashActivity,1,0.080160,1.491308,1.086417,54.369910,276.968100,7.161237,0.268272,0.869791,1.360929,8.039191,316.337100,16.079920,-0.067849,0.911627,0.790919,1.954188,279.852100,343.867900
17408,1751384720.9720,trashActivity,1,0.080160,1.491308,1.086417,54.369910,276.968100,7.161237,0.268272,0.869791,1.360929,8.039191,316.337100,16.079920,-0.067849,0.911627,0.790919,1.954188,279.852100,343.867900
17409,1751384720.9728,trashActivity,1,0.080160,1.491308,1.086417,54.369910,276.968100,7.161237,0.268272,0.869791,1.360929,8.039191,316.337100,16.079920,-0.067849,0.911627,0.790919,1.954188,279.852100,343.867900
17410,1751384721.0125,trashActivity,1,0.079931,1.492023,1.094462,53.947450,283.395900,9.964292,0.267567,0.872550,1.360254,7.770340,317.600500,13.971180,-0.068337,0.906390,0.790748,2.000237,277.999000,344.577100
17411,1751384721.0137,trashActivity,1,0.079931,1.492023,1.094462,53.947450,283.395900,9.964292,0.267567,0.872550,1.360254,7.770340,317.600500,13.971180,-0.068337,0.906390,0.790748,2.000237,277.999000,344.577100
17412,1751384721.0542,trashActivity,1,0.081081,1.492955,1.103527,53.196030,291.096200,13.620990,0.267458,0.874492,1.360202,7.085972,317.895000,13.434250,-0.068332,0.903159,0.790527,2.205384,278.803800,342.747000
