Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,0.00011621354125961549,2.0,0.40514408456827233,-0.39386946709308357,-0.35084636842089195,-0.36611696493708723,-0.08746864230908671,-0.15924448640717107,-0.126637853759039,-0.4042569525501586,0.18302398963671412,-0.1408405557323298,0.15731774523411396,-0.12502346456693136,-0.06086266059729467,-0.015627114200332057,0.10321258406809514,0.2597737768060467,-0.18723799085104897,0.01626460197243744
peppe,-0.0020713043065608647,2.0,0.3784213620132003,-0.24338232225884981,0.01767626441559172,-0.24162285649190396,-0.19122696129160746,-0.1266094830029546,0.03792703966434432,0.003118554276989203,0.25660204772777495,0.026230795371879372,-0.19633602482365778,0.012972874245217278,-0.49001947508858,-0.4936357440849772,0.16574657377278162,-0.01875706649370942,-0.2388485234235435,0.10443114674671214
peppe,0.001191693304438469,2.0,0.22866449860669483,-0.15829173683414122,-0.06056315286509677,0.05859145630600355,-0.2173191050055745,-0.0755594026901449,-0.14795849654081736,-0.2895793542014143,0.40249872314963914,-0.14970488715515146,0.024534845934019677,-0.04075533288144008,-0.5499488946888812,-0.33352673252902515,0.3388454466587605,-0.17268873877077295,-0.09125388961923213,0.05951616760632988
peppe,0.0003923862945527763,2.0,-0.30483390713615943,0.03329188461492805,0.25777029758545184,0.27101937604702975,0.30271900862326157,0.04183908146806519,0.07990765559461625,0.27255823466176,-0.11877425525445932,-0.338331532830947,-0.17432155393239013,0.34204926957941834,-0.05188220259650226,0.28570636791522136,-0.18600294848780208,-0.24000546479819448,0.2138360573229967,-0.3062705528381657
peppe,2.1098074685733838e-05,2.0,-0.3067941258247334,0.2653278859458482,-0.152474475164847,0.14579529684808776,0.41214221600263407,0.2043397099089049,-0.42582477050325773,0.0378404189796054,-0.3512511071311868,-0.07882122473655598,0.27141305841237456,0.04934189796810551,0.17150677188458838,0.1792135313668897,-0.20064662496608385,-0.1541282044566965,0.15064972271097704,-0.2065609290209894
peppe,0.0005862721165857687,3.0,-0.27112981666306557,0.15667114793732506,-0.29830521863704507,0.23393325869381262,0.091435021643783,0.27956654394445135,-0.43346322540563187,-0.22582841194885261,-0.09719453827172381,-0.27030471492731734,0.3326687686961215,-0.061197154678045526,0.09770427600416737,0.22001887576717083,-0.20266873908587235,-0.1847731898036396,0.15989517200672917,-0.27778351372437365
peppe,0.008470782627211267,3.0,-0.11478344257868375,0.12386316191632307,0.057505474415868896,0.11921927794230153,-0.06010087682868306,0.14845072612711138,-0.04752676545764559,-0.20840873137102722,-0.15170357227436138,-0.08177391263165214,-0.8702394612828428,-0.1765730273454137,0.0511339807483694,0.08448984403666127,0.00937159530703854,-0.08095015842829449,0.04424727063436829,-0.21464468815293544
peppe,0.36149729484953097,3.0,-0.05768249860210691,-0.008131919618591546,-0.17453997780759978,0.14824384789451805,0.16442357572124583,0.1630219459686629,0.16732302170965138,0.21090369777421503,-0.11650227946130132,0.11007184258648668,-0.005125556579206027,0.18493178389552486,0.1021462072715722,-0.21248649270610337,-0.023573558717008166,0.0031881730484903596,0.7225726447646746,0.4241478981436093
peppe,0.03453061225651916,3.0,-0.030266262633495286,-0.0116683016276735,-0.18980201096730745,0.13653845103273182,0.20937757665249812,0.15120692276733394,0.20088775285223362,0.20134059069191973,-0.11927922817623957,0.36462295558839924,-0.0003346734149966904,0.17128268102469943,0.10566717902027298,-0.22790134162101344,-0.03174037146800169,-0.003143038743627682,-0.6693538959254405,0.3286517630584152
peppe,-0.0011840613669622515,3.0,-0.0880221583905117,0.12939055596038884,0.3158603528737306,-0.08624585939336561,-0.30554293046870834,-0.1451582136439768,-0.14380846507867825,-0.1812431192109293,0.10327828298562644,0.036185376332740465,0.0667327704862461,-0.16408787224480395,-0.14750774641719042,0.3034151553561545,0.041567544877421335,0.0562824967693219,-0.5633542710083312,-0.4700105917166989
peppe,0.00023633847108987745,3.0,0.209865421731653,-0.27460401405642243,-0.2516543071669127,-0.36457842791127865,0.016054487828310413,-0.1091055324823233,-0.03404947033425384,-0.17600770417976033,-0.09367848194107167,-0.012710773766549706,-0.3625706478914079,-0.35001045547593534,0.0068279572398375335,-0.01637676400806245,-0.0668206318611084,-0.09424156904419577,0.24751756015627005,0.5497033109655055
peppe,0.006844892056548226,3.0,0.16677252254328812,-0.24721489448348385,-0.30359720913639143,-0.34789744892611146,0.233108633383318,0.13293103549000734,0.10258810805661595,0.16803477730319463,-0.07164775698523766,-0.057644446169152035,-0.10468650476077047,-0.6043343818818043,0.047996315928772446,-0.35777713783414844,0.024895386101419753,-0.038434304715626394,0.12496120494427582,0.23332707028052257
peppe,0.004992256526783328,3.0,0.16806255561502714,-0.2788357216473165,-0.24441849886771252,-0.37167980039482384,0.208154458041026,0.1061228353607922,-0.08928747889353539,-0.008332425333888801,-0.03569173519359451,-0.1539838484822167,-0.3014924225756951,-0.6227920379350701,-0.18704489634962987,-0.08820824501801766,0.07808896203191887,0.030579147902519057,-0.2727328759028391,-0.07451251425702134
peppe,0.005468475582589623,3.0,0.02930407117004341,-0.024665166552179207,0.005218372893562953,0.15623932704552507,-0.10882459552966847,-0.024260462986714804,-0.2025716080270844,-0.3167693629771432,-0.08037429873276422,-0.098470931661598,-0.5800167059865586,-0.32626573119345614,0.029526309941432106,0.23178684904153132,0.03750242442634171,0.5498570346573336,0.013678935032853189,-0.05222054193115314
peppe,0.002706959847639712,3.0,-0.14597428275489097,0.17027799132845212,0.11465145395968276,0.12456758770911608,-0.03591892472581378,0.10618021053086617,-0.07433082896068413,-0.10537610358200779,-0.09891193758443588,-0.05057246513850706,-0.35781763554746093,-0.1852760050595043,-0.03380491669724713,0.1222789556887466,0.06721630158004657,-0.13070833601419357,0.06435572018410758,0.8217665085855154
peppe,0.0003007663301073479,3.0,-0.10245265196519635,0.0684502955928673,-0.1263680503874364,0.11206972710490601,0.4419775614048965,-0.18627737390212373,0.22831929748567711,0.15967460368381306,-0.08882895015195962,0.22278946197374527,0.0029264702432521155,-0.4516480335411988,-0.017001227087192487,-0.19920216335694696,-0.2196963062414436,-0.052442014412443984,0.45145750075997476,0.30380768609943737
peppe,-0.003981114969515963,3.0,0.020954862612567966,-0.12604631422572518,-0.30098276255708944,-0.1026657105690417,0.35412153828958076,-0.12361171022787684,-0.03005973150133785,0.19839860201071738,-0.1261491916831577,0.07208641929414841,0.5158537675979734,0.26567511719086284,0.0686998797096254,0.1795250959786712,0.22876811703483466,0.04390303912654324,-0.4185627118039907,-0.27819127243771913
peppe,0.0019241732976571163,3.0,-0.2873639255034815,0.1775554704799155,0.20520973905958717,0.10430662802288047,0.166171732129308,-0.28289088733139434,0.20554593060671836,0.1296675997009863,-0.11933716813520659,0.1712164173938369,0.05229041237483865,-0.23721435947507966,0.3422791152515337,0.21984237212847996,-0.5384457787206351,0.2798018541891913,0.08244751084257519,-0.15213302214411922
peppe,0.0004455883866424249,3.0,-0.3542172321507368,0.27402602512532115,-0.039919330731123595,0.14015835566577425,0.37667473133889956,-0.2998231828898233,-0.381487912945499,0.0035209991251521655,-0.2971273312791809,-0.20684726117070554,0.2368688269493371,0.0246917240545249,0.06956354081329999,0.1276520190721933,-0.24908937681730195,-0.12525796123073998,0.22002806117103751,-0.25653507312144125
bigw,6.078420399917635e-06,1.0,-0.3168343250275198,0.2484545820845112,0.30243291325139127,0.26504593773919627,0.10049173709618436,0.051015513584555736,0.24197016019749823,0.26474555493483537,-0.23084773195490096,0.25845835817733503,-0.24754777159959984,0.24498011608010958,-0.006985547234471287,0.24046311557681468,-0.2347964548294061,0.22867386677036527,0.2640840442749093,-0.24168371540983266
bigw,0.0007217129845414988,3.0,-0.205027487367017,0.37671733831684573,0.27013547704304125,0.2842548573630444,0.029352156058709715,-0.0010479469255661445,0.3339107897105621,0.3316028322457111,-0.14814359549917475,0.38542989940338535,-0.2737777446271101,0.2583968355013831,-0.04134478624946698,0.10684173697695265,-0.03901009082179807,0.31923400615881,0.07273962385761847,-0.07668524168323317
bigw,0.002099846160689735,3.0,0.2034089545062835,-0.33547149695324563,-0.3306683802963271,-0.23159450858915226,0.19053689230624224,0.38552052294341577,-0.013993868682035825,-0.037886987331486315,0.0007941116011920182,-0.10653654198868491,0.1561200051732096,-0.04331299368605462,-0.20662049689024686,-0.42469969230413246,0.22394875730504255,-0.16170184162034315,-0.2405495149164792,0.3189323578689108
bigw,0.00218167171998971,3.0,0.19507569159604266,-0.3684825659161278,-0.1810963608695922,-0.2787839139418447,-0.008501362342134163,0.22119698959966574,-0.4463916071909083,-0.40356181818014375,0.07628420112821716,-0.20285166975800276,0.2906343024017908,-0.29164297190887173,0.10456523672728796,0.13612842346583745,-0.12093594775349885,-0.2026883704436853,-0.011112306832378939,-0.052281185277925704
bigw,0.0027703034787860655,3.0,0.10878555165169608,-0.21060148107202492,-0.118545539234793,-0.16914209618024392,0.23800470185522582,0.3659833996438382,-0.03447619753449141,0.2137736607619766,-0.14291492159708313,-0.0803210858268139,-0.004582678325432366,0.15789494705855564,-0.15872954458050564,-0.5033302546772478,0.20644994593158325,-0.11043494904517578,-0.33318240790929254,0.40924368977953485
bigw,0.0008922063940261792,3.0,0.12424193897066182,-0.12313627980260977,0.15920208738516206,-0.29162267039242307,-0.5764340270333104,-0.2410057627449097,-0.09651340947191343,-0.18186030161567396,0.09291046643418722,-0.009101641403794134,0.0018280402807425915,-0.1580717124702809,0.21078122727206958,0.23513212366436476,-0.17352963757596057,0.22195786209868937,0.3889749519808293,-0.2493270001958213
bigw,0.0002102754093886433,3.0,-0.26244689318912456,0.23680488304167424,0.28104319759663526,0.27133102204830867,0.13230140217524114,0.1293404632502263,0.26482207912401434,0.18341910497736053,-0.2902505566734393,0.17248995110026355,-0.11959753903725573,0.09250213965416705,0.29785535122429035,0.17372954663842577,-0.4062993213177733,0.17567910681372048,0.19679698054744857,-0.3066004969813871
bigw,5.00642335838796e-05,3.0,-0.3382142546922655,0.3599098055338489,-0.05624049919455754,0.2498357127094362,0.32788383490092654,-0.10370342681714433,0.026206327349899496,0.1283246987999366,-0.2280553734003617,-0.07134892180857415,-0.14892122481192555,0.2549568370066723,-0.6046142430584432,0.12382278459194762,0.058055159673737054,-0.06673002032397522,0.13251181645536286,-0.06727092524978541
bigw,0.002618987910663667,4.0,-0.3570714526299842,0.47481080330605463,0.18478593099959573,0.32357529764204246,0.15240435819793324,0.03617759006573524,0.020771158445295188,0.18271866507899576,-0.21100515573485612,-0.09087783806749242,-0.21053593452227323,0.352460908965013,-0.15878591392656585,0.2575452855057305,0.052814606644887255,0.16769276983287004,0.2147636932636527,-0.24483085127407056
bigw,-0.00028153391052310807,4.0,-0.22366589996770067,0.3091532406610813,0.1615861056932913,0.2589709451930616,0.08864693736970565,0.22666299580706217,0.4023711013357859,0.41272060147244777,-0.2248729312000613,0.19092893979831263,-0.23804328255687565,0.27790465608891773,-0.08931195899337971,-0.21699889274166087,0.008053155648382684,0.15536504594351058,-0.15555085617739514,0.21299052819247605
bigw,0.0024177453692760557,4.0,0.2730400234060895,-0.27303014539058335,-0.22053584362626943,-0.22689247570535745,0.04516268701864465,0.2512867037475131,0.009245746101951476,0.056624823320970324,-0.0014086055160515024,-0.09961988374703921,0.1324967624859127,-0.05862192395442171,-0.11879890737560796,-0.49323308916000685,0.40780734421748993,-0.15658893846560737,-0.26816943591500036,0.36229689643649476
bigw,0.0005256372076516308,4.0,0.28352782061115833,-0.25769663260158693,-0.26258476651169277,-0.24309139654756418,-0.177482641689891,-0.2886161006811021,-0.3436153766262107,-0.43249395084469544,0.22228981183408447,-0.1771509023295482,0.22375808950072854,-0.2953131024553546,0.18312911168221274,0.13138172558574618,0.03976332734459389,-0.14365176684233122,-0.11686585381174486,0.022217658558290665
bigw,0.002745009261308681,4.0,0.14568033611051337,-0.2577455718211359,-0.15344404295817587,-0.2566597178582628,-0.003318058311641052,0.2284795526341858,-0.09774823573989253,-0.021950069956044215,0.05575148209774606,-0.09907126732232636,0.22202544417661904,-0.13411845108804146,-0.24526993151375212,-0.43776009661736154,0.4347559718256724,-0.17779367183417635,-0.24475518339271068,0.38490083075836895
bigw,-0.0038399859827798425,4.0,0.04113213438161103,-0.06478141311563801,-0.1397385783375771,0.25617530488963863,0.4881595436440375,0.3186541743243546,0.36116418357646496,0.18025148634062602,-0.38854042901848734,0.16985557630458883,-0.23415289276824586,0.27836993577397795,-0.1503275015420654,-0.16749490431076045,-0.09591865880248585,0.1691234926139576,0.046340794395054966,0.058762022936516264
bigw,0.0028935051715383332,4.0,-0.10137676867378753,0.004622440028201336,-0.058566296820820575,-0.23049220012797536,0.33626486332203276,0.2835937229786236,0.2848171745321412,0.3164753985572228,-0.13071578616334886,-0.14232918255882776,-0.0984884533690686,0.1425891349919888,-0.23985028207192663,-0.28414666264156746,0.14139099156878585,-0.03064355681074537,-0.47651848343273556,0.323611064259065
bigw,0.0022665080482250585,4.0,0.020049245362131263,0.09854709674288925,0.2432588836878158,0.2604340590242129,-0.4657729299278469,-0.04892855837054243,0.04358820861432627,-0.036216474546270895,0.2560425262029423,0.0021709754618939683,-0.7274051180478353,-0.09505783162503524,0.06975519880719623,0.026946237165891895,0.026612159102932798,-0.03695216495771124,0.13706945125248535,-0.10082383621137889
bigw,0.001164582297414667,4.0,-0.21017303076241786,0.16413041388966465,0.19382735338133963,0.26201878342471524,0.12484754294376468,0.18512706422995492,0.38884180465023555,0.1577853915711709,-0.3014412138306611,0.32378676681473173,-0.09584543870586744,-0.060671036381806515,0.2503323000869337,0.101824674624227,-0.27382935300193834,0.2019677762129483,0.3567059143938169,-0.2685020874053088
bigw,-0.0033957983664382064,4.0,-0.24489786420224685,0.42596591288555297,0.028129041907973114,0.25439781033331726,0.2572816657131166,0.013313188349209772,0.07429046783670033,0.16190397352783878,-0.1485739397376303,-0.0875266400840297,-0.19400015888720307,0.30251418162215926,-0.48683510476584335,0.15926035158481305,0.15096023810415038,0.3479338589363644,0.1450516376665196,-0.09391635320799058
qwe,0.0005611285761226373,2.0,-0.15664421600635037,-0.07139348745786434,-0.38908746712815684,-0.01843440213955215,-0.07056007613134666,0.03125883758245237,0.0785620290307141,0.41887418491807465,0.009086784486105516,0.38201910691725566,0.275703369565991,0.4007327571978303,-0.30232260501319236,0.17586613806576593,0.0541126572037204,-0.21811659297168548,0.04960446282329846,-0.27044688180884735
qwe,2.43668898405639e-05,2.0,0.38543948968870534,-0.19522622760078923,0.18415224599078792,-0.36297306126340995,0.10599488551554455,-0.17869185481974134,0.15300248523702373,-0.32437401863320087,-0.16029611742097766,-0.07969288198464479,-0.3619691552911659,-0.059172617301682696,-0.024042653066869268,-0.37103708325619916,0.3268011178302248,0.08736578410774888,-0.23441934265212272,0.04084181260313521
qwe,0.002366115512591652,2.0,-0.25581112878917583,0.06008714402196569,0.003292019762501358,0.22821714562901368,-0.2672170976329603,-0.012224178806779482,0.07996619570031645,0.07092641479325375,-0.08479278873742996,-0.17793800002366603,0.14281770678639436,-0.3164494115099753,-0.2583976716751247,-0.01068024604308105,0.4050423533098,-0.19339268259719783,0.36976015484564617,0.48106323028327636
qwe,7.611938087871082e-05,2.0,-0.13552714276546005,-0.04294778633359242,-0.09637274088390875,0.2713804083297535,-0.013957158740984799,-0.08486555980732992,-0.08109240274408219,0.12457191357605245,-0.24433638006206337,-0.20847823969044152,0.1552255799435674,-0.5038534600460354,-0.2565703339184199,0.0322865134041242,0.19161644628748126,-0.19982135472337176,0.3692819789234424,0.454257240665079
qwe,0.0009646437857080749,3.0,-0.17867013826250347,-0.04807067386385577,0.04701013651080242,0.29650314021469376,0.014407849872710788,-0.13565677799320713,-0.08818402418389508,0.14328451350745441,-0.1250162688970863,-0.2393694091725388,0.18241852761510616,-0.5247798323853743,-0.5319091671203743,0.13050938184415103,-0.0828102069683328,-0.0916462130026284,0.17478690179290352,-0.3183718762819803
qwe,3.1735544141561264e-06,3.0,0.39963657573947176,-0.22176119997231392,0.17999824995236877,-0.383041594384415,0.08018068902619076,-0.12471746411035926,-0.0010809308205618736,-0.3736203404320013,-0.18713955538127,0.2372366673276711,-0.3878212826886813,-0.056455126068734235,0.04865003737302139,-0.32887347628066943,0.17006399259499316,0.22237619792214297,-0.11129659147520601,0.06508605604156789
qwe,0.0006644993793535129,3.0,0.2901125489217781,-0.1788880459979334,-0.03519824505041068,-0.28335366194078154,0.01967244996147088,0.18741441845676074,-0.13421648192909114,-0.3158529518135534,-0.24758873897280997,-0.23814547867546845,-0.29215117581963446,-0.002799483997563338,0.5569318397707989,0.19603955214434043,-0.1875957237063245,0.11982954532193428,0.1708303593318667,-0.1352951381629179
qwe,0.0004961726118680761,3.0,0.3193030437076626,-0.2400457706482234,0.1246019762382633,-0.3953524689246139,0.07413940565757109,-0.06328403074998842,-0.02715889433093663,-0.2884899899235209,-0.14690710983257052,-0.28724213501046114,-0.29696183493268224,-0.0010175823096052704,-0.2563967599702731,-0.43998246690448256,0.2742767658756546,0.08691427640189563,-0.1714409288246363,0.10655496144935846
qwe,0.00014013468771424532,3.0,0.02928043744964393,-0.05179330504595675,-0.3060167086368534,-0.046117418594155274,-0.020042536001388833,0.4721989964785352,-0.43537833207690657,-0.2620264382947142,-0.36099875072378684,0.04001232266062181,0.29968258807479814,0.02417042551530215,0.30697543440453917,0.2158153129423571,-0.13500329715047185,0.04825169798998687,0.097462354210309,-0.16100678423513937
qwe,0.0004897612785625746,3.0,-0.24701380365779316,0.1015305629694021,-0.021377803562276625,0.26772633734835,-0.09805103587141478,0.13447554501724843,-0.10596308315111976,0.32485888913603017,-0.24597100170312247,-0.12663158707051309,0.37021489836314625,0.31625566627170826,-0.3462161248758946,0.1334130054155648,0.3293976813265712,-0.32003816531277274,-0.021934953943210506,-0.22225014218506087
qwe,-0.0003069060703212711,3.0,-0.04466369861640894,0.1704117561164068,0.05161949188799431,0.27351026682695007,0.07016987960380937,-0.35428813530419956,0.16003507339517709,0.2566007914721059,-0.37961691391232893,-0.35611800081332146,-0.3323962055990903,0.04397795222437555,0.11963724113973498,0.3164662356789179,0.28541196619849285,-0.2820530484964101,0.033993595171579,-0.09802912398120503
qwe,0.0013202712614507886,3.0,-0.14822266738124398,-0.07925819962776137,-0.23617954774612193,0.1660498084928406,0.10120962196087128,-0.09891447288799429,0.4147331140289282,0.25895152353811185,0.2239994728067095,0.20646796963211334,0.2035593890771201,0.2942416287164444,0.4604984748260657,0.21274142274741106,-0.28287901235671925,0.19129304538490133,0.17030258067555507,-0.07452726817212128
qwe,4.020867908724898e-05,3.0,0.10418732005348577,-0.12320136226953549,0.07131667172672526,0.07595663010364306,-0.2242644935977697,-0.1347435633967184,0.0037857045085507193,-0.047880656308070764,0.16268816398354682,-0.18671362823032153,-0.1424245750791422,-0.20529429189332846,-0.08544594086741293,-0.17463736763908064,-0.08245880706283659,-0.2052194779723607,-0.7885653751289802,0.24504017466808012
qwe,0.001616209085994218,3.0,0.08528447389094254,-0.12748335314437043,-0.09128601289261454,0.35391029400443536,-0.4090708077039824,-0.14631341548450552,0.22689045003668126,-0.0999045531132722,0.27069609768997677,-0.23273260756176295,-0.39224231737881865,0.016155956110755564,-0.13592365651986385,-0.0623036568131838,0.29850021384871395,-0.24375750306356903,-0.36465802782296614,-0.08528615274606151
qwe,-0.025121780949031308,3.0,-0.06075948207322013,0.14578961974985763,0.0806801324582999,0.40860658376536585,-0.05397878052128139,0.13661185481662996,-0.023429393337594077,-0.02384253941610996,0.11635882224716265,0.15821261991455773,-0.03747444858654088,0.3826697588729386,0.0787110364661867,0.0678644987034519,-0.43600630832026865,0.17758035190076624,-0.4177716025507473,-0.4307082984722474
qwe,-0.03300405123225975,3.0,-0.03081127903658809,0.17129184734773223,0.042441292384028446,0.2886309110136321,-0.06305940223647229,0.14544914859118996,0.015773708256744914,0.019717035087375503,0.024800700507029417,0.16524062094527184,0.14902679809899813,0.1646295521608067,0.13309304956937354,0.12282164975537903,-0.39296519733670016,0.18391103903029923,0.7334691664547087,-0.15026284259237424
qwe,-0.00441503751171776,3.0,0.04796969860887246,-0.22181230106521832,-0.15771880359112597,-0.1857586505378288,0.09630034787527747,-0.1989949153557791,-0.15798060571436176,-0.04161433694980129,-0.07227272273981616,-0.3053845254758282,-0.41963361820886425,0.1572835908567622,-0.3247737506044765,-0.33846939737530957,0.06420295669184016,-0.284023543265606,-0.4569298686523875,0.024999593484194282
qwe,0.007290380436284517,3.0,-0.045518116984026906,-0.13904714021129902,-0.044375226628746704,0.37733063688790897,0.036001296946588844,-0.1687020939916058,0.09521193170089258,0.17125692820348165,-0.16135168990480475,-0.29377752532144336,0.32447505845043284,-0.3396181657815569,-0.18941605237252504,-0.341549837182408,-0.22001274313994995,-0.292724018824448,-0.3827550015601625,-0.0015621196153747872
qwe,-9.885364608220168e-05,3.0,-0.2585801696811728,0.17787741809979352,-0.2754245115015742,0.22429100642356434,0.13476517755314468,-0.12210198822202588,-0.3251981381171754,0.32823897534034363,0.07491677775887758,0.2705782101797721,0.19784291021732156,0.30653059770445723,0.1136872311195925,0.2664120018631767,-0.3450377856446528,0.23839134689857178,0.01987943790239854,-0.23803538251868894
qwe,3.461805801453432e-06,3.0,-0.27477407536295895,0.46904597056586506,0.22431148689987437,0.11690137931452219,-0.3807874159044488,0.2866407593123973,0.2615520041977207,0.24611805533312914,0.29104987014012335,0.15606926593769435,0.125686427035715,0.1726368817409646,-0.18840644057263084,0.25118390295428233,0.14916634446861665,-0.06970161816558554,0.05180424023244352,-0.036288201656418835
qwe,0.00033244023530998567,5.0,-0.12804318578127238,-0.02518917433916712,-0.1443315961443635,0.0867366737587451,0.17286368443289268,-0.05890829618801767,-0.14592819750620098,0.2493020080871498,0.010952933045631625,-0.351353267212626,0.12963206403658734,-0.6512393696464956,-0.11140897326582071,0.2036046530626349,-0.3036651940067033,0.05595975120808329,0.16650007322180654,-0.3104796467438603
qwe,0.000803335318834081,5.0,0.36131044719241034,-0.2879143367188204,0.1229194267734079,-0.4086472603027155,0.13863964308691157,-0.18513695881520584,-0.1870466073353801,0.10211297933616573,0.046368538897528615,-0.26406253772057064,-0.033603496915462314,-0.41630014777713564,-0.19171901758132412,0.07691912470291523,-0.0298557187362209,-0.3041100611704145,0.28941056280480454,-0.19856639892767253
qwe,0.005695080210506912,5.0,0.3193635298967959,-0.19441454243292988,-0.011523549154969639,-0.2858345009996717,0.11149844069411831,0.07699823021854374,-0.01123449493432995,-0.3168484272782459,0.17726988147499875,0.2915332382077955,-0.3147493515142303,-0.11056045614970646,-0.02054279932994321,-0.07472527608834297,0.029849900527063256,-0.19696031903465422,0.5244517983819692,0.33324021828575445
qwe,0.00013302134694971262,5.0,0.38698838429356264,-0.16977755539934014,0.20177558753995595,-0.4034515064873794,0.09038932253669639,0.07058425300699071,-0.08681820135186982,-0.33400490013587125,-0.15977087225067024,0.09021950672571319,-0.3907228076314646,-0.15695204957453024,-0.0420319253285035,-0.35837882167284507,0.09915594259568272,-0.04718118544653466,-0.33964282820768915,0.13076008056872845
qwe,0.0009762520243281439,5.0,-0.055759630679282135,0.00970736593305388,-0.2538151723354082,0.23553128901544418,0.31036874948977583,-0.12183165679434865,0.04132747683472225,0.11962220423180739,-0.338121581661409,-0.155426797867454,0.19955073813488552,-0.4790276525107189,-0.016635478044484668,0.03198126027420044,0.14895222702455663,-0.1927638959248718,0.3795161696562985,0.3704887641465986
ocran,0.0004630062714558562,1.0,-0.26457012313974265,0.4605235019031887,-0.07182534640140194,0.19362541520548548,0.2000601945809287,-0.010167555985331513,-0.24275381229614515,-0.04943950350866951,-0.2673602179245158,-0.20247666158791566,-0.20452334528284,-0.23320849622013548,-0.4964200781993934,-0.07795832047336555,-0.2703286347880318,-0.18429497403285078,-0.04279557548885366,0.060758410216630435
ocran,2.6320399176068317e-05,1.0,-0.24505953899181196,-0.0987920163352487,-0.27738594550946183,-0.1367468820668733,0.20388472748452702,-0.15839990380411495,0.07747203687092205,-0.2359889543094312,-0.2763240886963937,-0.21625899798267337,-0.021776879812873864,0.042764979627819,-0.3998119162228197,-0.26693834089327617,-0.2623322716349846,-0.21044987678977634,-0.32600685613722025,-0.36093150687402614
ocran,-0.0002895908563847418,1.0,-0.203417696182787,0.3196196916542142,-0.08588276696521431,0.23847331217592618,0.3212801301637423,-0.17084222009604197,-0.14549834364832234,-0.030281797531639003,-0.2905943985619932,-0.13916361674340919,-0.16634967122403815,-0.31626105087979056,-0.5537176753118468,-0.04336412724182209,-0.1895529786283169,-0.14283059282955368,-0.04307033640265376,0.19887137651173203
ocran,0.0009905381964777752,2.0,-0.25866831023572506,0.24730570146618258,-0.13518328906166518,0.2852476535264747,0.15319953963217792,0.1503624411603128,0.01561217817799374,-0.13583423411970008,-0.3052350341278403,-0.21359589351591737,-0.13653053131245899,-0.16313770179406561,-0.4861320603457747,-0.041157685733779,-0.3053564163132868,-0.20572147982322878,-0.1322424245410695,-0.3638678580196918
ocran,0.00011220184989478112,2.0,-0.09560668514919207,-0.24062599126417483,-0.08904085432538589,-0.28136808322039697,0.11103697845217837,-0.21146932484112235,0.3248168480439235,-0.3362206117976739,-0.14973089592116123,-0.24063158187806363,0.05988068304288131,0.08213564216571496,0.1337680945176628,-0.2775687615766913,-0.1560603339998797,-0.20478659867293023,-0.38465425431558786,-0.41281835903692926
ocran,-0.00015058273045669057,2.0,-0.11280243366257803,0.3782476058584998,0.19053394648110591,0.30780187292521477,0.4371823323496144,-0.21768654970654847,0.035275394867835694,-0.06436029491884587,-0.23431808131770585,-0.14198806124823254,-0.20332016818432008,-0.421697025705009,-0.34024185647310085,-0.06730245073363093,-0.15248874085260597,-0.16763370086561102,-0.03464982868878607,0.04663780651980371
ocran,0.0014201001885708578,3.0,-0.09413507080000384,0.3225458412848071,0.23683193886888848,0.3634424416452152,0.28234593716801737,0.15475007444480063,0.1421438465967081,-0.08234378636044956,-0.2494605243644043,-0.15306040138820778,-0.22666602427664387,-0.3621138957068934,-0.31028924135507024,-0.017927596291463663,-0.13443140375579704,-0.23178638545012456,-0.06995701639823831,-0.3561141394850391
ocran,0.00033115166324487673,3.0,-0.09450600981274193,0.07036800648914976,0.188106263822484,0.2337273027026239,0.13430290158505434,0.5618720000456185,0.44559475621649425,-0.2611318392291053,-0.08198841498581136,-0.2787537243214742,0.014583902711841425,0.19153887192179142,0.07992061764164891,-0.15861253411197337,-0.259732744538214,-0.19855260146447082,-0.1723760260515097,0.07844783575665237
ocran,5.648558780856088e-05,3.0,-0.027804779740643323,-0.17281073884170894,0.24790901618994984,-0.29133905191217324,0.08838567967017637,-0.13066847412393875,0.44233226744588117,-0.252438527990224,-0.04344311411514484,-0.21063661537379624,0.01556381415185922,0.08899185446079519,0.3384206624845231,-0.2613976201477433,-0.04597121982816106,-0.193277192697784,-0.36650916714995835,-0.3573292161123366
ocran,-7.33592390367408e-05,3.0,-0.04814404662391338,-0.017708777314091373,-0.4483374924212321,-0.08773591920399441,0.24350521261770497,-0.3591288919634097,-0.15387878442878736,0.1517753470778691,0.12126409258993591,0.1633982379628108,0.4514060188324918,0.4235104030244475,-0.03308277998386593,0.14333115136521993,0.15033341410274878,0.20705525543328454,-0.07607011333993074,-0.19040031566327126
ocran,-0.09344587819659038,3.0,0.050206819652678036,-0.9442369427223715,-0.20482533258594685,-0.04375885416052782,-0.2293532329539909,-0.0447146468768691,0.023514085381771146,-0.028294074767003494,-0.027567350360012233,-0.029110278170202758,-0.02432504839468324,-0.01999512993395702,-0.011248471344006078,-0.028495509390803184,-0.028185095065175206,-0.02945930456008871,-0.024288603611868447,-0.016800480449289095
