Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,4.6033292819725984e-05,0.28051688191169566,0.04102958859795014,0.007732229830080044,0.04799110260756854,-0.001058831710343922,0.06566096761227364,0.5089466460226842,0.37906172966885754,0.07696142878908567,0.40492799824296005,0.15086794147005972,0.11643317017314193,-0.3161447714546414,-0.06636851686054836,0.02347951290256127,-0.1726384364694171,-0.10431797471813306,0.39804463756220293
dan,-0.00013289798320069923,0.2343260670522019,0.05214196825400663,0.03518675552988234,0.05761617306727174,0.01920756588125479,-0.0018026024326378576,0.5152883460153576,0.382755571982605,0.013556205018079782,0.38747526041173236,0.08676698907614981,0.1270701306383686,-0.1883069987758495,0.21692561169545443,-0.057711442123464685,0.4774428612425849,-0.09750528466889055,0.16768032275298173
dan,-0.008208190881883435,-0.4611077833429408,-0.08404976653353735,-0.09612671726215648,-0.038774975863095675,0.007815302793944174,0.616689868838383,-0.23584880950569773,-0.3404688713931177,0.10648144836106402,-0.24278625650196098,-0.011680156389999315,-0.1356765551298956,0.1532572013345341,-0.11253717619527123,0.025919889378565125,-0.27622886029453947,0.07309303261755909,-0.10179881019515617
dan,0.0009671329466654701,0.25182139931692543,0.3499360860479591,0.14723188169768375,-0.024291998838276832,-0.032833192484755074,0.07897888349602884,0.4401172983300001,0.3751315316579469,0.09007809891337472,0.42755912947222774,0.03626846085712993,0.10916314919643783,-0.15865130939638625,0.23081773426385876,-0.04086345402361101,0.3977176765443438,-0.07508276964557992,0.04510298332603417
dan,4.1050768351030466e-05,0.10627638612783659,0.5110075986730523,0.26751578445412805,-0.04240479687603303,-0.06130278981760853,0.09896362270236515,0.33991165408051377,0.26697637542760017,0.1957985760024901,-0.27757133347884066,0.04145797334687246,0.24839448670424108,-0.2476716957220096,0.29353637069463645,0.01782250191618919,-0.3477186497203229,-0.06046614320619683,0.051547226291744075
dan,-0.00034819507127024777,0.12229907125988528,0.49036071830516437,0.20629475288369029,-0.06539741649172878,-0.05026714111806638,0.07137108973159305,0.4817999232813599,0.4234200461319576,0.10358929234937314,0.4085233707744442,0.009336007021650817,0.08179718190759759,-0.159303987499221,0.22836534760228375,0.0012728198896393796,-0.11359548087308408,-0.04418659715287925,0.04395576651295126
dan,9.467096307955366e-05,0.08401041498972173,0.48674865139548784,0.236723266734893,-0.06527443655186221,-0.03394314113285468,0.06527839503304025,0.4359927940639739,0.3541659069743819,0.10162196080224228,0.38559929489820444,0.030476016351339136,0.09199743138808417,-0.038934052248976926,0.24147915133197123,-0.1076258439799033,0.36229377570045473,-0.03751783211935726,0.047967141349980126
dan,-0.0027354552332454706,-0.14186119276529197,-0.21775784448975377,-0.37989467923530035,0.011062235203527428,0.008138065822417759,-0.06555723540189709,-0.48651624938196836,-0.3645447867056144,-0.15193227897835943,-0.3350009565525933,-0.1064700189076623,-0.1266446087580082,0.26139528673871,-0.016074331240809356,-0.24770200273596812,0.04735201323283096,0.10778964260571583,-0.3279830461647021
dan,0.0010824674500862109,0.1379955060939293,0.20649767963152343,0.491750876408826,-0.008372568468355353,-0.010455478417934747,0.07109280564079226,0.4450850960616432,0.1908444039834368,0.22783720225893442,0.32070497324000585,0.0685065596516486,0.09027319899990567,0.06022143413584705,0.2898257575499847,-0.090739411705793,0.4359476116444862,0.05162936379493468,0.02370818772704223
dan,0.00018861300353671673,0.2288671494931581,0.21324514552790463,0.5725243794495188,-0.010280912959125666,0.002015287220758579,0.08555831769377324,0.06568160058790755,-0.005574988310970515,0.36528432301743535,-0.2704453281078123,0.09806425649741206,-0.03803456111738909,0.21672842551756105,0.25579715623336247,-0.14060084321845373,0.458195527426826,0.03828636222571621,-0.037006963570494135
dan,0.002890910762674147,0.09463455495960495,0.2017451586218505,0.4472650644921656,-0.018425722453223072,-0.002292147080383876,0.0670025354523664,0.04236765462790535,0.003560241165296962,0.2939180514630895,0.011406405322391814,-0.07615470389906151,-0.7147913205200221,-0.006761896236116294,0.1264890708850542,-0.014325532403288727,0.3506894863052818,0.03252660245102657,0.010942436945248797
dan,0.006433584772138697,0.02294756719744645,0.20790931928583103,0.46611649142166844,-0.018262222626497238,-0.01318025729891481,0.06442200098375664,0.08699377776687836,-0.00036642419916842753,0.2755802668479966,0.14137666088061,-0.053571131101101045,-0.7451691763790262,-0.05784478558841678,0.11486996809293175,0.00012682222443618452,-0.2071768515045227,0.08093368750065981,-0.0816370078918827
dan,-0.0006482718197945793,-0.012337427130007739,0.19452940602018234,0.4772813962494753,-0.009011940555577903,-0.023449940526277933,0.06163147675716347,0.10076958694678234,-0.0031144964192351982,0.29771666373324457,-0.020554247210793197,-0.08777638503211777,-0.7363250971502662,-0.12603729640878472,0.09396070569330568,0.024162987675213275,-0.19481359820891625,0.07805643157739044,-0.10646484485721673
dan,0.001044568826448295,0.08522034309367149,0.2200369220130015,0.4152268289282419,-0.017646335176569848,-0.039427217890056016,0.055073805746818104,-0.0023968379370300436,0.19383789640134863,0.2602869916640406,0.3215614809846128,-0.05973484649041822,-0.7032528455644098,-0.11588509083270518,0.12068764357754799,0.08717765517412136,-0.03196618129498949,0.048497827363997756,-0.1455246612935629
dan,0.003890290633192281,-0.038552404297221975,0.4089785126228187,0.4970857195415737,-0.05339308744342556,-0.010856861509118923,0.08174237984122695,-0.027820961601430858,0.3021235666548938,0.25968685161456434,0.3019269099086672,0.12116960397999503,0.10005756740196237,-0.07711431579553142,0.1672917838020112,0.01659912049398535,0.48018585587301393,0.07698167011625466,-0.16866795114901728
dan,0.002322861106560649,-0.16335670932195467,0.4316995989147928,0.5122447282831409,-0.05440966852111836,0.023460491459175937,0.0979595176751986,-0.14610301356360403,0.17669281689558114,0.17916632837330004,-0.2917645563548953,0.2331884922168413,0.13650170922648305,-0.07436371896195293,0.18153702182334816,-0.03409034309522117,0.43854373988566225,0.09622176724386482,-0.16558472271727134
dan,0.00064567209526573,-0.3070823904725713,0.44046415271309436,0.5834620384749952,-0.05594149685139439,0.022343755273353725,0.0955813382599385,0.017906454844839784,0.08085111942295371,0.26543655262831917,-0.2927128826821746,0.11198190896359983,0.1781019119343514,-0.19303274203847234,0.09789341121224217,0.07782618497119277,-0.23252800732928902,0.09928624410257299,-0.18551391551635504
dan,0.028393590344823565,-0.10489238954270656,0.2757654860143686,0.4545049527614126,-0.03408135451454602,-0.010780620433731186,0.060769122871798545,0.023382488527906937,0.029332374672607204,0.202185169139763,-0.1883914152835607,0.020853582133723025,-0.748271843510064,-0.13070067776581454,0.07442722481972425,0.09933481787114898,-0.16118145369478615,0.03153155926660619,-0.061801930262874664
dan,0.006204216907617723,-0.11672744241278354,0.3937772537048834,0.6657483602822637,-0.048420033962401014,-0.017385060631419636,0.08908740139084727,0.04726253914685122,0.05076209901826252,0.29890136788552535,-0.2783303989218291,0.0289979684980901,0.2352654372084823,-0.18550911399387304,0.104728247449966,0.15524070632963477,-0.23466617603363943,0.06269278463410982,-0.14566741468930006
dan,0.0010819433891077943,-0.008350227010067364,0.2578267380791599,0.45454590023880226,-0.029295632257106973,-0.026907675775680987,0.06080247218764866,0.03630267432890732,0.017741312061184344,0.21423475151099905,-0.20191493991907072,-0.014540116473548343,-0.7351089216877258,-0.14680405327749632,0.07441405128122827,0.09906941832328073,-0.17483072844010536,0.06861482452222538,-0.14314926984082385
dan,-0.0007278523313134343,0.07108114479896344,-0.41058027014825005,-0.6248693331046139,0.05396920660828482,-0.009598126175831178,-0.029586848272188562,0.02262463013006835,-0.06385915515454793,-0.3556522954313524,0.2917141252304888,-0.09261398597074785,-0.16977161310896494,0.1749063601085907,-0.11243580212346485,-0.09313351241179761,0.27173012702153815,-0.12281127901494149,0.1939751990756132
dan,0.0006741443649566618,-0.10918272564649072,-0.26527052524450045,-0.028581826788456645,0.03320054420095331,-0.21048191954002515,0.7970097923798019,0.10553139338183785,-0.03784991996844516,-0.029894340310799475,0.14822543746772074,-0.09359263261252314,-0.05967024225454304,-0.3400280024505483,-0.05057250480740845,0.08896716653526088,0.14820540322642878,-0.19135608791492237,0.06193870307589511
dan,0.0006552608310988122,0.25704340020163374,0.19670855351006644,-0.1574848525502041,-0.016256371085188657,0.2362886611665767,-0.6494385172752468,-0.044290834929780594,0.021983845754808627,-0.13175234441193787,-0.12619874657722627,-0.1847344552706741,-0.08108410080442165,0.49500500331082087,0.04671147106581068,-0.11342840261910835,-0.13063033930404466,0.19428710774969568,0.03528544962839579
dan,-0.002067460908709929,-0.27247969114225756,-0.194616528745448,0.1595154629805294,0.015194779651440041,-0.1354398939241656,0.553804328371054,0.07634324028373178,-0.007453349032480877,0.11505687913846939,0.11230505808651989,-0.1463914294113565,0.43626069965836495,-0.4972346947939938,-0.06773443102894289,0.13999473532349138,0.04050785524276028,0.13726187015278485,-0.04196701527891383
dan,0.0022072829660358772,0.3528908486451773,0.21265299489332978,-0.16454322302221966,-0.021046020228484865,-0.28723597380413785,-0.4967686243660108,-0.05754625777650167,0.033952350309028316,-0.09902587909898083,-0.10865539737984303,0.17893414012996664,-0.13872222256610522,0.503249193752552,0.06162273856823985,-0.16006080003609213,0.22363518564076038,0.19603982549464538,0.15807326498581287
dan,-0.002423165760768338,0.007228253769220332,-0.38849647884137123,0.17860960702697776,0.049946170224289,-0.2103982736407102,-0.03583672628047727,0.23052156088007839,-0.08230684537698142,0.012328997961553161,0.19764626671929503,-0.23581067163349614,-0.1693874875694279,-0.5784661018308838,-0.11660218243594642,0.26684148284756565,-0.1952242448690012,-0.21357046722597525,-0.2872154999724914
dan,-8.425412388306976e-05,-0.05315068376356862,0.2802855896369364,-0.14180838957605205,-0.015902322635254533,0.23069343675005677,0.06427584718120757,-0.39786195489305254,-0.06996878415088878,-0.031584763152889356,-0.21898010931004566,0.30462291406784386,-0.0050866552863078705,0.5013869276797271,0.10763919514780056,-0.31104570711934115,-0.2459563761815227,0.242386926911348,0.23868505912022508
dan,0.19633180324418575,0.014037867126759645,0.173827656379474,-0.1009003169985007,-0.0029864195127245756,0.1731061531796964,0.04935614727949793,-0.39015720712159474,-0.1354548265118784,-0.06582321926715944,-0.16651240444810766,0.17410231185069136,-0.634689260482746,0.38041769324336444,0.08066290996496395,-0.22171219310014603,-0.1850995096533722,0.1806866755081116,0.15470484845457325
dan,-0.024049286942147585,0.03837528104372193,0.20495979387607316,-0.12650539939065605,0.0003375512876857443,0.21823267724310613,0.061884871359269136,-0.5269797718135146,-0.16662943717490653,-0.0953828881190956,-0.21164204206702075,0.23252757256090514,-0.09716336633671668,0.48983653279606654,0.09843165732247548,-0.2756121572889304,-0.23182130010131738,0.2332432994845598,0.18014585326578472
dan,0.020879926309312832,0.04532149604417329,0.1372380554077924,-0.09383025541515297,0.0049140539937252104,0.1634156650843552,0.04620735712520103,-0.42176675390813706,-0.1073244100774961,-0.08235444750621106,-0.160878433160134,0.16699694582278807,-0.6532073387110136,0.3811172228168246,0.07199794400760968,-0.19474480671416253,-0.17043627083919055,0.17717252210548332,0.1265217431119976
dan,-0.0032579129918818618,0.06253209212448227,0.0807284282825496,0.22242255432048558,0.3005279818627081,0.31784060841883977,0.0243969491501372,0.6964071772249828,0.10151071357514797,0.1218935900591883,0.3072541663181837,-0.03685333209771205,-0.12376240077594411,-0.22909217136189108,-0.17167345328990682,0.047124976399165026,0.14005739467940925,0.023219736576836198,-0.1503632001332966
peppe,-0.06781933516690242,-0.2356658736713999,0.3548663867314204,-0.004149504750641662,0.1294059990617496,0.28921045845720555,-0.3980842867544279,-0.4619062753285141,0.04565269862825786,-0.13263873798895115,0.13383237595816322,0.2012138781843058,0.058132012105297365,0.3111054147782952,0.12060635325779016,-0.18510770997633014,-0.10651318470095254,0.2253001141690951,-0.2390395715610525
peppe,0.0004166772003033059,-0.2911031251581324,0.3847298772845703,0.02283198874540126,0.13487501753508982,0.30353068893706475,-0.22695503156767524,-0.49137644406147457,0.05373994779473897,-0.13025761272196487,-0.15403823011065987,0.1940187897870587,0.05476114268702273,0.2993448474425206,0.12571911136448063,-0.19377553058785887,-0.11182785400431831,0.2426295865263056,-0.25471159198543736
peppe,0.0007058046193492173,-0.4418168831819484,0.3591242621938052,0.22338105610167067,0.17272198847973247,0.20272359889708036,0.23710026476819368,-0.3743121433827478,0.06519679537355878,-0.0767334807685178,-0.21910267518576038,0.07220763887591194,0.14677983408241987,0.2290781697026622,0.15510172309053816,-0.16139619035972325,-0.13528477521722404,0.2636578901247522,-0.28873901782237066
peppe,0.002190493806842021,-0.43603480071696127,0.1629322069106659,0.084154346590038,0.26618630011665767,0.007208902883547908,0.30933334631641807,-0.33485878673142105,-0.026674877504128766,0.18866739652105274,-0.20034932412077225,-0.11914960878266584,0.2842584345034174,0.13046967954481759,0.16749573036947818,-0.1297941542324382,-0.16699547089374572,0.2991590501709668,-0.38310126003604694
peppe,3.2998801848866654e-05,-0.0626754957913629,-0.17946050029367344,-0.005199738541069603,0.22913223822979492,-0.014836912483730884,0.22422913086845067,0.2035906246280285,0.2813617927704427,-0.12871095190570597,0.4030859429737176,-0.14901764876862536,0.2760429782954773,-0.4577217439100075,-0.19512032942919538,0.422488296646804,-0.030557576609606448,0.033952223554576555,-0.18603726390205816
peppe,0.0040713056101610145,-0.008740642269649695,-0.19153844430475342,-0.11859494504033798,0.23917387926910333,-0.07565359065399659,0.2355769762610402,-0.02427400417904533,0.15296651771744624,0.013737858488765292,-0.24470566534381236,-0.15370925506844826,0.2947852038376643,-0.6029325012280636,-0.18283011304994704,0.46253969153689417,-0.0576069651207734,-0.09349641444534179,-0.11492500728099428
peppe,0.0004643105443978669,-0.01808525994614512,-0.11637324420976936,-0.19632496761552856,0.27813598195948885,-0.2762186472150873,0.28710513563324,-0.2991109380451627,-0.27309398415082164,0.4140008446470522,-0.15769162006039092,0.032689554366150966,0.14975923086778237,-0.3117140515389426,0.11275145167179511,0.24357768709591768,-0.14672746860204,0.1524829840809878,-0.3372015363428725
peppe,0.007771461215744309,-0.009608963273788627,-0.18917062587222383,-0.3719548270407937,0.2875895210497,0.15034673102207363,0.2828248616182621,0.10764006925295735,0.3224119269880514,-0.125612023321167,-0.09615348425427128,-0.0870626391288586,0.29089691229097603,-0.4166073360904501,-0.2427509701295671,0.306387720327592,-0.03470767973073335,0.06673474447964448,-0.275114629110537
peppe,-0.0030601282783209423,0.1159746261847884,-0.17765481974775643,-0.1357717259452867,0.03129390988656343,0.1129253775111583,-0.16027496511234332,0.26077261071890356,0.2249827972942884,-0.19741488820352174,0.3588187450398896,-0.07725498591291878,0.1794790127574583,-0.3310240376999723,-0.46370025474954973,0.23019241817387417,-0.05272746911203156,-0.3944483843764356,0.19146247667924798
peppe,0.006414660542520741,0.1980771882342144,-0.18536572278303243,-0.1421403152029756,-0.43182333889357605,0.09201066336385205,-0.2781782973371757,0.1770121449773009,0.19801289597063934,-0.11116908090999109,0.24245388165664444,-0.10340454835356043,0.1813187586190271,-0.42151753821961374,-0.32820909339268534,0.24674747703778904,-0.05849214160363397,-0.29020572651973625,0.12125790480515265
peppe,0.009506602353322078,0.27706881701986447,-0.3540013198426515,-0.1726180669845883,-0.5724618539929878,0.02824187886618569,0.0447492824110971,-0.010645366708167361,0.05645864494982465,0.11872360278988317,-0.18016489673903138,-0.08421519617625842,0.20386113535520198,-0.5188910960213159,0.022456786567828915,0.1896469322220041,-0.13245924207791201,-0.11422488969759019,-0.05280248908715264
peppe,-0.008395111009359362,-0.28259831060243434,0.3222954565562802,0.1660670593896893,0.4766034653639378,0.034852939755538624,0.4630054653814935,0.15736058806171657,0.22670178341979447,-0.27445307054557344,0.140190478672731,-0.18980577305660418,0.022118270837651853,0.19745813429252854,-0.20720221602899036,-0.06233504975854421,0.18218930582783363,0.0967978751567695,0.09962755378530737
peppe,0.010011578679132282,0.24745148719015567,-0.22629647450189536,-0.15137586852904825,0.2386187053874354,-0.06789980236785484,-0.47683778388035297,-0.2116429454174407,-0.45981807568674826,0.29435136249797544,-0.16708425211724603,0.10866959080289007,-0.20281988666849568,0.036134870462407424,0.2814996566141516,0.012379237105872229,-0.21003915500254985,-0.09899371494951911,-0.13180281114309267
peppe,1.1016989535309682e-05,0.12229839669741857,-0.363146223420939,0.21956880005189913,-0.04209785086683447,0.013930278739895632,-0.02385084725594946,0.022699353055196297,-0.15072358445840767,0.060933663029353206,-0.12521901160400575,0.07354601617345694,-0.11205535525480756,0.01601405526611178,-0.061317907618272244,0.4812901977304855,-0.6077256999520481,-0.2877566488971862,-0.23246574715929857
peppe,0.041961893333425836,-0.37259700660675077,0.3941339158447377,-0.052556174414193316,0.13971346538067167,0.23756767910667959,0.2028368415532642,-0.5301364997446808,0.06451779602418341,-0.04022017496510412,0.35487037489518725,0.19763648604646517,0.044835091878045304,0.16029078048180884,0.11879424232569716,-0.12063149506051057,-0.12023137544026868,0.1516845852597479,-0.2007922056795329
peppe,0.001169132375928729,-0.5568159238815165,0.3249158885431862,0.09412251901008939,0.21532689195489876,0.10540311147906195,0.2715120832150951,-0.4180799288773397,0.07530614504670122,-0.013284497215448929,-0.2750540822192785,0.1864444465560172,0.093663452694508,0.08293355212795625,0.15364218236737504,-0.08866977499993794,-0.15119277904261308,0.15549647297373448,-0.24314660351659595
peppe,-0.0014303567074894583,-0.12374372748267089,-0.12793379424020324,-0.08605290504793695,0.09919072730354615,0.05731282037236139,0.22085116937198282,0.3790640385916745,0.3188031454337627,-0.1933143323461293,0.4770784632614285,0.12183808181512257,0.24026270549021064,-0.05789708184908145,-0.2516089589854828,0.2925873513705465,-0.08521731447544464,-0.3655346649230009,0.15166570007921967
peppe,0.004967142889606549,0.1403161094527946,-0.4335195523940857,-0.19285417226632048,-0.48056471105406284,-0.02431876704523767,0.06632523152116981,0.23004627682718568,0.26433238325508274,-0.09736991935343986,0.41808269775381707,0.05539243249462618,0.18231709105802324,-0.035240271866279066,-0.04449998819634818,0.2912060256957807,-0.13349864390677743,-0.25882063172718867,0.05512447453172468
peppe,-0.000162126727692403,0.34939020209399857,-0.46158370457257525,-0.31909614807073206,-0.4090382779255252,-0.12707130109137935,-0.36719879813250667,-0.14053909238830298,-0.1670421727434203,0.13315428906048177,-0.15782770141285285,0.14063019593199874,-0.07110643893602955,0.15878344674766445,0.1508642257471715,0.15537103879027792,-0.16063886087306925,-0.17071402822089088,-0.05062413398860217
peppe,0.005076919394474162,0.25418015607688194,-0.2715145350139011,-0.2142589390192607,-0.2768963257883775,-0.07125369259155717,-0.2404052195137343,-0.11824678089934723,-0.3547514923899682,0.11292919492868314,-0.11151736549951798,-0.6560759784571836,-0.1636882443235212,0.01731175146405358,-0.03314095154853361,0.1655118929166651,-0.0680741122639623,-0.14312520815197113,0.007834777413719348
peppe,-5.852625305912806e-05,0.42142682947089743,-0.3303433652933583,-0.35371550246331307,-0.34230559016550893,-0.051091108934974754,-0.30227267521641776,-0.2020884889875184,-0.20385088141151603,0.1785244519019883,-0.142037822019884,0.16432387322832503,-0.06310718989506436,-0.03401781155017598,-0.26422463426666565,0.2157493625024866,-0.09310861350768371,-0.2657748560913025,0.12147091826005114
peppe,0.0005892791587220188,0.3963558084173351,-0.29135182695240125,-0.33988728856480827,-0.33566004018913886,-0.036541285348847916,-0.2914318464813437,-0.06869178451660257,0.0916883605700392,-0.02601977687633958,-0.1498975306903587,0.08992584580215014,0.06627693435065185,-0.2734263531758039,-0.40822637356331415,0.2799114113489259,-0.050856736198474466,-0.21005399927817897,0.16833369173343035
peppe,0.0003716633046506706,0.3293981143054864,-0.36167292624698344,-0.29790554244027484,-0.31143489965742327,-0.10407724342546322,-0.0806328431036593,-0.1054949842989533,-0.49802676881886715,0.20118917654238977,-0.12660565599289228,0.16901352818216075,-0.15915391956853908,-0.0025560022981158757,0.14519928730576967,0.016922293568742544,0.38555280334407205,-0.1250894737617745,-0.048794416570900154
peppe,0.0007190535849795772,0.37321000414414357,-0.3209795965575898,-0.14755697669844633,-0.3485700623158964,0.1416563342394541,0.08992592150303018,0.07758699806118492,0.17016810123758422,0.027584160246350523,0.1708657444944431,0.023732071521204195,0.10900193484439577,-0.31270376799565547,-0.5352986141091159,0.08489913095293293,-0.044549682573180135,-0.28871725877350224,0.17889399609767445
peppe,-0.003913157998997545,0.3439674204175771,-0.16412750238797805,0.12274515335918951,-0.22925702958505245,-0.3943149656623635,-0.25635914953332745,-0.015984383398413373,-0.08456211325214734,0.3609237232977474,-0.06504474519643855,-0.05704860325681169,-0.02817817107877994,-0.44459912811089897,-0.3946839422432279,0.16817318067820203,-0.016388664008219707,-0.18382313103601508,0.06466843349104248
peppe,0.020898678618470456,0.265094258788165,-0.10010750655812889,0.11108489795273131,0.10567130453566106,-0.33170822560623925,-0.20677251061505048,-0.0041003601964767445,-0.1979895482466271,0.3836161316245237,-0.05204724055969341,-0.5029007470040928,-0.135737960998072,-0.38478589762141724,-0.3078946061453706,0.1439346451293922,-0.010888639788969097,-0.13334795628752164,0.038915872146144226
peppe,-0.03680706976258086,0.2804619425993301,-0.10382573709063458,0.1280643267446056,0.11846125948822658,-0.3519394119888686,-0.23696554675419532,-0.014429648849158707,-0.29179872321474826,0.4437912770060731,-0.06384062838563626,-0.13577126682637378,-0.13578065408507842,-0.45518088469732276,-0.34705522527166455,0.16525534336909897,-0.01127157083328636,-0.1427745745876809,0.0374776485509504
peppe,0.032417213679560075,0.2350095890954357,-0.09065829250004279,0.1136048084178047,0.106295781176673,-0.2987304334845112,-0.21532609015365398,-0.021867552104444174,-0.2850698401587529,0.3985561120921809,-0.056154832759068934,-0.45404705388786365,-0.12036679545685637,-0.41994288772785543,-0.31227999795221634,0.1476057231809441,-0.010122512333977375,-0.12495904855328101,0.03123753937719182
peppe,0.0030197152008186114,0.17843677294291055,-0.0945495081244907,0.1638587738272767,0.13129204536055572,-0.24384603177723554,0.029820689383668744,-0.09682056799434628,-0.29734214780267293,0.5335677561531155,-0.0728790075782463,0.11694201314196559,-0.04420079052060262,-0.564113464639372,-0.306424017663288,0.16293419043934634,-0.021723718954789778,-0.11036718837362541,0.006446933776896264
peppe,-0.02342111625449511,-0.1533329333415486,0.17203286867745096,0.43311531751745075,0.11940251970193526,0.0340357169751882,0.16526539419154507,0.11678432058245336,0.18227300834702975,0.12387276166957942,0.010091915334027115,-0.07285309159116174,0.16974690662184916,-0.06817361517477355,0.2577519418146216,-0.45429224982081295,0.5753115525967066,0.020552576151765808,-0.10618812746245412
peppe,-0.010049384841557282,-0.17454103341241,0.18908958267190548,0.3979951023830674,0.08018782611664446,0.03415984787983548,0.12128512773835606,0.21921887086466638,0.1593006793290231,-0.08233768146020029,0.25783210256444566,0.002148115137486635,-0.036043888889682,0.3742219555930292,0.21976899942001038,-0.5075207547482664,0.3774743018995946,-0.037445211213226755,-0.12358120362319244
peppe,0.007996002192455642,-0.18139822515028692,0.19548530567249622,0.3793986600059652,0.06824840552124642,0.034562994300807455,0.1075567689091329,0.2280723981478371,0.1394884826869431,-0.08212268764482408,0.2197498026828785,0.01897281671357845,-0.16388194024850203,0.4645515353884996,0.20470553128355107,-0.4869600049765365,0.32796182705454796,-0.012790823688933715,-0.10595004239945285
peppe,0.017913060971891093,-0.21184827703609876,0.2184270225425341,0.42457963299976353,0.09980180538133905,0.07812107454555932,0.14642852171187373,0.15959197321754645,0.17433274774577734,0.01802737123023847,0.26869723127153555,-0.02105275865151301,0.17634320437574,0.1738011819467022,0.2627026456957208,-0.5077565226292995,0.386888903331998,0.11140729000072229,-0.10286788405408201
peppe,0.0037566065795673316,-0.25272668945740523,0.08176847641817264,0.4813735684773103,0.2120794976471889,0.20313298741823416,0.13868364943853023,-0.0943412314936486,0.16019620678080976,0.04694359698058854,-0.2444397268757713,-0.1315483283190713,0.3306192773096829,-0.26242922126174595,0.2837481688086741,-0.2777108014630302,-0.20887681530995678,0.20666825892297946,-0.23721382884393574
peppe,0.012960260822341816,-0.25690735080771115,-0.03973731024505503,0.41991311896513367,0.23015692842228483,0.1807025269916419,-0.37259970599382053,-0.03543706351747245,0.18907870605501667,-0.02878067525501762,-0.254122431669202,-0.20041371743897402,0.34843630929101305,-0.14806947136677798,0.2626396669355322,-0.15064321848636972,-0.2014854201451134,0.21089696586975606,-0.2626372575227369
peppe,0.0007940579702831314,-0.30342006245315467,-0.04382624980881043,0.40338053312937217,0.23369495065779583,0.2256841701194435,0.12013996308013171,0.13136476879962597,0.26350084781770206,-0.051950869771185626,-0.2902080024503311,-0.20877546255802862,0.32460385337024816,-0.18028462226302427,0.2612226260207244,-0.19181238729315117,-0.21316025099012506,0.2206983236572539,-0.26282829661721163
peppe,0.003565416125567193,-0.2809149600360798,-0.01008343228177988,0.33358553528360624,0.21892662720354628,0.2425135318128711,-0.3769481166933005,0.24621869461755974,0.29274963219918954,-0.04685826046532446,-0.2974152296513738,-0.21977466202792678,0.28966961080554443,-0.08477109957634156,0.21810659814121736,-0.11423597662183799,-0.19223112123072814,0.16326125404849,-0.24550726237557727
peppe,0.0009704945985812438,-0.24738595767439384,0.056241227688210826,0.14489110863145313,0.26325226928568607,0.248009815147365,0.30708433440658306,0.19483659258143765,0.30855519580771446,-0.15412092756807955,-0.3379397796236769,-0.1992501166690573,0.337125164472448,0.06216162952405448,0.2583160059296487,-0.15372072723917543,-0.22683648199600315,0.18075321112399953,-0.29445936159324126
peppe,-0.0019328733824067123,-0.2239800163175377,0.19787348858345255,-0.31319877085370745,0.16669951741112748,0.4172613442065089,0.2185848681842288,-0.42589589440526154,0.019727624519703155,-0.30880930905795423,-0.05118024628312414,0.24856112537252684,0.07086863487768438,0.18858674863391983,0.1931850913919016,-0.21704211794324335,-0.16264246355165177,0.15321432887107436,-0.21546796147605438
peppe,0.0052438500577061745,-0.2496481292466639,0.23556882191857387,-0.24476061473389593,0.13730072434923857,0.40448005983232305,0.18885142778700592,-0.3377053044542558,0.09018431593970873,-0.3696550362552616,0.2755047985245768,0.27497509647966895,0.09383608242642545,0.182777604529416,0.16486597053878133,-0.21283764716191636,-0.13990276393658344,0.14977226212890554,-0.19266488376860855
peppe,5.794908548019661e-05,-0.3302336236587613,-0.5157667314522871,-0.22936110018685307,0.3609401277937328,-0.0791086727635448,-0.0975048991917816,-0.0015591677738092844,0.19311460404091715,0.31871225415091375,0.2215082924215779,0.32443210344125395,0.18161968926322708,-0.1343367256043503,0.15506660394452365,-0.06862880876189428,0.2265313592452985,-0.019077441031453046,-0.04021717825694011
peppe,0.0013248501396847976,-0.37312353792080893,0.2248194423405513,-0.1045760621005508,0.20773455286510345,0.2091961052891666,0.2598014889809999,-0.39939261565478196,0.017380800012473024,-0.31109559751105603,-0.26600815084569407,0.2856004726814204,0.05901961204371228,0.14015505242491244,0.23262976430410334,-0.19981864086752538,-0.188597177033234,0.1453086234409563,-0.24921093604527517
peppe,0.0013012845994250554,-0.17539703040468518,0.09879062523489812,-0.39601496560784666,0.22393264613324487,0.009513501527407504,0.26054075911909275,-0.41193871231402973,-0.35539267403824154,0.05154480652269322,-0.24551894789422724,0.3388626293303718,-0.12963527893717666,0.06209644254743287,0.18917810746533115,-0.18635848192040347,-0.16233176277657024,0.152622475238749,-0.26447027120119637
peppe,0.005486892431235373,-0.12059035412299458,0.12132205731107915,0.0351645500508576,0.12321776871976992,-0.04703956269041124,0.15374942298726715,-0.045810277937992486,-0.20174821695127196,-0.15666387834617262,-0.09336761217727853,-0.8836065216253596,-0.1612882825946889,0.04150109571903284,0.0759737949522888,0.0017848204501533294,-0.08046109271040842,0.05773388681186824,-0.16830632946995963
