Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,3.305409742293221e-05,-0.1351015023171708,0.4332791578188955,0.20301087993595676,0.44637944331093526,0.023494393084098477,-0.041612225792992154,-0.25014236024038056,-0.2816465449354988,0.1071854083691417,-0.3806161382321851,-0.06346006404939983,-0.19868877101684163,0.039408665179004015,0.06302005335427008,-0.3018037990706503,0.14448727834130076,0.2946140424259043,-0.07227250882624849
peppe,-0.0008851970514495201,0.3496050739863221,-0.45189777545672927,-0.3235507273319355,-0.40620844705101233,-0.1248475726913046,-0.36335810551700065,-0.16246239055333234,-0.2275846846351343,0.14523039197095933,-0.15285175779250032,-0.007404329902734196,-0.10618588403043869,0.15483510094080566,0.12709478466394622,0.16565731493467828,-0.15108485158821236,-0.17278906710842845,-0.045073776799949845
peppe,0.002805826467800709,0.308610499185045,-0.30411278270046016,-0.24669574836835179,-0.3145034371107629,-0.08338817730080128,-0.2724807452203666,-0.14049543098467737,-0.41851681134075025,0.15149070455307065,-0.12726627765909254,-0.4789097903468656,-0.18165974698113638,0.017042474191618695,-0.05330104308441622,0.19140250051538021,-0.07567210873361821,-0.17073606998779958,0.016269939276217088
peppe,0.0001439240315881076,0.4425994275671188,-0.3296075574550549,-0.3824366513657161,-0.35885805644608115,-0.0677974509370368,-0.3140658449925379,-0.11762052370626296,-0.06877163703788684,0.06494990326255133,-0.15567691880333337,0.14335775981907117,-0.008924319344019402,-0.2183188130064961,-0.2755697571984482,0.23046774513196636,0.06340185773009321,-0.2311715278201835,0.12396613030138955
peppe,0.000729558938954893,0.3231739241164971,-0.3810878520164539,-0.2891904646029819,-0.31924273159196803,-0.0869184309504646,-0.03377163308209105,-0.10847984148131676,-0.518115394017428,0.21285037871519652,-0.11899675104794182,0.16118378520431312,-0.15534162505692958,0.02863666742649579,0.12354364431999756,0.010477420397431774,0.36248279056669097,-0.13006370474804554,-0.0423897573835494
peppe,-0.002394240752564107,0.3745213248222512,-0.24058607708500457,0.027390907754605266,-0.2802236419509186,-0.21714124906394483,-0.14591293173244774,0.024410270038073046,0.015920647569245452,0.25478188447321115,-0.011115757636660617,-0.11805120485469138,0.02596343270304994,-0.4989693253899719,-0.48141696073295637,0.17328062295293115,-0.016582081497111524,-0.23122722014310265,0.0955977567360493
peppe,0.0029273949866319322,0.2218266360940526,-0.12981449589254979,0.04863081581913535,0.09663409870848583,-0.25011964665656133,-0.062114361572087815,-0.11696928877701708,-0.2954918372837952,0.47208032529256727,-0.11261867960607004,-0.01852030084837334,-0.025493802275458798,-0.5668512489934234,-0.3308911616967373,0.25768023790697375,-0.09891601399396474,-0.09806282079972888,0.04096251783110667
peppe,0.0061650624118043795,-0.22232829665413445,0.21519242222384694,0.4493623850260306,0.10677251985652772,0.07995452356706173,0.15413438100836538,0.17296213887881207,0.17277887190371533,-0.013473803636371759,0.21049778371423075,-0.0217084964385471,0.14985928918348312,0.2584702107270449,0.2636292395393255,-0.5189319319811162,0.32513926191606457,0.08600860090572139,-0.12200955685785718
peppe,0.0005165558695517828,-0.2980407673217291,0.016158995099481155,0.28310304156756777,0.26577613826836666,0.2790025837113419,0.0016989019640394891,0.1387073638320622,0.2902669438048133,-0.10549574960198733,-0.33431903254187983,-0.20068260449150174,0.34620278542644206,-0.05711120562976188,0.27649127530155115,-0.17061139289497304,-0.2339016788752776,0.20721996638676424,-0.2988150317390471
peppe,-0.00017643263739438916,-0.29740161450812747,-0.06854951826292496,0.4516533776304741,0.36440043966916835,0.1740579377268914,0.08679990505454512,0.1029242179534897,0.39540867346711905,-0.12325699668664054,-0.1400133407264358,-0.15558424813768817,0.4661977156921603,-0.19919652591898868,0.10928106617217792,0.1246282199162942,0.1464745997597465,0.011734387140969067,0.01462499243337603
peppe,0.0006181605151775935,-0.27066966833687717,0.1561940258461667,-0.29846270469621533,0.23347322838441656,0.09162612466579484,0.2789877726995967,-0.4333431914771857,-0.22502048707740796,-0.09656104183493804,-0.2699435494337104,0.33612823903246747,-0.060529418153845306,0.09757697019778996,0.21973936335942829,-0.20268783502867646,-0.18447007490209225,0.15968871182894878,-0.277206230800839
peppe,0.006635877767993446,-0.11670831316261127,0.12487889483315184,0.04994458078317165,0.12229341829457809,-0.057666297234813924,0.15235743015470934,-0.04310131791246023,-0.21084718030728966,-0.1560340424507225,-0.08805730556045521,-0.8730012614468221,-0.17703867552301245,0.0481628695726015,0.08025905091196028,0.008065925255688782,-0.08119038111019397,0.052068394676863285,-0.19177592613246738
peppe,0.209370741513634,-0.061520399680724466,-0.008566939392593242,-0.1768696258597769,0.15333223544502284,0.16566131549286287,0.16845622552158876,0.1677309235470878,0.21660135914895956,-0.11943980485700054,-0.0038909153617234897,-0.006725702239527781,0.19159650935190384,0.10642517893961173,-0.21616491766371318,-0.022681788349509006,0.0041504017650138714,0.7029130702419636,0.4547193622870987
peppe,0.04164098930178514,-0.029922585291231374,-0.010828766527337566,-0.1847154276279336,0.13298616404374045,0.20324764920700908,0.14734326989079585,0.1957584869031046,0.19608378257051573,-0.11637085248640926,0.35522982830794947,0.00044830392377941813,0.16666739443721174,0.10206840509223357,-0.22165187669788808,-0.030831012902035076,-0.0028902296639524397,-0.690816754277719,0.31960843620350876
peppe,-0.001387580256036783,-0.07963338680843185,0.12058471707347274,0.31149479406227126,-0.10652996175805508,-0.3081621757198396,-0.15835672497911457,-0.15187237942248216,-0.19398845393537564,0.10121157715124778,0.024511401980492356,0.04734708629675548,-0.17901660903414807,-0.14789196383432543,0.3150394066494511,0.03543162363394028,0.05057590511968831,-0.5698989889350426,-0.4417571345820033
peppe,0.00044921030491503665,0.20238258057559794,-0.2600341933949293,-0.22296847238756698,-0.35225632172712656,-0.01698622792199278,-0.15422106097467564,-0.06138969414676913,-0.22442979280987177,-0.09014095537738667,-0.058389227989413935,-0.39347985078612135,-0.29964916475427034,0.016404213626098885,0.0508015578283593,-0.08467166114528542,-0.10104681995006655,0.18217132685655518,0.5743232642734616
peppe,0.005407770006670353,0.1616262304335248,-0.23328902291650522,-0.28981164502613876,-0.3204618233975739,0.221280992865472,0.12260675213014384,0.12154729860961686,0.15875199773501378,-0.07997299746943246,0.13552562567117912,-0.09349570435533751,-0.5589178961402751,0.006381919976657714,-0.3490578770416869,0.02725943752023524,-0.037385856476423285,0.3266594858147966,0.22840779610965292
peppe,0.00578896799575301,0.166111686759106,-0.27854967825047217,-0.23688548776915122,-0.3930438516080699,0.20589241838588962,0.12694995077639987,-0.10154812947666782,-0.015693337823176584,-0.028054519398144566,-0.15003757974355875,-0.3057365111708967,-0.6138853643338156,-0.22332677384915645,-0.06765430198537284,0.08226394996488576,-0.0014500842221593954,-0.2224696026740902,-0.10397103560934841
peppe,0.005292044867828828,0.04289538137466144,-0.04841220931235313,-0.008678661504034993,0.1562982352286539,-0.08383999539538266,-0.07536851649426285,-0.20159083178688933,-0.30977449054669,-0.07875118871546678,-0.09799145923560577,-0.5583556190553572,-0.3250815885114238,0.020747244639032165,0.2250029298741416,0.03424376043445616,0.5709466530338755,0.010961482975758118,-0.10212923869931517
peppe,0.003125732803481211,-0.14289003988981933,0.16897302588412766,0.11284934289397518,0.12352708760443805,-0.0405522741575556,0.10953068329846515,-0.07795629769539607,-0.10940058897961145,-0.09633463837031593,-0.05333294043362128,-0.3607288857924039,-0.18491807266378185,-0.03275996000686874,0.12606616314900607,0.06617305295897505,-0.13189915428980478,0.0651830310613027,0.819703445851145
peppe,0.00035781026508900995,-0.10693534329370569,0.0644288389495099,-0.1425533585858128,0.11029114207117227,0.47194929176400185,-0.2037379263829345,0.23679097520806683,0.16656743888153708,-0.10442225862003823,0.2383005384651613,0.020741537337636666,-0.44429892835374446,-0.0191404816363638,-0.19555101342575684,-0.20612928315338377,-0.04946030021616929,0.414128369753572,0.28861884327558784
peppe,-0.0027260081997772683,0.010908469063181297,-0.12343523365216558,-0.3095256576217459,-0.10169473130340903,0.371716848783903,-0.12266870828761987,-0.03237732004781933,0.15539728194265473,-0.14221060453773515,0.07657934202033438,0.45350349770085757,0.31716703156649834,0.06022357164187256,0.18086221929056268,0.22757949867062385,0.04516769750800958,-0.4455309978124131,-0.28117987741568695
peppe,0.0026762870318234122,-0.25832389201999406,0.16181319068384226,0.20344202630225106,0.09049963019440428,0.12881578583922623,-0.24907505636569566,0.23763190930748282,0.13353550501061687,-0.10884117870392347,0.19767339241575513,0.04426418731380886,-0.271512584974234,0.3663079378936569,0.21221582308540632,-0.5332176036394618,0.30699085970733025,0.05993631205738481,-0.1288428254043759
peppe,-0.00035354094869118936,-0.363224849768039,0.07551498438949766,0.2975774319413428,0.09431891436708689,0.15659122230395017,-0.2540158577113454,0.1968211844958576,-0.24120691226961727,0.2748297864522979,-0.14757950569063932,0.11323015205187717,-0.16331024807004554,-0.3730099763794411,0.04152462039690547,0.2905611265054101,-0.4401582053040168,-0.10884561030439033,0.10619343717244345
bigw,0.00011566853110551579,-0.3747682269311153,0.2659536800748714,0.3044371828910621,0.2367272254826174,0.06448879180350564,0.15549237818382328,0.18352205678898073,0.26592904102209275,-0.15850783091383416,0.22159919787055235,-0.2592626035448715,0.24265860907310172,-0.13966501660271674,0.2611770240283187,-0.17897227899913498,0.22020365339868914,0.26610665874149914,-0.2607218538900598
bigw,0.0013475303286256393,0.10814675843151043,-0.11572538848022462,0.018337655491381475,-0.27671525103336714,-0.44843605502345235,-0.1333485577730529,-0.15101978809762,-0.20850693728726213,0.5362535014054067,-0.035024550184086026,0.21860418832244385,-0.20644872665726158,-0.2057253749950689,-0.2145078356075304,0.22833269655051788,-0.08231940737608588,-0.2167858731508943,0.19848701359842771
bigw,0.00013641777693409627,-0.23560674382202387,0.19354472417542498,-0.1550373432976514,0.037770683906934145,-0.13151252215140258,-0.04756995186766033,0.17468766686939532,-0.06649085509371487,0.19213652280088153,-0.04243701282743905,0.10213805290567671,-0.06852522642583934,0.1035062066347726,-0.22196437356909313,0.47651826411450354,-0.6097147525266623,0.291634575682267,-0.17138270022613042
bigw,0.0012569889791331286,-0.19729898674103286,0.35422045406649894,0.23118242897846403,0.2742901955805142,0.049842208949884476,0.0922465099598699,0.3088169747552115,0.3516330298283585,-0.15693016880148047,0.40535610731645666,-0.27213036294421766,0.2717786917021003,-0.05173398394941133,0.10800674401358297,-0.04158873187780854,0.33780878718166146,0.06927707546804739,-0.07119241018658636
bigw,0.0024232414101563234,0.18406657024656464,-0.3624129843249859,-0.38123045797173954,-0.23684499180805946,0.02496688492389987,0.4061518034402719,-0.4453901293631779,-0.271015954399824,0.14272668895458734,-0.1780426993001328,0.24573150792168375,-0.20209648166242977,0.006331445677523731,0.1298266986678845,-0.02427596240748353,-0.09357221684200713,0.06568647867300165,-0.10994334786269808
bigw,0.0012083710714909108,0.16242393983803605,-0.307214195466998,-0.2920592619685933,-0.21595969746255678,0.19575161704766636,0.35646572617023387,0.005615061294809566,0.08383886533665623,-0.05873365599772404,-0.10393300856993982,0.08127340770999814,0.04560413839170217,-0.1675494037002895,-0.47971130918678934,0.1794220584054417,-0.14980000169493798,-0.2806368859943152,0.4004144948010756
bigw,0.0021363336681181253,0.18746540568321507,-0.3578607035868864,-0.1821909651415001,-0.26548032581207204,-0.01464895698385727,0.18743988256901298,-0.42366470561284175,-0.4334020475607007,0.07362323625163922,-0.20066368443193272,0.27434546660904907,-0.30074913871319353,0.11791894630535689,0.1859881450614799,-0.13109524336188202,-0.19705364669722983,0.04278347214599477,-0.11268051094740844
bigw,0.001975235229275593,0.13701540431050338,-0.264319994586807,-0.10925871866694892,-0.23455684820356307,0.17855841817270285,0.3566294410955093,-0.09395914475482602,0.16135729398222196,-0.07812028368950469,-0.10305591643683598,0.07509484731020846,0.1055659852868281,-0.15011357825447438,-0.49203504401228626,0.1795001485032313,-0.15395706768066478,-0.3391538967588881,0.42589604372346396
bigw,-0.0039010751138308245,0.06719596785546354,-0.11874891082850614,0.1521811322492667,-0.22658464677614626,-0.4488816672573845,-0.22502828968962038,-0.14098177990222566,-0.2686433572029645,0.3539477855724256,-0.041607431617878596,0.13851910541939122,-0.2145198678065146,0.15301180261780223,0.2873743709348901,-0.3662277041390457,0.14873894001615687,0.27581738862471866,-0.17936469875032676
bigw,-2.3154511806887973e-05,0.036675673461500344,-0.05720169282184151,0.14473111051615467,-0.17442826405759645,-0.37944084024168256,-0.16892530098861824,-0.0950234361671085,-0.1979085445267175,0.2172283043002218,-0.022783519770153585,-0.03317788692777769,-0.14425591642860366,0.2965183913148778,0.2575939384147396,-0.46319099474323056,0.4205416570099185,0.2693208205005402,-0.18833944455457793
bigw,0.03935176329929523,0.01153427817280751,-0.03922833370049299,0.13007741769527123,-0.1649835869693083,-0.313819924180765,-0.14526311005466525,-0.08772685162947964,-0.14994179912328287,0.19261026556050795,-0.013549577733521103,-0.6374709990578081,-0.12283919738256725,0.12400285500220555,0.22930143839052924,-0.34673873883819584,0.1757505876456862,0.3076257370265448,-0.17882672553555398
bigw,0.017038152531988378,-0.14266416471876653,0.03150900872488042,0.13780980820573743,-0.1577715709738144,-0.06400306743373972,0.40326779689962505,-0.09579622427418637,-0.09781008190726377,0.28107702828228465,-0.017290379498614995,0.3100851557489686,-0.11896792166930922,-0.18625521449800583,0.24279214614166342,-0.4920946561462097,-0.09467316707663904,0.3989419986241392,-0.23618284742243065
bigw,0.0010966238119682215,-0.21903018337579425,0.18048012135004388,-0.10084974832824661,0.3367282051993323,0.6418275077440851,0.2948431887290441,0.06552200418307015,0.11085716610162265,0.13072240833037183,-0.011436491131423214,-0.07339622400733253,0.12392021028437182,-0.121403582371461,-0.10997495274478314,-0.24837221394995623,-0.011090390504559877,-0.33082844287822444,0.2106745144494094
bigw,0.00019565710002070796,-0.24197307368078932,0.214650760815296,0.28690564000938723,0.23803003249628132,0.08302608764827635,0.1642717530221246,0.28761277912776595,0.17065987798981602,-0.2826500336947095,0.2004520282801316,-0.1003749826341579,0.03977160161364949,0.32298355829944453,0.16553430001037148,-0.435362701467069,0.20653298588498487,0.17428880267783087,-0.290954282062445
bigw,-0.00031108532101640417,-0.3315304621100453,0.014908006398303373,-0.34058373062351555,0.3618362964268104,-0.3160119233801551,-0.023247079897165596,-0.4146828337792917,-0.2581896124921843,0.19409088196089597,0.15255098582486226,-0.20812858503313292,-0.1794078055684186,-0.1920514819907063,-0.31655594888135546,0.09032265417073843,-0.043830004948500007,0.08251641726678202,0.11613542452552175
bigw,0.0029513073532068407,-0.37904429363301173,0.4921835783978562,0.0986515833546164,0.29864892782298896,0.23462820701533632,-0.003850172376987094,0.028117918518546323,0.16357159404762958,-0.21086104217626603,-0.08428313219648959,-0.19098226864108134,0.31100452108080884,-0.23062211098261706,0.2277139230946267,0.06221839191552781,0.24967584608879664,0.18880680072282005,-0.2021991858298275
bigw,0.008388790583564848,-0.13706352552171752,0.19713589266833265,0.47641338330294,0.2461118337412797,-0.23399704023609735,0.08063383958789838,-0.03054000918412349,0.20015324197020276,-0.12683158119764304,-0.0875626988987797,-0.2129163185146161,0.4105653312222109,0.17722376816588067,0.3045765179958727,-0.007903617752707521,-0.17482617371572748,0.24120328698071444,-0.3192621347127741
bigw,0.0003350760065341169,0.2341208959296925,-0.31996513601919796,-0.17024950242341028,-0.26674510491109793,-0.08439530772452114,-0.21444797129840418,-0.4065938854794078,-0.4095718721792566,0.22519042654029145,-0.19618632218752563,0.24189811324067834,-0.27972875560125987,0.08804734598546492,0.19589034987739123,0.001765173926915912,-0.16070042121661368,0.1447981702082675,-0.19393652688378224
bigw,0.0019372994174271232,0.2526905256101769,-0.26030798838691893,-0.1937029414771222,-0.21571332164642712,0.06581704632424977,0.2773416645335216,0.01790400080487754,0.10075335776033895,-0.019925358508057798,-0.09649836758480333,0.10123067737589218,-0.021484416268932886,-0.10599969002699468,-0.5206795496573112,0.3763150244724384,-0.1485751245789329,-0.264125277114918,0.3954757488142267
bigw,0.0005012684331149042,0.2886100032497662,-0.2648237113840308,-0.26613246037252525,-0.24910362909639377,-0.17533731638142988,-0.2813912762406273,-0.34064828849938755,-0.4281676595429965,0.21951677219983842,-0.1800624646973017,0.22506862859776197,-0.29473699165695394,0.17707224262709145,0.11905005148955869,0.052934124488684876,-0.14874185065771064,-0.1215872848732509,0.03205510474215487
bigw,0.0025347813968914098,0.14084348006871644,-0.2414130853732852,-0.11986255356392278,-0.2359366181735222,0.054659115576968766,0.2832948691700269,-0.016670639331497768,0.07987568526683078,-0.00764627136900362,-0.08647636004959391,0.13504016023034046,-0.042231639682203115,-0.25919623396262986,-0.4894342117467227,0.4266258141460847,-0.16534461886296614,-0.2273445762508023,0.4082028627090528
bigw,-0.0030414560280679123,0.03988797127422729,-0.04666105782290375,-0.12320530394718522,0.27902616748359466,0.46925233703795344,0.30544764868011953,0.366012996050484,0.18218103111604192,-0.3934311207992,0.18315819754829207,-0.23958018185819432,0.2844873428496577,-0.14209236308413092,-0.1499335194275719,-0.11791609713081824,0.1767739734816246,0.08361555897413403,0.032608187765182546
bigw,0.0022881269141786812,-0.10248313030100352,0.006311546749278807,-0.05633987741849699,-0.236554736265817,0.3298392010252889,0.2845894818127066,0.2760809601760887,0.3169817509231804,-0.1219300327729008,-0.14307311887879623,-0.10715219538895746,0.13800343830113046,-0.23572931872913563,-0.2852131915560654,0.1392273139598573,-0.03309938069282527,-0.48193178939707115,0.32912841951571714
bigw,0.0024134920452193696,0.03285356873226478,0.08897612520021364,0.2280887446259083,0.22358832715872506,-0.47576913670416365,-0.06943834157177829,0.026751664167811162,-0.046922846010264904,0.26713109372253946,-0.007127082749346932,-0.737030006861311,-0.11329699611687555,0.05174035755478257,0.014740333737651351,0.04910214453653861,-0.03420503001079312,0.11548316797408971,-0.08730035097452758
bigw,0.0005850030930494999,-0.2048088986390393,0.15212125572979307,0.19900220315311598,0.2566609558353136,0.1140546139064337,0.1907117943775349,0.3917954995689679,0.1572315799814471,-0.2956717107224122,0.32803970974050445,-0.0961090893928804,-0.05446912225281016,0.2647174514931031,0.1040829666138973,-0.2880722382987553,0.1890256565375433,0.35355467348933184,-0.26451714734603077
bigw,-0.0016526137932833267,-0.2527341220984337,-0.010709284449863623,0.08352179114337863,-0.03207733092878221,0.17368258817031137,-0.5210327150077855,-0.12239892947844012,0.0796385385930575,0.17251752459745978,0.048013353778084425,0.005770803350579271,-0.5947905910185006,-0.23779927908310877,0.06657677184381662,0.15830078863327743,0.21861454908744127,0.25315901723452816,-0.14574897418746308
qwe,0.0005825642567409119,-0.13048167119512102,-0.0980749991627663,-0.4252610388612989,-0.05924720906248212,-0.0740890900439447,0.013865844225638066,0.0658584795533918,0.39950335906540135,-0.027675588952246713,0.3655086076219993,0.2523384115056795,0.41421330671915296,-0.3137732596310557,0.14316827873719495,0.03858720974335648,-0.2259769485755862,0.030516483221874283,-0.27808357519161486
qwe,-0.0018518918439575506,0.29219095184964144,-0.20451755458107368,-0.23564805648247192,-0.30529459513101787,0.0033645952801010267,-0.12157723252642713,-0.14425520176243456,-0.30913402156550174,-0.40041768342030604,-0.2612651441159852,-0.32126159599096576,-0.004587609403251749,-0.002224232573624063,-0.4492811372078559,-0.08765613684001901,0.08228200912453378,-0.20338925732107188,0.0582495488366709
qwe,4.700419666475703e-05,0.3676428935996222,-0.19899048094421345,0.1889107113716732,-0.3514985094777476,0.11642515658284731,-0.18304669702220627,0.14541778157207258,-0.3374829428603526,-0.1863404733703778,-0.11830967874733413,-0.35516112419471924,-0.06531547481065834,0.013610126399867164,-0.3729847991247253,0.3229943161716978,0.10214340128564663,-0.20757515249674444,0.08733054391079559
qwe,0.0005651250324195751,-0.24197955300214358,0.02377238918027158,0.2047957199492596,0.2361571251811546,0.2149430997017087,0.03222516540348114,-0.10700362743128573,-0.03253739156547352,0.3129291073388653,-0.20392972824532674,-0.09442942539127541,0.18002125221056758,0.40504191284627483,0.04576064018753099,-0.5213474146638164,0.3383430577104921,0.005281872759451785,-0.2238867443842155
qwe,-0.0013527069156645496,-0.2280657132850872,-0.038314415865651874,-0.12634748355827422,0.25975764912268495,0.1291896241706291,-0.10055713466897002,-0.2055353814602913,-0.01991582810282441,-0.10980938789890472,-0.16501540036812526,-0.004301841730487537,0.23472025228053298,0.6487901167486205,0.2666062463830397,-0.2655102091886594,0.33185989261103555,0.04725658924569601,-0.15610748180778083
qwe,0.0008372207390614359,-0.23152589768485077,-0.03831029970346145,-0.21048159651583578,0.08545056545166349,0.214146833493577,-0.12177074575001325,-0.18996220933407723,0.020681792807322297,-0.2077834060920978,-0.13702004696592493,0.27914526133659584,0.29688164211609314,0.5621067237948175,0.2559291547447472,-0.273488093300615,0.27440696143066373,-0.07630413752193377,0.17530902991532663
qwe,0.01319930484037417,-0.1884487394954241,-0.11119162617554013,-0.1313722877901266,0.2900491876737304,0.0923328043732736,-0.1308864730494994,-0.1554073423427353,0.0742652832981895,-0.1345018532523707,-0.2129269227178268,0.12745309257438006,-0.4060903050576896,-0.14503196741769314,-0.0628877909460787,-0.11052978512638821,-0.2051692975017476,0.5820137517944718,0.36440392270114835
qwe,-0.0006894402874469733,-0.27935606076365255,0.13748520580151002,-0.026868452288085976,0.20230054166301664,-0.09372200788414327,0.15872778704615884,-0.058459073744561496,0.09564972365561984,-0.07566359305662042,-0.19190812007689884,0.14933515212843204,-0.39424364484449614,-0.14518487605815236,0.008187788124654597,0.01598825716302609,-0.22264853040269889,0.5505683984130163,0.46955717607944725
qwe,0.0019224297675567174,-0.16127939828434418,0.15404222704914527,0.31823305225994436,0.14184380921098677,-0.5329341020089513,0.30236848695991414,0.2171747724467257,0.05237256738594715,0.057000235416108706,-0.13802097964508644,0.08477747415106668,-0.010669022486585172,-0.1737640903909802,0.0039031281639109756,0.3611250628081875,-0.15989726982320498,0.26731548337210165,0.34098343763564315
qwe,4.70951597089734e-05,-0.17135835335344513,-0.03437808140845411,-0.07260391815192853,0.2510482871604086,-0.07552523133182247,-0.027537375788361275,-0.09663033388233011,0.1122973042506129,-0.24680493863654054,-0.1925357001664814,0.1581200241024756,-0.3950621431449191,-0.19461595754143698,0.02645446748360186,0.25627454052430965,-0.19587903788822913,0.392418564145306,0.5450467207711969
qwe,0.0007384529701141805,-0.07774946031679211,-0.061951964452550246,-0.09372967488851502,0.26150395790779196,-0.04846461873316139,-0.13316715449155406,-0.06251508543160564,0.115094060897674,-0.2129521226826741,-0.19495782386250513,0.1339258684144212,-0.4699582248881003,-0.1939982901613734,0.02355615351055857,0.24034424887675426,-0.19224955820071005,0.3872000361487985,0.5203046568553201
qwe,4.362266191723049e-05,-0.12323653516098718,0.009782947135085785,-0.07100845057907662,0.31559214078040027,-0.0001303922495815209,0.11243143233433564,0.1020808185968122,0.093884527909048,0.16298004497328397,0.32979490130124656,0.04404350034479962,-0.44652172666031287,-0.4752642732486788,0.10553126235105241,0.4650613445243265,0.2361499260822266,-0.0024548775261051645,0.04984284960426518
qwe,0.0008209901895519259,-0.16420555776923218,-0.06363164837900925,0.051552161882233515,0.2695155076196252,0.017562761272912227,-0.14928107314420605,-0.10277382352717457,0.12577551841094323,-0.13511087753184653,-0.2231553539154862,0.15588594653532098,-0.5367292338885943,-0.5483024237976711,0.11755904052545565,-0.08032245039468752,-0.11312290584949,0.15611791377569395,-0.32589439669701925
qwe,-0.0007210197588939512,0.30344567736612815,-0.21886851208969738,0.044967137231270216,-0.46538851940563825,0.06481259718362752,-0.17334715000866924,-0.21037837633637693,-0.28276192308171066,-0.17131764759799376,0.14844636701829902,-0.4315919187806198,-0.02722336075070807,-0.07411247521550896,-0.35817802513267827,-0.007190314193801741,-0.05661330159189332,-0.31931539270799103,0.07445471859215752
qwe,0.0009714698693404016,0.3821632110912526,-0.21385033078697435,0.1183101402029271,-0.37720413464872576,0.09748669911882346,-0.15447863907165885,-0.03664682871459173,-0.20681104921420226,-0.13653466141032516,-0.10515038501655585,-0.35011227276988355,-0.011984427494734152,-0.23032053147277307,-0.4814378570247807,0.18642747585423272,0.2619474822999362,-0.151855472375858,0.1038059953454799
qwe,2.7457365803180175e-05,0.3901234415819871,-0.21153278247473162,0.20788138969655293,-0.36387732049597027,0.08151116400826526,-0.11656470504048705,0.005620898960935208,-0.36692370135081787,-0.18279162023050485,0.25925514245852876,-0.37122599906291576,-0.0579934343403753,0.016897508380027196,-0.3478927145908255,0.20696190007839316,0.20423559886078926,-0.13442914172671722,0.08252728897235281
qwe,0.0005029396747062251,0.27902928788716785,-0.1755075802549988,-0.056791233579378465,-0.27750122891141377,0.010298137996834109,0.08823318840999694,-0.06957646444143092,-0.339168796905566,-0.21971870304182015,-0.08011739458799894,-0.29142943933884763,-0.022537767979552228,0.5879609580021349,0.22753859064215623,-0.19810290982825746,0.17611579668408542,0.22005043985540662,-0.1644696308806169
qwe,0.0005560063823794067,0.3115656763546227,-0.2320034084214463,0.1382183295893448,-0.38385666801747187,0.07546440788039087,-0.10489208910682588,-0.007866537916683966,-0.26047058775511717,-0.12501613811771814,-0.27459704832411586,-0.32390896012197007,0.0038593150489657276,-0.26041687278148407,-0.4526599816864004,0.27674277560781824,0.11444529919155899,-0.16440511433409083,0.1124772943274807
qwe,7.926350425728456e-05,0.05262606118222857,-0.0668105495296003,-0.29767816981707723,-0.07748919812955059,-0.013256823883065165,0.4714811634403657,-0.4247470763593948,-0.2953158761537368,-0.35740818868822377,0.045685479613346645,0.28481338216732704,0.002156535796267864,0.31645278662128545,0.1989199628387904,-0.1545327305956547,0.06605883501735514,0.09336253699705273,-0.14295068311737705
qwe,0.00036670112123427954,-0.21187489578735103,0.09747678972353258,-0.16742534439028905,0.24969415754926783,-0.04301256598011249,0.1776121830831164,-0.31743998403854606,0.28149743469511873,-0.26842362167559175,-0.10266903241014627,0.4176872805032528,0.28679510864948393,-0.1687740976908363,0.17994420094042127,0.2911451877482217,-0.30767860795710855,0.013396520066755856,-0.24908186244309002
qwe,0.000866204928164491,-0.24275333874954938,0.10484433028158968,-0.027117176557046707,0.25316985574739814,-0.08390242712073226,0.1276691758855995,-0.07837535493563051,0.32793540251163944,-0.2546668205828527,-0.21378615863293376,0.36237452269585246,0.31563294129181446,-0.3337711816234837,0.14466579347524205,0.335949726313576,-0.3048823551042643,-0.01501390053321662,-0.21989398892764142
qwe,-8.380010566112251e-05,-0.04120027109283816,0.17023497067100957,0.04629688370326675,0.26389528352225866,0.08173247697305717,-0.37111063972281155,0.169888506813404,0.2587323032908978,-0.3813613959538293,-0.35459604894976776,-0.33273679399171846,0.043936183197066776,0.12837377756266977,0.31591474522189866,0.2778841011072617,-0.2628094771612685,0.04033106054424975,-0.0965125855942562
qwe,0.0003844638117670266,-0.1631977256858206,-0.06830309826532655,-0.2117655517939585,0.1766648669106,0.08742276101707534,-0.1033903442795241,0.4097865999893139,0.2542482371345183,0.248859813916996,0.19632887838937146,0.21254584555414394,0.289614736104158,0.45783305442240646,0.20579842892091055,-0.30599008627733015,0.18085752417539022,0.14921939633121944,-0.10792574927457352
qwe,1.2225421700412604e-05,0.0786234492998515,-0.1231100754291522,0.021385969405529368,0.16160006373961736,-0.08588849517302026,-0.13757947312570942,-0.04311236544762521,-0.040224038745781364,0.12530142981773795,-0.18596176805217443,-0.10974394075869637,-0.23177750101747738,-0.057207746755415144,-0.17473387753055022,-0.125889126523931,-0.20795346666349465,-0.8021546439703539,0.2644097470177269
qwe,0.0009505029676520187,0.14000176380930066,-0.11378278877545422,0.06919753692468192,0.02079962139265918,-0.5811081926565811,-0.12090685042401055,0.22265283288193924,-0.08079325396809124,0.2769157591010217,-0.19325593234489377,-0.3115883925453884,-0.0344361844340703,-0.15735154824153294,-0.0907505120007907,0.21173564784857396,-0.2037250236265195,-0.4712277678352879,0.011619529154729382
