Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
17850,1756980922.4649,ladderActivity,3,1.050465,1.417812,2.565630,1.470893,253.663200,0.653120,0.651513,1.177143,2.580458,355.712800,178.043200,117.606700,0.892022,0.847958,2.404356,8.998897,322.602200,257.472900
17851,1756980922.4921,ladderActivity,3,1.050460,1.417968,2.566365,1.471459,253.616600,0.694355,0.654221,1.164072,2.582603,355.900700,178.499100,114.505400,0.895904,0.850925,2.402826,8.943632,321.869000,257.603200
17852,1756980922.4928,ladderActivity,3,1.050460,1.417968,2.566365,1.471459,253.616600,0.694355,0.654221,1.164072,2.582603,355.900700,178.499100,114.505400,0.895904,0.850925,2.402826,8.943632,321.869000,257.603200
17853,1756980922.5201,ladderActivity,3,1.050400,1.418054,2.567197,1.380074,253.651400,0.597871,0.656505,1.149258,2.584691,356.207900,178.646900,114.330300,0.899618,0.855603,2.400888,8.247948,320.949800,257.338700
17854,1756980922.5483,ladderActivity,3,1.050066,1.418375,2.568156,1.138138,253.640800,0.621915,0.660465,1.132873,2.587197,356.808400,179.027600,112.203900,0.903466,0.862530,2.397949,7.238824,319.869000,257.878200
17855,1756980922.5492,ladderActivity,3,1.050066,1.418375,2.568156,1.138138,253.640800,0.621915,0.660465,1.132873,2.587197,356.808400,179.027600,112.203900,0.903466,0.862530,2.397949,7.238824,319.869000,257.878200
17856,1756980922.5760,ladderActivity,3,1.049955,1.418527,2.569157,0.955668,253.549000,0.742971,0.665685,1.115095,2.589694,357.501500,179.093900,109.194700,0.906502,0.872035,2.394174,5.873047,318.956400,259.354300
17857,1756980922.6033,ladderActivity,3,1.049819,1.418971,2.570102,0.787001,253.502200,0.666414,0.670590,1.096036,2.592108,356.996600,178.979100,107.498200,0.907835,0.884705,2.388632,4.458913,319.463100,257.276600
17858,1756980922.6315,ladderActivity,3,1.049480,1.419396,2.571196,0.420918,253.401500,0.611540,0.676078,1.076216,2.595630,358.127200,179.157900,105.182200,0.907826,0.899827,2.382139,3.567765,320.134900,255.075300
17859,1756980922.6325,ladderActivity,3,1.049480,1.419396,2.571196,0.420918,253.401500,0.611540,0.676078,1.076216,2.595630,358.127200,179.157900,105.182200,0.907826,0.899827,2.382139,3.567765,320.134900,255.075300
17860,1756980922.6592,ladderActivity,3,1.049219,1.419913,2.572434,0.045267,253.313500,0.588419,0.681840,1.057725,2.599028,359.027700,179.372500,103.027100,0.906370,0.919040,2.376089,2.784453,320.205700,253.000300
17861,1756980922.6881,ladderActivity,3,1.048939,1.420499,2.573688,359.655400,253.237500,0.549232,0.688121,1.039336,2.602181,358.831500,179.837200,100.658000,0.903326,0.941774,2.370340,1.156259,321.599800,250.877100
17862,1756980922.6891,ladderActivity,3,1.048939,1.420499,2.573688,359.655400,253.237500,0.549232,0.688121,1.039336,2.602181,358.831500,179.837200,100.658000,0.903326,0.941774,2.370340,1.156259,321.599800,250.877100
17863,1756980922.7158,ladderActivity,3,1.048887,1.421092,2.574861,359.281800,253.198100,0.500702,0.694121,1.021724,2.605780,359.531700,179.776100,98.697690,0.898883,0.968232,2.364267,0.343310,322.360300,247.382000
17864,1756980922.7432,ladderActivity,3,1.048443,1.421772,2.575883,358.817300,253.225000,0.490356,0.699706,1.006214,2.609259,0.231844,179.973000,96.890710,0.893179,0.997339,2.358578,359.095700,323.954300,242.318800
17865,1756980922.7704,ladderActivity,3,1.048448,1.421822,2.577226,358.664100,253.232500,0.609325,0.705373,0.992284,2.611750,359.993500,180.660900,95.139950,0.885000,1.027301,2.354125,357.523400,324.512700,236.151800
17866,1756980922.7714,ladderActivity,3,1.048448,1.421822,2.577226,358.664100,253.232500,0.609325,0.705373,0.992284,2.611750,359.993500,180.660900,95.139950,0.885000,1.027301,2.354125,357.523400,324.512700,236.151800
17867,1756980922.7980,ladderActivity,3,1.048387,1.422454,2.578469,358.511700,253.230300,0.845643,0.710535,0.980012,2.613996,359.669500,181.038600,93.139220,0.876495,1.059257,2.350670,356.236400,325.444700,229.157700
17868,1756980922.8263,ladderActivity,3,1.048254,1.422539,2.579537,358.172600,253.123400,0.818119,0.715628,0.969642,2.615573,0.253701,181.079400,91.945590,0.868650,1.089864,2.349023,354.116700,326.294100,222.739200
17869,1756980922.8546,ladderActivity,3,1.048643,1.422394,2.580592,358.381000,253.034100,0.724695,0.719902,0.961199,2.616855,0.868424,180.758100,91.389950,0.862425,1.118322,2.348968,352.102800,327.639700,219.000900
17870,1756980922.8556,ladderActivity,3,1.048643,1.422394,2.580592,358.381000,253.034100,0.724695,0.719902,0.961199,2.616855,0.868424,180.758100,91.389950,0.862425,1.118322,2.348968,352.102800,327.639700,219.000900
17871,1756980922.8815,ladderActivity,3,1.048978,1.422331,2.581449,358.508300,252.879300,0.659101,0.724110,0.954325,2.617476,0.837333,180.897400,90.376280,0.855051,1.144128,2.348890,351.517200,328.471000,215.562800
17872,1756980922.9096,ladderActivity,3,1.049328,1.422129,2.582258,358.501900,252.688700,0.598277,0.727921,0.948812,2.617935,0.712589,180.992600,89.340090,0.847819,1.166752,2.349472,352.666400,328.018700,213.320200
17873,1756980922.9104,ladderActivity,3,1.049328,1.422129,2.582258,358.501900,252.688700,0.598277,0.727921,0.948812,2.617935,0.712589,180.992600,89.340090,0.847819,1.166752,2.349472,352.666400,328.018700,213.320200
17874,1756980922.9376,ladderActivity,3,1.049841,1.422008,2.583006,358.647200,252.612400,0.479395,0.730992,0.944477,2.617893,0.697000,180.998300,88.898000,0.839866,1.187624,2.350506,354.242900,328.744100,210.519900
17875,1756980922.9652,ladderActivity,3,1.050268,1.421680,2.583785,358.720900,252.515800,0.345298,0.734325,0.940279,2.617573,0.063054,181.411800,88.183990,0.830991,1.205888,2.351435,353.930500,329.475000,207.245000
17876,1756980922.9925,ladderActivity,3,1.050573,1.421389,2.584790,358.902000,252.469000,0.330951,0.737426,0.936822,2.617582,0.597285,181.122700,87.761920,0.823190,1.222662,2.352419,354.686600,329.344500,204.729100
17877,1756980922.9933,ladderActivity,3,1.050573,1.421389,2.584790,358.902000,252.469000,0.330951,0.737426,0.936822,2.617582,0.597285,181.122700,87.761920,0.823190,1.222662,2.352419,354.686600,329.344500,204.729100
17878,1756980923.0213,ladderActivity,3,1.050514,1.421359,2.585690,358.982300,252.544900,0.321507,0.740095,0.934072,2.617789,1.449473,180.242100,88.135570,0.815471,1.239742,2.353435,355.531400,328.274000,200.472900
17879,1756980923.0485,ladderActivity,3,1.050457,1.421038,2.586584,358.990200,252.690400,0.335877,0.742122,0.932185,2.618361,1.909650,179.836800,87.863690,0.808211,1.255288,2.354117,355.408800,327.542900,194.831600
17880,1756980923.0496,ladderActivity,3,1.050457,1.421038,2.586584,358.990200,252.690400,0.335877,0.742122,0.932185,2.618361,1.909650,179.836800,87.863690,0.808211,1.255288,2.354117,355.408800,327.542900,194.831600
17881,1756980923.0765,ladderActivity,3,1.050523,1.420761,2.587552,359.067900,252.866700,0.350176,0.743295,0.931559,2.619255,2.042701,179.562800,87.378520,0.800365,1.267101,2.355171,353.856800,327.368000,191.585400
17882,1756980923.1048,ladderActivity,3,1.050493,1.420753,2.588392,358.995200,253.055200,0.232833,0.743988,0.930892,2.620264,2.225437,179.609800,87.452870,0.793776,1.275030,2.355813,354.111600,327.444400,194.782200
17883,1756980923.1323,ladderActivity,3,1.050635,1.420931,2.589197,358.899200,253.198700,0.112445,0.744825,0.930013,2.621454,2.629834,179.624000,87.397430,0.787590,1.282578,2.356120,355.894800,325.890900,196.445100
17884,1756980923.1332,ladderActivity,3,1.050635,1.420931,2.589197,358.899200,253.198700,0.112445,0.744825,0.930013,2.621454,2.629834,179.624000,87.397430,0.787590,1.282578,2.356120,355.894800,325.890900,196.445100
17885,1756980923.1599,ladderActivity,3,1.050583,1.421082,2.589804,358.737300,253.266700,0.019197,0.745857,0.928678,2.622644,3.149800,179.345300,86.998920,0.779859,1.289454,2.355155,357.412700,324.486500,193.238700
17886,1756980923.1879,ladderActivity,3,1.050771,1.421278,2.590456,358.578500,253.300100,359.972700,0.747628,0.926504,2.623680,3.400282,179.276800,86.597810,0.772605,1.293910,2.353818,358.313600,323.654000,192.760400
17887,1756980923.1887,ladderActivity,3,1.050771,1.421278,2.590456,358.578500,253.300100,359.972700,0.747628,0.926504,2.623680,3.400282,179.276800,86.597810,0.772605,1.293910,2.353818,358.313600,323.654000,192.760400
17888,1756980923.2158,ladderActivity,3,1.051159,1.421316,2.591211,358.569700,253.382000,0.045787,0.750258,0.924000,2.624532,3.473625,179.229300,86.145410,0.767801,1.297439,2.352578,359.440400,321.333600,196.016100
17889,1756980923.2434,ladderActivity,3,1.051320,1.421324,2.591704,358.471700,253.549700,0.105319,0.753862,0.920697,2.625327,2.944159,179.550100,85.512960,0.763101,1.300980,2.352903,0.197476,320.982200,195.140500
17890,1756980923.2710,ladderActivity,3,1.051566,1.421141,2.592130,358.339500,253.742400,0.117421,0.758706,0.915634,2.626846,2.623325,179.752500,84.395550,0.755980,1.300376,2.350303,359.045200,321.621500,194.208600
17891,1756980923.2720,ladderActivity,3,1.051566,1.421141,2.592130,358.339500,253.742400,0.117421,0.758706,0.915634,2.626846,2.623325,179.752500,84.395550,0.755980,1.300376,2.350303,359.045200,321.621500,194.208600
17892,1756980923.2990,ladderActivity,3,1.051823,1.421369,2.592613,358.328100,253.930700,0.134986,0.764157,0.908771,2.628912,2.867896,179.733500,83.613800,0.749665,1.299103,2.349259,358.411300,321.905200,198.772600
17893,1756980923.3273,ladderActivity,3,1.051976,1.421602,2.592850,358.238800,254.058700,0.196923,0.770689,0.901123,2.631480,3.625245,179.657300,82.579500,0.744555,1.297433,2.346508,359.481200,320.335800,197.445800
17894,1756980923.3282,ladderActivity,3,1.051976,1.421602,2.592850,358.238800,254.058700,0.196923,0.770689,0.901123,2.631480,3.625245,179.657300,82.579500,0.744555,1.297433,2.346508,359.481200,320.335800,197.445800
17895,1756980923.3551,ladderActivity,3,1.051994,1.421900,2.593099,358.101900,254.156500,0.278437,0.778124,0.893198,2.634121,4.193650,179.607500,81.136150,0.740885,1.294778,2.344155,359.725600,319.509300,196.270600
17896,1756980923.3830,ladderActivity,3,1.051915,1.422222,2.593211,357.968700,254.332100,0.217362,0.785986,0.884935,2.637079,4.045725,179.822700,79.985330,0.738272,1.290758,2.342531,358.217200,320.808600,197.575100
17897,1756980923.4112,ladderActivity,3,1.051642,1.422375,2.593185,357.922000,254.508300,0.223701,0.794369,0.876223,2.640695,3.597600,180.520400,78.628440,0.736224,1.285851,2.341664,357.840000,320.457600,198.532200
17898,1756980923.4124,ladderActivity,3,1.051642,1.422375,2.593185,357.922000,254.508300,0.223701,0.794369,0.876223,2.640695,3.597600,180.520400,78.628440,0.736224,1.285851,2.341664,357.840000,320.457600,198.532200
17899,1756980923.4385,ladderActivity,3,1.051194,1.422276,2.593025,357.914200,254.701600,0.240961,0.803703,0.867705,2.645050,3.352615,181.275400,76.540400,0.733208,1.280833,2.340639,358.477700,320.053700,198.232600
17900,1756980923.4668,ladderActivity,3,1.050778,1.421997,2.592766,358.045000,254.835300,0.258351,0.812709,0.859677,2.650059,3.229787,182.189900,74.864880,0.730896,1.273952,2.338560,359.285500,319.946600,197.680500
17901,1756980923.4942,ladderActivity,3,1.050352,1.421851,2.592388,358.072900,254.973900,0.204377,0.823525,0.851967,2.656468,2.460964,183.819800,73.618330,0.729075,1.267411,2.337117,359.939800,319.655600,198.546000
17902,1756980923.4953,ladderActivity,3,1.050352,1.421851,2.592388,358.072900,254.973900,0.204377,0.823525,0.851967,2.656468,2.460964,183.819800,73.618330,0.729075,1.267411,2.337117,359.939800,319.655600,198.546000
17903,1756980923.5225,ladderActivity,3,1.049894,1.421898,2.591871,358.069500,255.015700,0.287220,0.834079,0.844970,2.663878,1.889846,184.984600,70.307780,0.727664,1.260782,2.335093,0.429319,319.228100,198.273300
17904,1756980923.5502,ladderActivity,3,1.049378,1.422050,2.591104,357.956700,255.013000,0.299525,0.844738,0.838616,2.671739,2.046454,186.007000,68.220150,0.726283,1.254364,2.333096,0.030032,319.122800,198.858000
17905,1756980923.5511,ladderActivity,3,1.049378,1.422050,2.591104,357.956700,255.013000,0.299525,0.844738,0.838616,2.671739,2.046454,186.007000,68.220150,0.726283,1.254364,2.333096,0.030032,319.122800,198.858000
17906,1756980923.5780,ladderActivity,3,1.049159,1.421906,2.590531,358.141900,255.122900,0.334645,0.855165,0.834182,2.679360,3.517749,185.777900,67.590810,0.724926,1.247444,2.331211,0.068301,318.910800,199.164000
17907,1756980923.6056,ladderActivity,3,1.048760,1.421800,2.589988,358.186200,255.225500,0.437446,0.864764,0.832411,2.685958,2.557289,185.125700,65.550930,0.723327,1.240730,2.329306,0.441764,318.601500,199.080300
17908,1756980923.6336,ladderActivity,3,1.048400,1.421882,2.589277,358.067500,255.347000,0.522050,0.872739,0.833104,2.690603,1.560167,186.487400,63.769420,0.721168,1.232888,2.326865,0.276060,317.940400,200.311100
17909,1756980923.6348,ladderActivity,3,1.048400,1.421882,2.589277,358.067500,255.347000,0.522050,0.872739,0.833104,2.690603,1.560167,186.487400,63.769420,0.721168,1.232888,2.326865,0.276060,317.940400,200.311100
17910,1756980923.6619,ladderActivity,3,1.048554,1.421518,2.588681,358.083600,255.470500,0.628482,0.879438,0.834869,2.694924,0.824085,187.141300,63.552010,0.718588,1.225046,2.324593,0.769018,317.252700,201.201600
17911,1756980923.6900,ladderActivity,3,1.048649,1.421688,2.588385,358.243500,255.658800,0.860675,0.885673,0.837918,2.698638,0.380660,187.313100,63.902770,0.715030,1.216550,2.321555,0.113547,317.451400,201.622400
17912,1756980923.6909,ladderActivity,3,1.048649,1.421688,2.588385,358.243500,255.658800,0.860675,0.885673,0.837918,2.698638,0.380660,187.313100,63.902770,0.715030,1.216550,2.321555,0.113547,317.451400,201.622400
17913,1756980923.7175,ladderActivity,3,1.048827,1.421993,2.587953,357.868900,255.771400,0.927695,0.891358,0.842239,2.701900,359.751700,187.937100,62.924430,0.712600,1.208785,2.318688,0.444046,316.817000,201.737700
17914,1756980923.7456,ladderActivity,3,1.049131,1.422287,2.587644,357.781100,255.948700,1.054785,0.897150,0.847284,2.705738,359.418600,187.741900,62.237980,0.710689,1.201750,2.316649,358.838700,316.760500,201.129900
17915,1756980923.7739,ladderActivity,3,1.049515,1.423343,2.587181,357.321700,256.110300,0.893671,0.901844,0.852483,2.710687,359.693900,187.173100,62.507840,0.708935,1.193055,2.314806,356.739300,316.675200,201.373400
17916,1756980923.7751,ladderActivity,3,1.049515,1.423343,2.587181,357.321700,256.110300,0.893671,0.901844,0.852483,2.710687,359.693900,187.173100,62.507840,0.708935,1.193055,2.314806,356.739300,316.675200,201.373400
17917,1756980923.8013,ladderActivity,3,1.050116,1.423660,2.586726,356.927900,256.259600,0.868085,0.906103,0.858448,2.716107,0.077712,186.878100,62.161270,0.708068,1.183643,2.313406,355.705600,316.561200,200.575200
17918,1756980923.8291,ladderActivity,3,1.050536,1.424139,2.586132,356.515800,256.458800,0.905647,0.909189,0.864807,2.722553,0.714935,186.689800,61.892800,0.708303,1.172357,2.312216,354.571800,316.403300,199.735400
17919,1756980923.8304,ladderActivity,3,1.050536,1.424139,2.586132,356.515800,256.458800,0.905647,0.909189,0.864807,2.722553,0.714935,186.689800,61.892800,0.708303,1.172357,2.312216,354.571800,316.403300,199.735400
17920,1756980923.8568,ladderActivity,3,1.051192,1.424007,2.585712,356.146100,256.643300,1.080944,0.911261,0.872210,2.730043,1.996955,185.922500,61.918860,0.710180,1.158723,2.311839,353.712800,315.856900,200.351400
17921,1756980923.8851,ladderActivity,3,1.052506,1.423763,2.585455,356.381400,256.770000,1.183904,0.910680,0.880132,2.738313,3.388597,184.496600,63.195580,0.712777,1.140041,2.313560,352.496700,315.576400,202.518100
17922,1756980923.9131,ladderActivity,3,1.053036,1.424074,2.584744,356.238300,256.936300,1.097036,0.906881,0.890019,2.746764,4.801656,183.971300,64.475720,0.716497,1.119466,2.314737,353.676400,315.330900,203.751800
17923,1756980923.9139,ladderActivity,3,1.053036,1.424074,2.584744,356.238300,256.936300,1.097036,0.906881,0.890019,2.746764,4.801656,183.971300,64.475720,0.716497,1.119466,2.314737,353.676400,315.330900,203.751800
17924,1756980923.9405,ladderActivity,3,1.053707,1.424111,2.584013,355.918600,256.997200,1.066562,0.900323,0.903768,2.754623,5.974947,183.962500,65.102480,0.722192,1.098212,2.316387,354.025000,314.970100,205.381800
17925,1756980923.9687,ladderActivity,3,1.053903,1.423899,2.583198,355.572800,257.096300,1.159096,0.889556,0.922751,2.761398,6.459279,184.467000,67.217940,0.729589,1.073825,2.320465,352.328200,314.759100,208.276800
17926,1756980923.9696,ladderActivity,3,1.053903,1.423899,2.583198,355.572800,257.096300,1.159096,0.889556,0.922751,2.761398,6.459279,184.467000,67.217940,0.729589,1.073825,2.320465,352.328200,314.759100,208.276800
17927,1756980923.9963,ladderActivity,3,1.054588,1.423492,2.582383,355.488000,257.216800,1.022240,0.876606,0.945880,2.766418,5.998021,185.853200,70.924580,0.736891,1.048682,2.324667,352.522000,314.659600,211.230100
17928,1756980924.0246,ladderActivity,3,1.055114,1.423500,2.581291,355.628800,257.374500,0.853906,0.862260,0.971406,2.769135,4.629281,187.040800,73.948110,0.745194,1.023446,2.328440,354.241800,314.442600,213.467300
17929,1756980924.0530,ladderActivity,3,1.055958,1.423332,2.580526,355.972000,257.546300,0.833709,0.846222,1.002906,2.768286,2.595484,187.435500,77.506260,0.754566,0.997778,2.332864,354.498000,313.662800,217.405800
17930,1756980924.0540,ladderActivity,3,1.055958,1.423332,2.580526,355.972000,257.546300,0.833709,0.846222,1.002906,2.768286,2.595484,187.435500,77.506260,0.754566,0.997778,2.332864,354.498000,313.662800,217.405800
17931,1756980924.0803,ladderActivity,3,1.056244,1.423270,2.579274,355.997900,257.668500,0.655424,0.829907,1.036333,2.765707,359.721000,188.091600,82.633180,0.764260,0.973251,2.338735,355.941500,313.416400,221.146700
17932,1756980924.1078,ladderActivity,3,1.056454,1.423205,2.578181,355.966600,257.773300,0.563712,0.813373,1.070780,2.761420,357.658300,187.159100,88.598430,0.775211,0.951966,2.343577,357.928000,313.932500,223.057000
17933,1756980924.1088,ladderActivity,3,1.056454,1.423205,2.578181,355.966600,257.773300,0.563712,0.813373,1.070780,2.761420,357.658300,187.159100,88.598430,0.775211,0.951966,2.343577,357.928000,313.932500,223.057000
17934,1756980924.1355,ladderActivity,3,1.056847,1.422901,2.577154,356.111500,257.799800,0.449964,0.799220,1.108308,2.755374,356.216200,186.047500,95.485230,0.785848,0.934078,2.349385,355.983000,312.688800,228.607600
17935,1756980924.1633,ladderActivity,3,1.056745,1.422844,2.576229,356.187600,257.819700,0.321446,0.786694,1.146102,2.747383,354.154600,184.731900,102.358200,0.796325,0.920942,2.355316,355.751500,312.096700,231.213800
17936,1756980924.1920,ladderActivity,3,1.056497,1.423203,2.575166,356.007800,257.927000,0.020957,0.775021,1.184305,2.737782,351.280600,182.849000,109.406400,0.805763,0.910073,2.360359,356.675500,312.656100,230.958200
17937,1756980924.1933,ladderActivity,3,1.056497,1.423203,2.575166,356.007800,257.927000,0.020957,0.775021,1.184305,2.737782,351.280600,182.849000,109.406400,0.805763,0.910073,2.360359,356.675500,312.656100,230.958200
17938,1756980924.2196,ladderActivity,3,1.056230,1.422377,2.574032,355.904800,257.939000,359.727100,0.765463,1.220801,2.726710,347.201600,181.209600,115.998500,0.814655,0.900154,2.365374,355.177200,311.834800,234.453600
17939,1756980924.2475,ladderActivity,3,1.056239,1.421686,2.573317,356.402300,257.918500,359.854200,0.758457,1.254186,2.715104,343.758300,178.897500,121.109000,0.823389,0.890426,2.370339,355.422400,311.192300,235.882600
17940,1756980924.2484,ladderActivity,3,1.056239,1.421686,2.573317,356.402300,257.918500,359.854200,0.758457,1.254186,2.715104,343.758300,178.897500,121.109000,0.823389,0.890426,2.370339,355.422400,311.192300,235.882600
17941,1756980924.2755,ladderActivity,3,1.055981,1.421183,2.572703,356.766100,257.869200,0.128006,0.751409,1.284877,2.703702,341.935200,176.507700,125.208500,0.831457,0.881355,2.373949,356.406700,311.313000,236.684100
17942,1756980924.3033,ladderActivity,3,1.055815,1.421094,2.572100,356.984000,257.765700,0.268446,0.743913,1.310859,2.691990,340.886400,174.947500,130.247300,0.839420,0.872807,2.376761,356.703600,311.086300,237.984300
17943,1756980924.3313,ladderActivity,3,1.055798,1.421051,2.571514,357.047600,257.567700,0.381588,0.737011,1.332407,2.680332,339.891700,174.454200,133.955100,0.847390,0.865309,2.379668,356.845500,310.213000,240.082300
17944,1756980924.3324,ladderActivity,3,1.055798,1.421051,2.571514,357.047600,257.567700,0.381588,0.737011,1.332407,2.680332,339.891700,174.454200,133.955100,0.847390,0.865309,2.379668,356.845500,310.213000,240.082300
17945,1756980924.3592,ladderActivity,3,1.056760,1.418675,2.571142,357.734600,257.255400,0.196719,0.729980,1.348417,2.668948,340.048700,174.178000,136.681300,0.855100,0.858923,2.382915,357.018700,309.388500,241.812200
17946,1756980924.3868,ladderActivity,3,1.056260,1.418585,2.570233,357.885200,257.066200,0.362552,0.721701,1.358569,2.658638,340.906800,173.950400,138.722400,0.862383,0.853709,2.385178,357.404500,309.553900,242.028200
17947,1756980924.4144,ladderActivity,3,1.057573,1.417995,2.570426,358.676500,256.719500,0.318581,0.712959,1.362047,2.648453,343.076000,175.797400,138.599300,0.868897,0.849659,2.386630,357.460800,308.951800,243.142400
17948,1756980924.4157,ladderActivity,3,1.057573,1.417995,2.570426,358.676500,256.719500,0.318581,0.712959,1.362047,2.648453,343.076000,175.797400,138.599300,0.868897,0.849659,2.386630,357.460800,308.951800,243.142400
17949,1756980924.4419,ladderActivity,3,1.058418,1.417672,2.570073,359.025500,256.473800,0.132088,0.705111,1.363230,2.638891,347.285200,175.713200,141.249400,0.874861,0.846964,2.387368,357.342200,307.991200,244.276600
17950,1756980924.4700,ladderActivity,3,1.059006,1.417853,2.569620,359.074600,256.303800,359.890700,0.693845,1.361423,2.630840,350.259700,173.582000,147.465200,0.880595,0.844984,2.387851,357.120700,307.181400,244.890600
17951,1756980924.4711,ladderActivity,3,1.059006,1.417853,2.569620,359.074600,256.303800,359.890700,0.693845,1.361423,2.630840,350.259700,173.582000,147.465200,0.880595,0.844984,2.387851,357.120700,307.181400,244.890600
17952,1756980924.4981,ladderActivity,3,1.059349,1.418496,2.569310,358.851300,256.135700,359.700500,0.681930,1.357805,2.622529,349.259200,174.274400,149.583800,0.885881,0.843916,2.388560,357.058300,306.391100,245.580700
17953,1756980924.5262,ladderActivity,3,1.059593,1.418368,2.568921,358.322200,255.982900,359.680800,0.676765,1.349984,2.615953,347.451000,175.222200,148.092700,0.890727,0.844284,2.389556,356.654400,305.774900,245.940900
17954,1756980924.5540,ladderActivity,3,1.060072,1.418455,2.568796,358.616300,255.888400,359.663200,0.669377,1.340534,2.609464,347.991800,174.958100,145.013800,0.895054,0.845218,2.390807,355.872100,305.093500,246.253000
17955,1756980924.5551,ladderActivity,3,1.060072,1.418455,2.568796,358.616300,255.888400,359.663200,0.669377,1.340534,2.609464,347.991800,174.958100,145.013800,0.895054,0.845218,2.390807,355.872100,305.093500,246.253000
17956,1756980924.5818,ladderActivity,3,1.060432,1.418519,2.568648,358.620300,255.838200,359.586600,0.666505,1.324749,2.606170,349.572100,175.068400,141.134700,0.898572,0.846646,2.392166,354.911300,304.493100,246.368800
17957,1756980924.6098,ladderActivity,3,1.060679,1.418453,2.568495,358.621600,255.831800,359.590100,0.663302,1.309861,2.602724,352.100000,174.217300,138.357300,0.901504,0.848616,2.392987,354.394300,304.362900,246.300600
17958,1756980924.6108,ladderActivity,3,1.060679,1.418453,2.568495,358.621600,255.831800,359.590100,0.663302,1.309861,2.602724,352.100000,174.217300,138.357300,0.901504,0.848616,2.392987,354.394300,304.362900,246.300600
17959,1756980924.6372,ladderActivity,3,1.060908,1.418370,2.568333,358.653700,255.773600,359.691200,0.658711,1.292017,2.599586,353.392100,175.190800,137.307800,0.904105,0.852016,2.393470,353.922600,303.909300,246.134400
17960,1756980924.6655,ladderActivity,3,1.061008,1.418137,2.568347,358.774400,255.739100,359.886500,0.654820,1.274250,2.598174,354.893300,175.824700,135.526300,0.906428,0.856974,2.393656,352.319900,303.076400,246.122300
17961,1756980924.6933,ladderActivity,3,1.060996,1.417929,2.568488,358.854100,255.735200,359.892300,0.651819,1.255504,2.597174,355.453600,176.263500,132.795200,0.908612,0.863192,2.393240,350.875200,302.332700,246.049900
17962,1756980924.6946,ladderActivity,3,1.060996,1.417929,2.568488,358.854100,255.735200,359.892300,0.651819,1.255504,2.597174,355.453600,176.263500,132.795200,0.908612,0.863192,2.393240,350.875200,302.332700,246.049900
17963,1756980924.7209,ladderActivity,3,1.060646,1.418064,2.568751,358.644400,255.699900,359.831800,0.648700,1.236084,2.597749,356.392400,176.029700,130.029800,0.910190,0.870996,2.392505,349.573600,302.073100,245.443100
17964,1756980924.7491,ladderActivity,3,1.060483,1.418096,2.569290,358.795300,255.635900,359.896000,0.646606,1.217768,2.598942,357.094100,176.899800,127.464100,0.910842,0.880806,2.390804,347.818900,302.458300,244.099200
17965,1756980924.7501,ladderActivity,3,1.060483,1.418096,2.569290,358.795300,255.635900,359.896000,0.646606,1.217768,2.598942,357.094100,176.899800,127.464100,0.910842,0.880806,2.390804,347.818900,302.458300,244.099200
17966,1756980924.7769,ladderActivity,3,1.060352,1.418020,2.569893,359.012500,255.473300,359.956000,0.647012,1.199684,2.599955,356.809600,177.715400,124.567400,0.910505,0.892801,2.388240,346.273900,303.165200,241.441200
17967,1756980924.8046,ladderActivity,3,1.060039,1.417765,2.570724,359.217100,255.360300,0.121410,0.649358,1.180152,2.600784,356.058300,177.720200,122.445900,0.908807,0.909057,2.384876,343.985800,304.162800,237.600700
17968,1756980924.8324,ladderActivity,3,1.059595,1.417679,2.571195,358.981700,255.195000,0.073089,0.652984,1.159331,2.601857,356.573000,177.616300,120.405300,0.905492,0.929176,2.382033,341.863800,305.625400,235.028700
17969,1756980924.8333,ladderActivity,3,1.059595,1.417679,2.571195,358.981700,255.195000,0.073089,0.652984,1.159331,2.601857,356.573000,177.616300,120.405300,0.905492,0.929176,2.382033,341.863800,305.625400,235.028700
17970,1756980924.8604,ladderActivity,3,1.059545,1.417899,2.571853,359.199300,255.126700,359.902300,0.657606,1.137988,2.603760,357.732000,177.650500,117.660600,0.900332,0.953616,2.377825,340.115500,308.247900,230.721300
17971,1756980924.8883,ladderActivity,3,1.059265,1.417566,2.572432,359.165900,255.116300,359.767100,0.663128,1.115619,2.605617,357.609400,178.058500,114.834700,0.893153,0.981413,2.372939,338.410100,310.280100,225.781800
17972,1756980924.8892,ladderActivity,3,1.059265,1.417566,2.572432,359.165900,255.116300,359.767100,0.663128,1.115619,2.605617,357.609400,178.058500,114.834700,0.893153,0.981413,2.372939,338.410100,310.280100,225.781800
17973,1756980924.9165,ladderActivity,3,1.059451,1.417238,2.573501,359.791000,255.177500,-0.002148,0.669587,1.092901,2.607368,357.291000,178.174800,111.589900,0.885238,1.011400,2.367905,336.155800,312.591700,221.038100
17974,1756980924.9442,ladderActivity,3,1.058705,1.417297,2.574180,359.632400,255.105500,0.233082,0.676360,1.072214,2.609957,358.690100,178.255300,109.107800,0.877365,1.041037,2.363538,335.135500,314.673600,216.550700
