Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
9524,1752682161.6871,ladderActivity,1,-1.561605,1.518262,-0.784957,17.588720,111.226700,357.026100,-1.743434,0.763770,-0.973851,4.159110,130.431900,35.887800,-1.427271,0.753003,-0.661498,13.827490,143.307700,308.073600
9525,1752682161.6880,ladderActivity,1,-1.561605,1.518262,-0.784957,17.588720,111.226700,357.026100,-1.743434,0.763770,-0.973851,4.159110,130.431900,35.887800,-1.427271,0.753003,-0.661498,13.827490,143.307700,308.073600
9526,1752682161.7149,ladderActivity,1,-1.560676,1.517327,-0.783717,18.070210,110.445900,356.995700,-1.746283,0.761935,-0.971521,4.355529,131.320900,35.776210,-1.429268,0.752568,-0.659128,14.092490,143.398500,308.340200
9527,1752682161.7428,ladderActivity,1,-1.559714,1.516283,-0.782623,18.436600,109.690200,356.860900,-1.750355,0.759714,-0.967999,5.037160,131.930400,35.809680,-1.430869,0.752004,-0.656345,14.091720,143.526500,308.309600
9528,1752682161.7702,ladderActivity,1,-1.558931,1.515074,-0.781524,18.911140,108.953800,356.789300,-1.755495,0.757246,-0.963677,6.052595,132.333400,35.693380,-1.431903,0.751604,-0.654005,14.302620,143.835500,307.731800
9529,1752682161.7714,ladderActivity,1,-1.558931,1.515074,-0.781524,18.911140,108.953800,356.789300,-1.755495,0.757246,-0.963677,6.052595,132.333400,35.693380,-1.431903,0.751604,-0.654005,14.302620,143.835500,307.731800
9530,1752682161.7980,ladderActivity,1,-1.557914,1.514379,-0.780765,19.306440,108.329300,356.762600,-1.761621,0.754493,-0.959037,7.197402,132.449100,35.757540,-1.432310,0.751788,-0.652818,14.269380,144.039800,307.407900
9531,1752682161.8259,ladderActivity,1,-1.556994,1.513354,-0.780170,19.621900,107.779300,356.692000,-1.768849,0.751469,-0.953947,8.497806,132.694800,35.938020,-1.431965,0.752317,-0.652092,13.567320,144.041900,307.748700
9532,1752682161.8268,ladderActivity,1,-1.556994,1.513354,-0.780170,19.621900,107.779300,356.692000,-1.768849,0.751469,-0.953947,8.497806,132.694800,35.938020,-1.431965,0.752317,-0.652092,13.567320,144.041900,307.748700
9533,1752682161.8535,ladderActivity,1,-1.556177,1.512647,-0.779510,20.147450,107.356800,356.608200,-1.776736,0.748866,-0.948464,10.105410,132.953200,36.187220,-1.431124,0.753325,-0.651509,12.922540,144.117400,307.387900
9534,1752682161.8817,ladderActivity,1,-1.555395,1.511811,-0.779088,20.554090,107.027900,356.552300,-1.785125,0.746728,-0.942935,11.487480,132.982800,36.445260,-1.429861,0.754497,-0.651328,12.527370,144.144200,306.724700
9535,1752682161.9092,ladderActivity,1,-1.554637,1.510816,-0.778829,21.005920,106.776100,356.563200,-1.793407,0.744829,-0.937609,12.931460,133.123800,36.741930,-1.427993,0.756621,-0.652938,12.488920,143.846600,306.405800
9536,1752682161.9102,ladderActivity,1,-1.554637,1.510816,-0.778829,21.005920,106.776100,356.563200,-1.793407,0.744829,-0.937609,12.931460,133.123800,36.741930,-1.427993,0.756621,-0.652938,12.488920,143.846600,306.405800
9537,1752682161.9370,ladderActivity,1,-1.553926,1.509763,-0.778542,21.554120,106.565500,356.525700,-1.801312,0.743435,-0.932766,14.364440,133.600500,36.944340,-1.425119,0.760198,-0.655833,11.341750,143.955800,307.254600
9538,1752682161.9646,ladderActivity,1,-1.553295,1.508362,-0.778441,22.208510,106.348800,356.477500,-1.808678,0.742628,-0.928397,15.509590,134.032300,37.142180,-1.420725,0.764514,-0.659586,9.591663,144.833300,306.205900
9539,1752682161.9924,ladderActivity,1,-1.552644,1.506922,-0.778374,23.002320,106.171800,356.451600,-1.815227,0.742143,-0.924780,16.281040,134.403000,37.429890,-1.415582,0.769988,-0.664712,8.158802,146.611200,304.005700
9540,1752682161.9933,ladderActivity,1,-1.552644,1.506922,-0.778374,23.002320,106.171800,356.451600,-1.815227,0.742143,-0.924780,16.281040,134.403000,37.429890,-1.415582,0.769988,-0.664712,8.158802,146.611200,304.005700
9541,1752682162.0204,ladderActivity,1,-1.552091,1.505174,-0.778426,23.933940,106.035600,356.397100,-1.820887,0.741852,-0.921845,16.809320,135.037700,37.611330,-1.408952,0.778306,-0.672296,6.058067,147.967100,302.916700
9542,1752682162.0481,ladderActivity,1,-1.551430,1.503509,-0.778454,24.907620,105.947100,356.408900,-1.825538,0.741973,-0.919695,17.384330,135.795900,37.700810,-1.400752,0.789449,-0.680885,2.687523,149.550100,301.489200
9543,1752682162.0491,ladderActivity,1,-1.551430,1.503509,-0.778454,24.907620,105.947100,356.408900,-1.825538,0.741973,-0.919695,17.384330,135.795900,37.700810,-1.400752,0.789449,-0.680885,2.687523,149.550100,301.489200
9544,1752682162.0757,ladderActivity,1,-1.550766,1.501631,-0.778329,25.774820,105.866100,356.420700,-1.829237,0.742364,-0.918156,17.704750,136.335700,37.710610,-1.391681,0.802547,-0.690622,359.713800,152.504000,297.114200
9545,1752682162.1035,ladderActivity,1,-1.550397,1.499507,-0.778114,26.722680,105.770000,356.391200,-1.831801,0.742779,-0.917161,17.906850,136.519100,37.697570,-1.382524,0.819289,-0.701817,355.410200,154.621900,294.397600
9546,1752682162.1227,ladderActivity,1,-1.550044,1.498559,-0.777833,27.191700,105.746700,356.390300,-1.832707,0.743011,-0.917087,17.645910,136.324700,37.771190,-1.378047,0.830151,-0.707867,352.527800,155.140700,294.145500
9547,1752682162.1452,ladderActivity,1,-1.549407,1.497243,-0.777474,27.967760,105.537800,356.363100,-1.834467,0.743207,-0.916849,17.664590,136.504300,37.961710,-1.368216,0.849353,-0.717984,347.703300,156.224300,292.803100
9548,1752682162.1635,ladderActivity,1,-1.548929,1.496717,-0.777081,28.134530,105.405300,356.352400,-1.834364,0.743500,-0.917325,17.765910,136.669000,38.066030,-1.363027,0.860496,-0.723190,346.220500,157.649100,289.688800
9549,1752682162.1868,ladderActivity,1,-1.548093,1.495409,-0.776251,28.595370,105.096800,356.273300,-1.834372,0.744077,-0.918148,17.604440,136.859800,38.047340,-1.352611,0.882557,-0.731344,343.299600,159.678300,284.526100
9550,1752682162.1878,ladderActivity,1,-1.548093,1.495409,-0.776251,28.595370,105.096800,356.273300,-1.834372,0.744077,-0.918148,17.604440,136.859800,38.047340,-1.352611,0.882557,-0.731344,343.299600,159.678300,284.526100
9551,1752682162.2287,ladderActivity,1,-1.546929,1.493595,-0.774249,29.437900,104.302400,356.043200,-1.832374,0.744745,-0.920358,17.140890,137.036400,38.227180,-1.338012,0.918012,-0.739029,338.725200,161.361200,277.523900
9552,1752682162.2295,ladderActivity,1,-1.546929,1.493595,-0.774249,29.437900,104.302400,356.043200,-1.832374,0.744745,-0.920358,17.140890,137.036400,38.227180,-1.338012,0.918012,-0.739029,338.725200,161.361200,277.523900
9553,1752682162.2466,ladderActivity,1,-1.546486,1.492911,-0.773373,29.695730,103.867400,355.994800,-1.830677,0.744986,-0.921516,16.763010,137.045100,38.204560,-1.333664,0.930081,-0.739517,337.931000,162.292600,274.433600
9554,1752682162.2700,ladderActivity,1,-1.545673,1.491688,-0.771837,30.219240,103.031400,355.884200,-1.827888,0.745421,-0.923451,16.153570,137.149500,38.042140,-1.325014,0.950887,-0.740431,336.330700,163.721000,268.350300
9555,1752682162.2881,ladderActivity,1,-1.545241,1.491064,-0.770923,30.432780,102.507500,355.742600,-1.825594,0.745658,-0.924741,15.755610,137.200900,37.965940,-1.320865,0.961104,-0.739539,335.581300,164.410000,264.219700
9556,1752682162.3120,ladderActivity,1,-1.544597,1.490143,-0.769074,30.851480,101.510900,355.372700,-1.821367,0.746397,-0.927082,15.004520,137.251800,37.782180,-1.313172,0.978875,-0.735685,335.196600,166.446100,255.971600
9557,1752682162.3297,ladderActivity,1,-1.544447,1.489962,-0.768362,30.989080,101.012200,355.243300,-1.818709,0.746780,-0.928236,14.439200,137.224100,37.703120,-1.309545,0.986480,-0.733023,336.122600,166.878000,250.784800
9558,1752682162.3533,ladderActivity,1,-1.543917,1.489623,-0.767056,31.199600,100.167800,355.042300,-1.813827,0.747728,-0.930233,13.620510,137.289000,37.422480,-1.303888,0.999508,-0.729577,335.366900,166.231000,246.509900
9559,1752682162.3713,ladderActivity,1,-1.543689,1.489566,-0.766580,31.209350,99.868350,355.018800,-1.810976,0.748396,-0.931116,13.290400,137.255400,37.227740,-1.301566,1.004745,-0.728585,333.864800,164.669900,248.733100
9560,1752682162.3949,ladderActivity,1,-1.543400,1.489595,-0.765597,31.188320,99.333020,354.857100,-1.805737,0.749746,-0.932537,12.448740,137.043300,36.749920,-1.295927,1.013321,-0.727175,332.954500,164.529300,247.294500
9561,1752682162.4130,ladderActivity,1,-1.543525,1.489533,-0.765100,31.093540,99.217400,354.802900,-1.802851,0.750333,-0.932974,12.075830,136.727600,36.569650,-1.292792,1.014939,-0.727575,333.486600,165.276000,246.279100
9562,1752682162.4301,ladderActivity,1,-1.543629,1.489499,-0.764656,31.063450,99.117890,354.813800,-1.800155,0.750975,-0.933309,11.736010,136.262200,36.412630,-1.289113,1.016654,-0.728199,334.061500,166.178100,246.642400
9563,1752682162.4506,ladderActivity,1,-1.543884,1.489505,-0.763766,31.043020,98.920760,354.844500,-1.795438,0.752007,-0.933906,11.044920,135.235200,36.077120,-1.281587,1.018945,-0.729335,336.599000,168.201500,245.437800
9564,1752682162.4683,ladderActivity,1,-1.544130,1.489587,-0.763365,31.010210,98.944940,354.926200,-1.793328,0.752350,-0.934190,10.767240,134.576600,35.937630,-1.276558,1.018648,-0.731115,338.100200,169.152500,244.107000
9565,1752682162.5062,ladderActivity,1,-1.545479,1.489821,-0.761782,31.133850,98.939380,355.072300,-1.787923,0.752998,-0.934824,10.242230,133.348000,35.577050,-1.262193,1.017120,-0.736382,341.490600,171.402600,239.853000
9566,1752682162.5071,ladderActivity,1,-1.545479,1.489821,-0.761782,31.133850,98.939380,355.072300,-1.787923,0.752998,-0.934824,10.242230,133.348000,35.577050,-1.262193,1.017120,-0.736382,341.490600,171.402600,239.853000
9567,1752682162.5478,ladderActivity,1,-1.546631,1.490639,-0.760389,30.988390,99.089830,355.329400,-1.784328,0.753055,-0.935691,10.591460,131.925600,35.706110,-1.248957,1.011718,-0.745706,342.992500,172.625100,241.903900
9568,1752682162.5485,ladderActivity,1,-1.546631,1.490639,-0.760389,30.988390,99.089830,355.329400,-1.784328,0.753055,-0.935691,10.591460,131.925600,35.706110,-1.248957,1.011718,-0.745706,342.992500,172.625100,241.903900
9569,1752682162.5895,ladderActivity,1,-1.548289,1.491140,-0.758837,30.576440,99.216480,355.564500,-1.782241,0.752961,-0.937191,10.659140,130.317500,36.270350,-1.233577,0.999987,-0.757516,345.056400,173.651800,245.428300
9570,1752682162.5903,ladderActivity,1,-1.548289,1.491140,-0.758837,30.576440,99.216480,355.564500,-1.782241,0.752961,-0.937191,10.659140,130.317500,36.270350,-1.233577,0.999987,-0.757516,345.056400,173.651800,245.428300
9571,1752682162.6074,ladderActivity,1,-1.549127,1.491332,-0.758231,30.585560,99.216420,355.602800,-1.781867,0.752820,-0.938034,10.670750,130.359800,36.097210,-1.226796,0.993552,-0.760849,347.320800,173.866100,245.129400
9572,1752682162.6311,ladderActivity,1,-1.550731,1.491649,-0.757148,30.537390,99.234760,355.658300,-1.780941,0.753069,-0.939439,10.775420,130.333100,36.024360,-1.215082,0.980858,-0.766202,350.805100,173.838300,246.251500
9573,1752682162.6488,ladderActivity,1,-1.551373,1.492040,-0.756702,30.523650,99.294170,355.579100,-1.781003,0.753283,-0.940272,10.813790,130.283100,36.042940,-1.210501,0.971547,-0.768623,351.890200,172.290100,250.401800
9574,1752682162.6727,ladderActivity,1,-1.552671,1.492711,-0.755747,30.371090,99.468700,355.544300,-1.781128,0.753816,-0.941945,10.791070,129.563000,36.427760,-1.202993,0.955521,-0.772581,354.057100,169.919300,259.905000
9575,1752682162.6908,ladderActivity,1,-1.553418,1.492873,-0.755272,30.260370,99.573100,355.545500,-1.781500,0.754028,-0.943138,10.674560,129.163400,36.756190,-1.200230,0.946860,-0.773758,355.676400,167.761500,263.767800
9576,1752682162.7145,ladderActivity,1,-1.554872,1.493288,-0.754423,30.220070,99.750600,355.637000,-1.781863,0.754656,-0.945487,10.512010,128.809600,37.098560,-1.195516,0.933028,-0.774994,359.449900,167.260800,265.930900
9577,1752682162.7319,ladderActivity,1,-1.555305,1.493665,-0.754113,30.131660,99.845130,355.725600,-1.782139,0.755004,-0.946786,10.325600,128.847500,37.226860,-1.194756,0.925059,-0.774030,0.858785,169.278300,262.670900
9578,1752682162.7491,ladderActivity,1,-1.555617,1.494064,-0.753918,29.920740,99.971860,355.850100,-1.782447,0.755538,-0.948194,10.085080,129.073300,37.253460,-1.194425,0.918909,-0.773671,1.865190,169.857400,263.115400
9579,1752682162.7700,ladderActivity,1,-1.556181,1.494709,-0.753555,29.540670,100.246500,356.030000,-1.783064,0.756626,-0.950592,9.519303,129.550900,37.385000,-1.194347,0.909026,-0.773397,4.050345,170.020100,266.604800
9580,1752682162.7878,ladderActivity,1,-1.556283,1.495086,-0.753450,29.381540,100.392500,356.126100,-1.783582,0.757256,-0.951709,9.223481,130.023900,37.433040,-1.195242,0.905767,-0.773199,4.892926,170.404100,267.321400
9581,1752682162.8256,ladderActivity,1,-1.556432,1.495922,-0.753431,29.079850,100.757200,356.235500,-1.785545,0.759171,-0.954211,8.424055,131.329700,37.543950,-1.195284,0.896027,-0.772163,4.695250,169.935300,266.898800
9582,1752682162.8439,ladderActivity,1,-1.556278,1.495928,-0.753394,28.957020,100.855200,356.201600,-1.786532,0.759861,-0.954600,8.191298,131.871300,37.532090,-1.196024,0.892770,-0.771904,4.214953,169.309500,267.259100
9583,1752682162.8471,ladderActivity,1,ACTIVITY_END
9601,1752682163.1334,ladderActivity,3,ACTIVITY_START
9602,1752682163.1494,ladderActivity,3,-1.548734,1.494157,-0.755454,29.261930,102.896900,356.015500,-1.841479,0.731186,-0.921181,13.469180,140.731400,37.926250,-1.192416,0.883473,-0.773704,4.673428,170.481400,264.866400
9603,1752682163.1728,ladderActivity,3,-1.548208,1.494374,-0.755539,29.250710,102.998000,356.037400,-1.845584,0.730087,-0.916113,14.263140,141.429800,37.987450,-1.193775,0.880667,-0.772290,4.795958,170.307000,265.967100
9604,1752682163.1910,ladderActivity,3,-1.548030,1.494454,-0.755747,29.179230,103.090800,356.072300,-1.847363,0.729092,-0.913986,14.631670,141.572800,38.048420,-1.193672,0.878558,-0.772773,4.317759,169.642900,266.919500
9605,1752682163.2144,ladderActivity,3,-1.547548,1.494492,-0.755988,29.057140,103.335100,356.114000,-1.850848,0.729132,-0.909126,14.976720,141.868300,37.976980,-1.195029,0.875511,-0.771887,2.785484,168.976500,268.262500
9606,1752682163.2329,ladderActivity,3,-1.547693,1.494985,-0.756819,28.979790,103.574900,356.133000,-1.853058,0.725174,-0.908548,15.094140,141.909400,37.934430,-1.198317,0.873760,-0.769513,1.728619,168.410000,268.495000
9607,1752682163.2562,ladderActivity,3,-1.547627,1.495422,-0.758244,28.756440,104.233200,356.224000,-1.858598,0.715951,-0.907628,15.587710,142.209900,38.008380,-1.200256,0.869215,-0.768141,1.620801,167.476500,268.574100
9608,1752682163.2743,ladderActivity,3,-1.547862,1.495726,-0.759413,28.617570,104.850400,356.351200,-1.861333,0.711028,-0.907684,15.627300,142.361500,37.938830,-1.203452,0.866959,-0.766613,2.436883,167.816700,268.122600
9609,1752682163.2977,ladderActivity,3,-1.548496,1.496106,-0.761822,28.484970,106.118900,356.635900,-1.866845,0.700461,-0.908391,15.845270,142.784500,37.841140,-1.209386,0.863063,-0.765427,2.564799,168.788500,267.917400
9610,1752682163.3161,ladderActivity,3,-1.549034,1.496331,-0.763346,28.506340,107.036000,356.880300,-1.868213,0.696980,-0.908887,15.687820,142.814700,37.807390,-1.214012,0.860742,-0.765320,1.219223,169.258000,269.133900
9611,1752682163.3396,ladderActivity,3,-1.550157,1.496781,-0.766711,28.447750,108.762700,357.364100,-1.869092,0.694966,-0.908614,15.624670,143.082600,37.745230,-1.223700,0.856346,-0.765155,358.566500,169.625400,271.832100
9612,1752682163.3579,ladderActivity,3,-1.550866,1.497076,-0.768617,28.376860,109.833000,357.665700,-1.868991,0.693776,-0.909147,15.535290,143.224500,37.759430,-1.230504,0.853211,-0.764546,357.342400,169.764500,272.776200
9613,1752682163.3812,ladderActivity,3,-1.552303,1.497503,-0.772472,28.175910,111.841500,358.231600,-1.868663,0.692046,-0.910093,15.365340,143.684700,37.698530,-1.243196,0.846760,-0.763182,355.857600,169.200600,274.898200
9614,1752682163.3995,ladderActivity,3,-1.552940,1.497712,-0.774331,28.042250,112.881100,358.452100,-1.868413,0.689940,-0.910906,15.112310,144.054300,37.625150,-1.250758,0.842928,-0.762227,355.415300,168.355900,276.994100
9615,1752682163.4227,ladderActivity,3,-1.554473,1.498055,-0.778274,27.772500,114.863300,358.848100,-1.868085,0.685160,-0.912355,14.589060,144.659400,37.449560,-1.265341,0.835447,-0.760135,354.671500,167.516300,280.429000
9616,1752682163.4413,ladderActivity,3,-1.555210,1.498363,-0.780107,27.759630,115.925700,359.093400,-1.864368,0.690122,-0.911408,14.128240,144.868000,37.360410,-1.274064,0.830890,-0.758064,354.531700,167.115800,281.945000
9617,1752682163.4642,ladderActivity,3,-1.556856,1.498829,-0.783781,27.663500,117.964100,359.484500,-1.857159,0.700120,-0.909572,13.274460,145.468700,37.130390,-1.290258,0.822553,-0.754317,354.449200,165.869100,284.855800
9618,1752682163.4833,ladderActivity,3,-1.557703,1.499064,-0.785570,27.604380,118.943100,359.699300,-1.853515,0.702966,-0.910872,12.729230,145.896100,36.955050,-1.299923,0.818163,-0.752052,354.666600,164.960300,287.171600
9619,1752682163.5059,ladderActivity,3,-1.559266,1.499256,-0.788768,27.462020,120.820700,0.144909,-1.847444,0.707457,-0.913450,11.390540,146.660900,36.473090,-1.317227,0.810570,-0.747906,354.416200,163.537400,292.308100
9620,1752682163.5068,ladderActivity,3,-1.559266,1.499256,-0.788768,27.462020,120.820700,0.144909,-1.847444,0.707457,-0.913450,11.390540,146.660900,36.473090,-1.317227,0.810570,-0.747906,354.416200,163.537400,292.308100
9621,1752682163.5476,ladderActivity,3,-1.561569,1.499540,-0.792764,27.472260,123.272300,0.732239,-1.839064,0.709875,-0.920296,9.073870,147.339800,35.955400,-1.342877,0.799890,-0.739965,353.620600,162.285200,298.040600
9622,1752682163.5485,ladderActivity,3,-1.561569,1.499540,-0.792764,27.472260,123.272300,0.732239,-1.839064,0.709875,-0.920296,9.073870,147.339800,35.955400,-1.342877,0.799890,-0.739965,353.620600,162.285200,298.040600
9623,1752682163.5664,ladderActivity,3,-1.562232,1.499626,-0.794000,27.397780,124.002900,0.903394,-1.835842,0.710895,-0.922887,8.293110,147.108200,35.915970,-1.351302,0.795820,-0.736696,354.010400,162.030900,299.118400
9624,1752682163.5894,ladderActivity,3,-1.563341,1.499969,-0.796260,27.237840,125.352100,1.238361,-1.830452,0.712568,-0.927258,7.139688,146.572200,35.765560,-1.364010,0.787557,-0.730603,357.701400,159.694600,301.632000
9625,1752682163.6078,ladderActivity,3,-1.563717,1.500353,-0.797105,27.171380,125.742400,1.257943,-1.827473,0.713551,-0.929693,6.659579,145.984300,35.710660,-1.372277,0.784338,-0.727902,0.214384,159.111600,300.100300
9626,1752682163.6310,ladderActivity,3,-1.564605,1.500608,-0.798717,27.003630,126.634700,1.341938,-1.822218,0.715169,-0.934053,5.634921,145.041800,35.667000,-1.385256,0.778581,-0.721002,1.549716,160.389600,300.679300
9627,1752682163.6499,ladderActivity,3,-1.565054,1.500849,-0.799348,26.932620,126.950500,1.269162,-1.819284,0.716018,-0.936416,5.261536,144.455300,35.750860,-1.390438,0.774858,-0.717488,2.393434,161.948200,300.660600
9628,1752682163.6726,ladderActivity,3,-1.565901,1.501197,-0.800473,26.819340,127.692200,1.222788,-1.814332,0.717361,-0.940381,4.401183,143.447100,35.833720,-1.400318,0.769349,-0.711053,3.970049,163.022100,300.403900
9629,1752682163.6912,ladderActivity,3,-1.566411,1.501548,-0.800923,26.796180,128.004900,1.161371,-1.811604,0.717944,-0.942552,4.210185,142.920500,35.845140,-1.404666,0.766961,-0.707401,4.501359,163.144400,299.734900
9630,1752682163.7144,ladderActivity,3,-1.567482,1.502185,-0.802002,26.531860,128.740100,1.057115,-1.807292,0.718924,-0.946145,3.706491,141.751400,35.996530,-1.412488,0.762640,-0.701861,5.465749,163.173000,299.495300
9631,1752682163.7326,ladderActivity,3,-1.568141,1.502790,-0.802629,26.356600,129.144200,0.992390,-1.805176,0.719256,-0.947903,3.580842,141.082400,36.229110,-1.415612,0.761235,-0.699232,5.474762,163.445500,299.861100
9632,1752682163.7559,ladderActivity,3,-1.569357,1.504008,-0.803793,25.890670,129.924000,0.962866,-1.801755,0.719735,-0.950960,3.332669,139.818800,36.501950,-1.420767,0.758308,-0.694195,5.642910,163.451500,300.242700
9633,1752682163.7743,ladderActivity,3,-1.569777,1.504666,-0.804216,25.551740,130.317800,0.980365,-1.800035,0.719903,-0.952533,3.432846,139.117500,36.793840,-1.422713,0.757145,-0.692210,5.803235,163.032500,300.434400
9634,1752682163.7978,ladderActivity,3,-1.570969,1.505992,-0.804946,24.977410,130.941200,0.918935,-1.797307,0.720129,-0.955213,3.315530,137.821200,37.236590,-1.426070,0.755289,-0.688580,6.080055,162.645800,300.818100
9635,1752682163.8164,ladderActivity,3,-1.571607,1.506556,-0.805292,24.607030,131.168400,0.845993,-1.796006,0.720177,-0.956576,3.370135,137.357000,37.424250,-1.426871,0.754374,-0.686648,6.255078,162.737600,300.613300
9636,1752682163.8393,ladderActivity,3,-1.572730,1.507920,-0.805771,23.946040,131.666900,0.719288,-1.793733,0.720131,-0.958785,3.387740,136.541800,37.681130,-1.428189,0.752780,-0.683009,6.909734,163.359600,299.786100
9637,1752682163.8578,ladderActivity,3,-1.573220,1.508667,-0.805934,23.591890,131.811100,0.641053,-1.792642,0.720139,-0.959809,3.424856,136.338600,37.684010,-1.428091,0.752088,-0.681230,7.340208,163.663100,298.956800
9638,1752682163.8815,ladderActivity,3,-1.574055,1.510280,-0.806190,22.932250,132.130400,0.608641,-1.790939,0.719915,-0.961558,3.303237,135.906400,37.699240,-1.428385,0.751316,-0.678665,7.888390,163.417300,298.769800
9639,1752682163.9089,ladderActivity,3,-1.574548,1.512010,-0.806243,22.021530,132.225600,0.648362,-1.789199,0.719795,-0.963082,3.442991,135.991000,37.727390,-1.427527,0.751684,-0.677497,6.887589,161.943800,299.494200
9640,1752682163.9102,ladderActivity,3,-1.574548,1.512010,-0.806243,22.021530,132.225600,0.648362,-1.789199,0.719795,-0.963082,3.442991,135.991000,37.727390,-1.427527,0.751684,-0.677497,6.887589,161.943800,299.494200
9641,1752682163.9365,ladderActivity,3,-1.574944,1.513593,-0.805977,21.205710,132.068300,0.662287,-1.787318,0.719955,-0.964264,3.403236,136.195400,37.459340,-1.425806,0.752589,-0.676015,4.786144,159.442100,300.857300
9642,1752682163.9647,ladderActivity,3,-1.575115,1.515195,-0.805364,20.398470,131.740800,0.576726,-1.785687,0.720102,-0.964977,3.255613,136.046400,37.274870,-1.424196,0.753584,-0.675013,4.289635,158.148000,300.383500
9643,1752682163.9919,ladderActivity,3,-1.575146,1.517028,-0.804623,19.528660,131.312000,0.565663,-1.784296,0.720161,-0.965524,3.112084,135.467000,37.254280,-1.421129,0.755026,-0.674593,4.127046,157.429200,299.876400
9644,1752682163.9929,ladderActivity,3,-1.575146,1.517028,-0.804623,19.528660,131.312000,0.565663,-1.784296,0.720161,-0.965524,3.112084,135.467000,37.254280,-1.421129,0.755026,-0.674593,4.127046,157.429200,299.876400
9645,1752682164.0201,ladderActivity,3,-1.575329,1.518812,-0.803711,18.665220,130.825900,0.461131,-1.783099,0.720730,-0.966286,2.883668,134.906000,37.450440,-1.418854,0.756739,-0.674270,3.405822,157.253700,299.435800
9646,1752682164.0473,ladderActivity,3,-1.575460,1.520745,-0.802841,17.702410,130.391300,0.389380,-1.780999,0.722273,-0.967518,2.458782,134.710900,37.732940,-1.416229,0.757912,-0.673713,3.271445,157.302900,299.391300
9647,1752682164.0485,ladderActivity,3,-1.575460,1.520745,-0.802841,17.702410,130.391300,0.389380,-1.780999,0.722273,-0.967518,2.458782,134.710900,37.732940,-1.416229,0.757912,-0.673713,3.271445,157.302900,299.391300
9648,1752682164.0753,ladderActivity,3,-1.575480,1.523061,-0.802116,16.678300,130.045900,0.309201,-1.777204,0.725619,-0.969282,1.663414,134.689100,38.058000,-1.413508,0.758757,-0.672893,3.948750,157.637700,298.501600
9649,1752682164.1030,ladderActivity,3,-1.575845,1.525210,-0.801391,15.578800,129.705700,0.325098,-1.771175,0.731383,-0.971585,0.500300,133.985000,38.271820,-1.410760,0.759638,-0.672561,4.796867,158.163700,296.910200
9650,1752682164.1308,ladderActivity,3,-1.576235,1.527578,-0.800515,14.439310,129.453600,0.350109,-1.763365,0.738889,-0.974233,358.052900,133.108800,37.762790,-1.408145,0.760995,-0.672694,4.225873,158.299100,296.588200
9651,1752682164.1320,ladderActivity,3,-1.576235,1.527578,-0.800515,14.439310,129.453600,0.350109,-1.763365,0.738889,-0.974233,358.052900,133.108800,37.762790,-1.408145,0.760995,-0.672694,4.225873,158.299100,296.588200
9652,1752682164.1585,ladderActivity,3,-1.576861,1.530550,-0.799634,13.015740,129.336700,0.302451,-1.754136,0.747859,-0.977526,355.247200,132.144500,36.845570,-1.405715,0.762116,-0.673181,3.907528,158.341900,296.557100
9653,1752682164.1864,ladderActivity,3,-1.577923,1.534151,-0.798739,11.172890,129.361000,0.299581,-1.742340,0.759930,-0.981706,352.508100,128.442700,38.591550,-1.402407,0.763835,-0.673076,4.510854,161.214800,293.473000
9654,1752682164.1873,ladderActivity,3,-1.577923,1.534151,-0.798739,11.172890,129.361000,0.299581,-1.742340,0.759930,-0.981706,352.508100,128.442700,38.591550,-1.402407,0.763835,-0.673076,4.510854,161.214800,293.473000
9655,1752682164.2142,ladderActivity,3,-1.579247,1.537954,-0.797823,9.012201,129.368700,0.337363,-1.730528,0.773050,-0.986688,348.926400,121.873400,41.219350,-1.399280,0.765526,-0.673173,6.320626,167.098400,286.658900
9656,1752682164.2419,ladderActivity,3,-1.580922,1.541692,-0.796817,6.789020,129.492200,0.320372,-1.717834,0.787316,-0.992871,346.015100,116.966000,43.157250,-1.396215,0.769382,-0.676232,6.930755,168.929500,286.063300
9657,1752682164.2695,ladderActivity,3,-1.583232,1.545015,-0.795548,4.696319,129.629600,0.253716,-1.703081,0.805822,-1.001355,341.939800,114.176400,43.930710,-1.393313,0.772541,-0.679434,6.235060,169.759200,285.253600
9658,1752682164.2710,ladderActivity,3,-1.583232,1.545015,-0.795548,4.696319,129.629600,0.253716,-1.703081,0.805822,-1.001355,341.939800,114.176400,43.930710,-1.393313,0.772541,-0.679434,6.235060,169.759200,285.253600
9659,1752682164.2973,ladderActivity,3,-1.585858,1.548648,-0.794216,2.756001,129.866300,0.178894,-1.687731,0.826305,-1.011063,337.783100,112.257900,46.083360,-1.389581,0.775528,-0.683156,5.340459,169.689700,283.461500
9660,1752682164.3251,ladderActivity,3,-1.588735,1.552536,-0.792983,0.530631,130.230900,0.103123,-1.672075,0.849245,-1.021542,334.447400,108.409700,50.745810,-1.386528,0.778638,-0.687257,4.603795,169.468600,283.105100
