Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.002402969552098762,0.021221498059449333,0.09231999248745348,-0.35574220637603926,-0.018452224272466317,0.11994692784522254,0.0037865906890301583,0.4949992237007884,0.20446318834350571,-0.28966398799331305,-0.22080127459369753,-0.3995980558778983,0.00567501336630374,0.23090196236857619,0.0014775311540957436,0.14397587052590577,-0.4290444613043904,0.05299096999644961,-0.09797576370465515
qwe,-0.00030015741941966166,-0.22791778281448294,0.23960983149028703,0.09139979416937019,-0.31661086794663124,-0.010004735597044654,-0.13134911793920728,-0.0536022116794501,0.3383335398815254,-0.2398042767926988,0.03042178738796987,0.17669623666054618,0.18380044089036818,0.22027151842144155,0.552147884348568,0.34411104408995874,-0.06923718402750288,0.05341918340596958,-0.21087059563226943
qwe,0.0021388905720946994,0.046962845174943216,-0.08729836408079117,-0.03415360352433971,-0.9802813478199016,-0.006195280222498919,-0.0012055866272368662,0.0002542348737612513,-0.0873326894775682,0.046956760372100025,-0.017789202199088392,-0.040188231401662576,-0.045149913541542894,-0.02780412898642183,-0.06661409050491666,-0.06119215320394913,-0.04546905631958935,-0.013462058975992387,0.05486300206391466
qwe,-9.795737112964368e-05,-0.2630395968114417,-0.06666104918909428,-0.39185457773747023,-0.17240400146569626,-0.4661785987111937,0.242073886793377,-0.05864656373391113,0.37647911163618225,-0.22612926576940845,-0.06521579426164423,-0.41643259859834214,-0.007557851237278552,-0.014721474101870718,0.2574389120876589,-0.030529847966082064,0.06387818241019225,-0.13921924067283334,-0.047416776894530326
ocran,-0.004257125334123944,0.0470393990334164,-0.11829190007149926,0.3324633065067877,0.061636888133577414,-0.45622385425606027,-0.06021136215329722,-0.07553482295274712,0.0016132422348431276,0.10109366356890302,0.09055418530637549,0.07970748364915498,0.020670393911667306,0.44268581041749994,-0.2901095224472115,0.3569017980044849,0.41792502906922413,-0.16783915372558736,-0.12823663970008
ocran,0.0006506666511933625,-0.09599085353978767,0.05680447723797355,0.1394353390474456,0.035627334743661865,-0.18391755150732564,0.5564930193919377,0.0003655147812642985,0.20439218737183001,0.15669664869334438,-0.10348063948616083,-0.02649406181943335,0.2503206066704339,-0.0857288503401096,0.2558405392678923,0.4806741424047698,-0.08159332886622728,-0.31200505272027634,0.27400829143993577
ocran,0.002225551889358747,-0.4769367997214606,0.15539818864098454,0.10364286236401168,-0.03813373552698749,0.0013294721361049938,0.08612154994820041,-0.3752771061915462,0.3500242670086833,-0.011303749189101465,-0.34014428131673513,0.33219279078169806,0.42415992551077086,0.15009047380108306,0.06312182105650453,0.13594931699430998,-0.005539575829241817,-0.05561046759623834,0.10588457212536018
ocran,0.05039508194291705,-0.09403192283686042,0.07784362307252035,0.027630012293187057,0.796040671647453,0.006155579032547602,-0.07468467402256264,0.06486363891584954,0.1399460206636599,-0.025820897916504,-0.1398089835031619,-0.18064530048179606,-0.06021765159636797,0.10911739217509546,0.11250552222898867,-0.036916928140088325,-0.11585116568779384,0.32684970095935284,0.3443762325016378
ocran,0.0006784938116513817,0.06966711193564457,-0.008966528295672916,0.08556865884143273,0.028644283793599592,-0.1701691606319043,0.16832529199714708,-0.044692993804312686,0.22767770567014708,-0.23745744019239143,0.20088914095889088,0.06457490727132517,0.11888437059278424,-0.09526743277623091,0.21323510130161433,-0.6104457291852193,0.3646039583253133,0.4475473879025991,0.01812097198946646
ocran,0.004117764943517837,0.07111969817657517,0.12431964403883733,-0.37641409485041094,-0.08780138626407212,0.38992664732017857,0.14422680901255733,0.029762685609555584,0.0368239557371913,-0.2570737897677928,0.009457017173703211,0.04402710882794347,0.05085356301217548,0.18170835421750353,0.2853560898088596,-0.47814840085574706,-0.40335795314316564,0.23252326513549865,0.1564177494615421
ocran,1.3976061050404967e-05,-0.39209295584655507,0.08863484172365221,0.19211372066014168,0.07177657217175644,-0.06616904398904087,0.26178741882406986,-0.4035950898164473,0.3473508263792064,0.19194336498356232,-0.1210391845394876,0.2888406002448018,0.4491698133859783,0.14749174501322485,0.10604141755346211,0.06727349923641414,-0.06904868040849252,-0.0923745929236043,0.22889860867387748
ocran,0.038584617873930374,0.055751931344655614,-0.10046346120718275,0.03620638833892048,0.8415198888704941,-0.08219564448278255,0.13065193075120488,-0.11321545415152562,-0.15991090038832087,0.24066910005008468,0.34173651033642843,-0.06646849410445764,0.11115362268944032,-0.09817476735827127,-0.0073450022572017866,0.09031958715064592,0.06018944734561734,-0.045660294910107375,-0.008986790211176739
ocran,0.001017267899617933,0.04938307376275013,0.004169363467128776,-0.1722972169561279,-0.01998318509945147,0.05281489924505432,-0.17653125121346594,0.1841902430809659,-0.09355156427061606,0.18505158632807348,-0.06406258631857717,0.3127351679865796,-0.07206994929004873,0.0347707746458393,0.4145111188780168,-0.5563391197166702,0.49356315017756486,0.15244178180121382,0.00986887221831207
ocran,0.00409309640794062,0.06505443438946645,0.15499953387012777,-0.335886534611222,-0.10103027314212698,0.5224058773968678,0.06839340470689337,0.019139203629966677,0.04573015829772185,-0.1511499919636216,-0.06586250608869862,0.04611676298434346,0.02307742403033401,0.09950770325023323,0.2806216103404794,-0.4878665928487585,-0.35371215644035364,0.2590293084316637,0.14126924945302566
ocran,0.001455510973216156,-0.5275389753762986,0.17639531039885414,0.1770753231570101,-0.0001920097010099384,0.07457858649002427,0.16222803923368292,-0.39141545433052377,0.29860322607284234,-0.07383906078512678,-0.07145898375767482,0.20912261565661405,0.3278090595598003,0.21798827878007646,0.2733085052172778,-0.03456786027317527,-0.217269224922437,7.704729373875719e-05,0.22937925217637412
ocran,-0.004598220619658327,-0.07684045455012412,-0.16710225352276473,0.0018606379988280117,0.32578460195021075,0.1685311118579013,-0.007283677951077223,-0.1886630742770254,-0.24709298006640076,0.038659564329838796,0.7733702327332437,0.05179890343854162,0.19903550117817045,-0.12648368270321245,-0.11990622942147905,-0.07040945694491552,0.22169341572807078,0.05097551370525108,0.07716800880724951
ocran,-0.0011881482613443819,-0.04289309456208612,-0.10415493194808167,0.0034861545539814896,0.07850852807364761,0.12575526354654537,-0.005772407481743843,-0.11814217730126596,-0.3787531881961973,-0.055391008082225926,0.3886225219477527,-0.7356907204969336,0.07937756230299967,-0.03444334915906681,-0.1389814101047191,-0.08139828122477707,0.23170172347075682,0.1350261386220446,-0.08481784090127237
ocran,0.0020823969170965253,-0.09654674675413169,-0.07113485257333785,0.016971648004475842,-0.9460457146475949,0.04085587130507576,-0.0068332636249779114,-0.1490245957103159,-0.15558542444238854,-0.14533147321915266,0.08807169556920941,-0.009988770660161362,0.02323786109994791,0.05242002281524742,-0.06236296637917314,-0.026980068877705883,0.04933232911993521,0.050511440602000086,-0.018147618452832956
ocran,-0.002180981531834728,0.6317881814221783,0.010813847175463895,-0.04848841060867841,0.20123710200833383,-0.42048738630468085,-0.0752442636445393,-0.21467432969821254,0.08309577488926295,0.42121249938551814,0.017125158142653862,0.06994657654397174,0.0894123761398298,-0.038512193149628435,0.24560386885904192,-0.2351073414620301,0.08237271931903921,-0.05456492068733942,0.07053436257587498
