Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.00184519632021653,0.07021653166001472,-0.24020451614853744,0.030538292740423387,0.2742661613539443,-0.2572694086492012,-0.34533071504921625,-0.03911306373399596,0.0448895130173259,0.033816030441539205,0.3732477106982878,-0.32145340639052034,0.31659496635010675,0.2562698911661121,-0.04137729474673611,0.2084578299344738,-0.2225238553078699,0.33084195377149433,-0.24165026647733392
qwe,-6.491090311182649e-05,0.07316401671538804,0.16928919539502715,-0.21805999762838124,0.25286528107168127,0.06201729430486141,0.013604777399565957,-0.07043060727245552,-0.1796740549647971,0.15835715177423648,0.4029554226919281,0.1088555595714007,-0.49744742486544863,-0.11725197798816558,-0.49495761721603176,-0.01617317831377264,-0.0796799207208001,-0.3170539368997544,-0.024585518413181795
qwe,-0.0018409539340739633,-0.047622413168148414,0.27068183792584444,-0.03240659590657646,-0.29619211851069516,0.29032568430034056,0.1830793347614358,0.04030335532904093,-0.044589640026757874,-0.03646572754559271,-0.3602681157953991,0.3183362923573984,-0.3092375014558763,-0.26566061824319354,0.007062307046352967,-0.20202826442641683,-0.33951118384961526,-0.30941282743467674,0.2524483196799732
qwe,-0.0015314613601065837,0.03027759930925342,0.2824776514429176,-0.017244164964404257,-0.30541752014605783,0.34706437264765244,-0.36104705719380326,0.0485841407068262,-0.04884065091444972,-0.03798089480369598,-0.3016253541075874,0.317492310188874,-0.2984118490808207,-0.23914107569687842,-0.008176045485713466,-0.18294283385283366,-0.18997296573650216,-0.3020694790098227,0.2642488504486528
qwe,0.010379527983082181,-0.07246138171569828,-0.2838810950337917,0.010102321624043748,0.3051050359950604,-0.37936379617832655,0.14792505004587447,-0.044063461136456164,0.02683875571640858,-0.020658489995062503,-0.37209236065367685,-0.3066713674372985,0.28190397582420124,0.12045831864172081,-0.021939055693430472,0.11502793226818363,-0.3446330875604453,0.31947120447419636,-0.30175431690299254
qwe,0.010163201493736054,-0.07247193435234056,-0.2872168880002555,0.007929421102943774,0.30824448287987927,-0.3821288888352084,-0.18928655787545415,-0.0412497303142838,0.009471399962219653,-0.04571832758766142,-0.365852781379685,-0.3013171168435498,0.2702930550193668,0.0704464759461631,-0.03143576954116539,0.08924399189922282,-0.3287406738974478,0.3303859434345367,-0.32031880230765714
qwe,0.0008142906371379831,-0.033596817666345244,-0.2756506780883461,-0.059849160645644425,0.29562495346553935,-0.24782127473015667,0.37967097508060865,-0.01929527310716765,-0.0044076600758349285,-0.11352991416424943,-0.36645077600302495,-0.28802528270945793,0.2406294925043072,0.012511182059215257,-0.0643451771564402,0.03850145255059475,-0.3042941454708233,0.34369687816820277,-0.34844907898667965
qwe,0.00017610637644550754,0.021933203414518994,-0.22551332800397483,-0.2360640317071256,0.2685070166567109,0.35951802574495084,0.21328759350069676,0.030568738608919926,0.03287648246721858,-0.17907397531165856,-0.34829334207634527,-0.2985010794424542,0.23859350267469712,0.056561062578845626,-0.029708404405930405,-0.02323596056343623,-0.3082674310238979,0.3517009423816794,-0.34832570905828836
qwe,0.003612313998235737,0.020095303558495484,-0.20664366911406085,-0.2794663357203303,0.2647616000986643,0.35360021080516446,-0.31706103297041743,0.052503427059548795,0.03798918948973377,-0.18635097124556174,-0.3208337894348476,-0.22911055841599495,0.2224862783269621,0.0786277034393451,-0.025580172145478926,-0.014750395153700482,-0.3127217852359265,0.3450547807400854,-0.33966025715056264
qwe,-0.003425768257962799,0.03583924726649953,0.27227144017113936,0.17873018972800528,-0.30508597737441506,-0.3286172405015892,-0.2660275181554561,0.025244834496565796,0.06975014143528957,0.1218630725027402,0.32035928812112774,-0.2683978957120172,0.2890123954070533,-0.049148337532172466,0.03446670298145451,0.05439701027416607,0.3090548720018059,-0.35231736967560584,0.3406586186911588
qwe,0.00027689168592581173,-0.03711841722568827,-0.32223908119467626,-0.0044948111410702835,0.2266099501698636,0.32790385029676106,-0.37740476339929196,-0.0467201526161423,-0.16839382857063764,-0.060766449365932076,-0.31346052990890855,0.23869156662001903,-0.19670891748976566,0.044189063674908144,-0.05745835081206859,-0.014587019778178672,-0.3175863014800319,0.36563764801652454,0.35394969655453995
qwe,0.0020771302721995723,-0.28217244920380685,-0.08949637441579528,0.018217664375900836,0.2727590544848681,0.1554651508119371,0.31979608747539473,-0.06131390976010643,0.14169790995159579,0.20827048765175432,0.33272512039448093,0.2813989798858462,0.3245397235385618,-0.16893218854094902,0.07693061655217806,-0.026793522131046202,-0.3501261839554439,0.2444245896088034,0.362302411619127
qwe,0.0013804202019727571,-0.12296962087251051,-0.25774373684348584,0.18800622120837032,0.3062841424771394,0.14248100236044647,-0.3741157416926592,-0.04696117652442764,0.05453819096330351,0.27741320131056607,0.3576726585290218,0.15097341316482374,0.3084410710456219,-0.14808976542398483,-0.00954151199604352,-0.06878981920681197,-0.3621845332742571,-0.21230878090301514,0.3130880692725283
qwe,0.000631696412920153,-0.05277764314973291,-0.2883785633427568,0.18426635863698862,0.32888540907896363,0.15021865169027948,-0.36392524285969796,-0.0026440268045204414,0.04489007410394711,0.24065571593424778,0.2337882580965204,0.13743772888091724,0.3406837780630816,-0.2489192933176794,-0.03015220661032185,0.04000639918892493,-0.34160298814681034,0.29800969050814097,0.31209571858135504
qwe,0.0011516181409415888,-0.041073858499132636,-0.30318169716328436,0.1684222198596243,0.3365857532970896,0.12939474555247965,-0.37622239557042836,0.014026298190203472,0.008879796922006017,0.30468772773763725,-0.24593341730583526,0.17121136025461955,0.3034312640135086,-0.2857660311550637,-0.09547826372063913,0.10189756643289245,-0.29413293394357076,0.22205863587047564,0.307389861837908
qwe,0.0004922216453791284,-0.059600092509921807,-0.28096622907444824,0.2499276172843078,0.31519433039170713,0.07331960283072975,-0.24906110255402666,0.10666780214517212,0.05657796854895592,0.27723659939989004,0.36013283773800714,0.12101390959925072,0.3255155388996898,-0.26308804565639493,-0.07220813015818128,0.21743780289826717,-0.2926100624720361,0.13879502186912024,0.34634445258587626
qwe,0.03694109899330661,-0.05400680800946762,-0.2755446204156529,0.2523082852037598,0.31202158680822806,0.08673106484511216,0.15809366282345844,0.13180925318178435,0.06684583046893303,0.2844867092354456,0.3695218546541858,0.12801003147586637,0.33446657376576816,-0.2528112016496964,-0.06993190439463712,0.19594165730932042,-0.3044875484187972,0.1554054153763798,0.3687673970502576
qwe,0.0018832325022096028,-0.04467175852083137,-0.2691072334047291,0.23937556394544085,0.3058111300425875,0.08859010510831397,-0.25777671914259226,0.13382595313830753,0.06546002077240108,0.2740783780779871,0.36632474356374123,0.1248472645900728,0.3328763450553682,-0.2399709960293851,-0.06663715605035843,0.18754307192001507,-0.2947327289796562,0.1427331471678758,0.3716554554028084
qwe,-0.00021902009020537152,-0.2559405459597618,0.026464144947645707,0.29171521326556565,0.25039697400035743,0.06337141606486692,0.341451190600928,0.03567446188718848,0.18360223153977961,0.3072574028512946,0.3287242591661649,0.16570307895287348,0.25778158048970495,-0.26344954763436207,0.11673319551138303,0.16259476505133438,-0.28002871516951167,0.1439483073486591,0.354158461898111
qwe,0.0023120537745381278,-0.3152874311887745,0.25941337821338095,0.3081810316759746,0.2193498454902843,0.06447519917853119,0.29021209323502756,0.0024520314563352807,0.2746268206114787,0.2977180424142663,0.07769199208845012,0.12899211577849487,0.23019497467620437,-0.31272168091323177,0.2777829304604683,0.1624156293667777,-0.22509617173949398,0.14453638377056027,0.2986733202034045
qwe,0.03587839839907253,-0.3477210873590385,0.05879909979035198,0.29048308486106794,0.25944865733025485,0.12274909093498132,-0.3573203511279593,-0.07476440147925917,0.13114871788440177,0.24835060261603414,-0.2989500018049876,0.16913887880266767,0.14442639605130175,-0.322236160806723,0.13409563710539493,0.17603465223209402,-0.25603686349218524,0.20203477538666548,0.3141796154478231
qwe,0.0009107510796867709,-0.24205871538464166,-0.2051779554733505,0.21125472393837494,0.32914172232775385,0.2540139266680077,-0.3817151100539781,-0.11638874920398902,-0.10148510533013474,0.1498116062018392,-0.3068623063414535,0.17849002498838873,-0.24288467496151253,-0.26441427154626196,-0.08927861919184409,0.11013917313990582,-0.26338352748896826,0.1984561377481876,0.3256379909945467
qwe,-0.0005389187797122985,-0.008973767516191234,0.32508735516222254,-0.10270128844128344,-0.34807878825093275,-0.24408006527620948,0.3857190690831909,-0.02172456435625613,0.18379129181270462,0.007222227883629143,0.2959414618397919,-0.2669893037926973,0.2225871358656701,0.0629487317038601,0.19222176450157125,0.004943129598746195,0.24949482607749437,0.3506224130180536,-0.29213704269504026
qwe,-0.002960014476179133,-0.023339491953413116,0.33829423998009767,-0.1394688151567912,-0.3666873422556834,0.23357193860554368,0.3851521923614444,-0.022988760892732645,0.21722010517200577,-0.013764539673122349,0.2426077207492076,-0.1974424934834528,0.18499045480537565,0.01612249174267778,0.19212211706387589,0.04757489137289583,0.25070935416726886,0.36942123051993786,-0.33087094900443065
qwe,0.0003701102541873384,-0.03762369659359766,-0.34369614500796575,0.14132905270123552,0.3745679417310951,0.26479564876715633,-0.3878547440928784,-0.04759169077477671,-0.2275158860989049,0.0660934291690085,-0.2506875264169384,0.10840663493627851,-0.13542555643366794,-0.024176211884142613,-0.2168086532823218,-0.1257194267570315,-0.2609682477050546,-0.3386222682473021,0.3195870899633551
qwe,0.0036784462432667363,-0.06009786815798557,-0.32767055688353,0.11276318081939855,0.36109166851033137,-0.1920820586778871,-0.3696085457359366,-0.10007566164149245,-0.24971097968572467,0.1273473726654457,-0.27418249027945896,-0.059824643089822514,-0.04745745652993934,0.02625314385799883,-0.23592116561494678,-0.22217564251337912,-0.23211006628661177,-0.3440461893763182,0.35336005126696607
qwe,0.007341676184875802,-0.02598103790377093,-0.31877396030206195,0.06923976936158542,0.3575256636705058,0.24171024758576534,-0.36736741124494743,-0.08556780652903978,-0.25640748292449905,0.1564346002824025,-0.2849449144585598,-0.09747738702285455,-0.05014011673474326,0.05874379816231564,-0.2407319104891579,-0.2849818159965726,-0.22940036288281287,-0.31521501528376117,0.2938647333952318
qwe,0.00815025326619614,0.01698450649295589,-0.30024693100901556,0.02116676224334574,0.3461681997636174,-0.35831681992840786,-0.3580403697137486,-0.05043108856125329,-0.24560406927076892,0.156136844285942,-0.2858325018973102,-0.10707725244875671,-0.06424035609276162,0.08977358891991315,-0.22389576203229233,-0.32091909787982537,-0.21779625311863327,-0.3478906784062386,-0.13609645753585972
qwe,-0.002965739581849445,-0.05162088989625013,0.29228388607513456,0.013990735844989506,-0.34230897376490227,0.3500547227080155,0.35538979077478666,0.026119732595308493,0.24050933119043585,-0.1414400021356385,0.2890361941724418,0.11572685760873021,0.06933638532935109,-0.1262308667708696,0.20459127613566686,0.3407016072270262,0.2187447680340816,0.3303223924305702,-0.18597862528985315
qwe,-0.0015040421685270575,0.07869541991242882,-0.29878215346052855,-0.04253204202604237,0.3443744245269851,-0.35484178868842353,-0.21674834061709689,-0.006683374794581646,-0.24875261670124227,0.13582896108426312,-0.29605390332898424,-0.1238141368016671,-0.07472453500257761,0.16322479143117632,-0.19846406151640894,-0.35769150835451474,-0.2213399233412734,-0.3214690828842594,0.27568113020768625
qwe,7.504818442582844e-05,0.18507746735913413,-0.3095765022197755,-0.11381786051601288,0.35316981328707664,-0.34191802720798126,0.3591155823555873,0.10441076412350953,-0.29048074156561715,-0.06961549829380782,-0.2848107825502854,-0.003584707936845702,-0.10393111044213457,0.18112545446436706,-0.16480597139702718,-0.21411044099124857,-0.24168750424670402,-0.24662293084179623,0.2631505763152257
qwe,0.030324443317913674,0.2793797749330467,-0.2300862628539005,-0.21159379555792954,0.3214016417320184,-0.29631226551549567,0.3317704010987698,0.31917861455131896,-0.24603886474564918,-0.3157336332831446,-0.2205911057886973,0.09112636531831568,-0.09396117103158406,0.15804617990226535,-0.06030360219442185,0.007125911843518612,-0.2624645316689853,-0.19888397349213133,0.24096554129807712
qwe,0.0007606542125477942,0.3102559175143372,-0.19451852687070048,-0.23450945070004953,0.30771079127960255,-0.2968031083360555,0.25059225814199454,0.2701481450748261,-0.0920674167843085,-0.28952515487244773,-0.18964454928579888,-0.29300619098535297,0.27832254447584004,0.16864669918947303,-0.02266165296332502,-0.010916590566446222,-0.26050346048982265,-0.21012254959470836,0.24430368980024664
qwe,0.002422505816050455,0.29229661380690297,-0.27408027869428686,-0.20486173522170179,0.32281916224981294,-0.31581523627744473,-0.3353353342694498,0.14059243394909804,0.046930966386222274,-0.11221619026573376,0.29909185719190445,0.08128673980452895,0.31241526467145597,0.20532181966676172,-0.08273781248992519,-0.09206489945795875,-0.2517838170247762,-0.2547435433792384,0.25899266769117935
qwe,0.004126508583832157,0.2710401465284801,-0.28721907035639,-0.19411126696871853,0.31992815129487645,-0.31974980494266086,-0.3368523746090443,0.11057316139112441,0.04664025809338403,-0.060900986919403224,0.2891805393581039,-0.13044996261080116,0.32042676857487157,0.2048391377290544,-0.10147215047445365,-0.11004435797115936,-0.24829476529951647,-0.2659746143766727,0.26479237759076896
qwe,0.0015230246726002138,0.20686703814978202,-0.2976674456273686,-0.16380897759893417,0.3172808477386009,-0.3386499094335675,-0.34107351142719994,0.07400795885932669,0.039784630783682405,-0.027108019145470803,0.29151242620913653,0.34030931953039517,0.148574139651495,0.16219790425207326,-0.11202737279899004,-0.11669146481430549,-0.24766802868593604,-0.29152258366346945,0.2839464735316314
qwe,0.011339113747662277,0.16005247301444425,-0.29205935926568255,-0.1365035427397224,0.3074953962527323,-0.33835918697527284,-0.34849002169720467,0.06449065381243375,0.03243252136018876,-0.02397059356733607,0.3088317336742658,0.34398983783463877,-0.3414996008509712,0.14320919746324895,-0.10712025890829073,-0.1450622696686309,-0.2555405911365346,-0.210166999574955,0.20335754358821262
qwe,0.0012994544281153275,0.13057013406726023,-0.2785923508401197,-0.11451910389541475,0.2943352876274585,-0.3280764291154891,-0.34514113563287435,0.029314063802306566,0.03558906796587666,0.0009600634283688141,0.31081444218431736,0.33179431643579216,-0.17239060181671925,0.20086466634937108,-0.1799161520088293,-0.24379676409664894,-0.25923056856938687,0.27532925138052017,-0.25521540475263155
qwe,0.0013499366097760365,0.09855033336789039,-0.25757138607979246,-0.09700409017155577,0.2827155271720322,-0.20584147665955366,-0.3585987500939847,-0.009269835265814722,0.04666495620279941,0.050868538439416404,0.3187172943173625,0.3032152206928601,0.3594001669677618,0.13790638543794634,-0.16529157755144358,-0.2857965512952788,-0.32546046553557517,0.2255684665843108,-0.22644769766967213
qwe,-0.0037266796624767437,-0.06479328044303312,0.2535234463516525,0.09080598025153408,-0.2864104888751456,-0.22349967696276848,0.3752033691327219,0.009741159075864807,-0.04851670743777126,-0.06621867951500664,-0.3403547960011306,-0.3091333882801045,-0.3850854147684708,-0.006849165366352003,0.11525310390080244,0.2038928115932374,0.3550091538852244,-0.19031576735438677,0.25853041696388795
qwe,0.000869726457302675,0.07852587447603394,-0.2535258450878969,-0.10039166083126937,0.28522011168244843,-0.36745321305811274,-0.3562121341664747,-0.027494447314149826,0.052051543914430794,0.08743505199964549,0.32791368127959025,0.2859083144932953,0.36678962201688803,0.11478205101498616,-0.10038020420362037,-0.2357328410386848,-0.22285700772719963,0.2193678140499542,-0.25435419507601187
qwe,-0.0007789095515623456,0.08524746839720404,0.05977240286159309,-0.023685126259807763,0.23302882543845366,-0.2738167071250062,0.33121661359204985,0.10958709193162557,-0.06795960602085235,-0.016921674795218264,-0.29164676932575784,-0.2825678563776142,-0.3220349285486084,-0.1386525195804095,-0.026658175051131546,0.2626555465408397,-0.4435793362004727,-0.39651458851376853,0.14554726204554766
qwe,-0.003615407355074448,-0.09578769643427032,0.24532620649149864,0.15059540714582167,-0.2735209423088598,0.3654802313118388,0.3489214467359118,0.005364949215076301,-0.03403914764806086,-0.057581158717170226,-0.328926503932366,-0.28361189156004774,0.2221826755615041,-0.12727274835449018,-0.010285577581395018,0.2541565549528244,-0.36567282499284887,-0.22490386867336812,0.2648216741327047
qwe,-0.010441571461458387,-0.10365986794974236,0.245217458979301,0.1731480663977072,-0.27298617880332965,0.2996579955502889,0.3552379727624503,0.003552903682096767,-0.04023682424716285,-0.08057650982895766,-0.31626159230542317,-0.27431714030295734,-0.35937114916074475,-0.131982358093899,-0.023164641278275864,0.2534828104279774,-0.298719339599918,-0.22754450945983354,0.2699445403125426
qwe,0.0007664560661121066,0.07740822747113675,-0.2689120798538125,-0.15189405509286796,0.2898090222930095,0.3553328645921694,-0.36399013057372537,-0.006833369423721835,0.04043031689536358,0.06092821298214091,0.3203690501634273,0.2836376051856332,0.19870654384317496,0.08064847857094673,-0.06998214767007022,-0.2507479821352037,-0.308749554974643,0.26209922460864044,-0.2993659032440872
qwe,0.0010741258706719382,0.03766788946240842,-0.2683935203814073,-0.13140896628365634,0.2864578842128429,0.34369343286695225,-0.3636602157042643,0.012209031553094149,0.0031189869709395885,-0.011552489767032654,0.18518311659413034,0.3181142914825152,-0.3475918595368247,0.048038243629489025,-0.09999422032165567,-0.2061077489471597,-0.281630304658849,0.2862857215935121,-0.3227720274307693
qwe,0.0012279198481080285,0.039599720983360114,-0.2610291962692991,-0.128995512117742,0.27940812666261267,0.1864868864606445,-0.3570788385370384,0.03841469414914698,-0.03367417318514316,-0.03392776950463885,-0.34213665352720496,0.3354353945221487,-0.32189216697758044,0.058932775867990665,-0.09473864493282423,-0.16882473510853271,-0.2767562775075079,0.3173327496749,-0.3436715633225439
qwe,0.02531912182748926,0.05011069714591277,-0.2557335847226903,-0.1286772102364446,0.27333848134634886,-0.20252777477107,-0.35498699961026303,0.05116910640932931,-0.03325094821803853,-0.031785666105668874,-0.33843136290946846,0.342414134051239,-0.32276235535203396,0.07149771448426338,-0.08577218899282904,-0.15614224258188542,-0.27905816880590917,0.3195153785114491,-0.3409963431183878
qwe,0.0009982265007331106,0.04805861994032917,-0.24877444995844977,-0.12625595066284942,0.26685028066960864,0.21060432863691894,-0.3592275609953624,0.0522251510067211,-0.029216297949761202,-0.030798025348253568,-0.336553576738691,0.3467147521915207,-0.330788307436851,0.07180035046448363,-0.08490557849573575,-0.1527325505544701,-0.2774167726890748,0.31650496340703893,-0.3391113874852892
qwe,0.015017933333291242,0.05467376202936935,-0.24536337263617713,-0.12852926463329598,0.26558073413061545,-0.3736295249889682,-0.36189930823321526,0.07590053075602889,-0.018752499160226775,-0.046113925754720966,-0.3262581823181203,0.2520062864168212,-0.24105638935491885,0.0817657977500551,-0.08949960626891902,-0.15698360549318485,-0.2800846327184897,0.32616286347208356,-0.3445525785090031
qwe,0.010910530981482888,0.05812755783130487,-0.2450105306323922,-0.13309729743154938,0.26704095497595326,-0.18871586808892715,-0.37186545469184046,0.09484804737982412,-0.002623465188471344,-0.06502931594869414,-0.32360146579741694,-0.31756319710089936,0.3154971860105045,0.09393803841342069,-0.09290978871724466,-0.14944364436868995,-0.2864984166548349,0.33384580406186576,-0.3492974452355754
qwe,-0.0034688725841453658,-0.06765555829672465,0.23593249444959807,0.14401710211751662,-0.2598670479017995,-0.23885058916204593,0.3802951547630897,-0.08899345894264493,-0.011935138198744102,0.07228531931093957,0.3587414114846299,0.27818606087998865,-0.2535682505756461,-0.1249497757661117,0.08261304005820425,0.10595014000447484,0.29254592395296225,-0.34929050573070275,0.3534060064084514
qwe,0.0011816005856180242,0.08659640888566815,-0.22863397291594412,-0.15159908292537275,0.2512549788618451,-0.21447657652735125,-0.3710016219656811,0.09123804597314479,0.025703558517750455,-0.06929514161036356,-0.35436718787119,-0.30325929949960606,0.2816815819237635,0.10619921741707129,-0.010163193786562075,-0.08052293745627369,-0.3050518963313324,0.3532591431591625,-0.35225833769060444
qwe,0.0007715359699088106,0.07969004127778938,-0.23244868311580613,-0.15850172256958064,0.2541455402216078,0.3560076249242164,-0.3237815159008315,0.1157131872316202,0.021727477212580358,-0.07299763882842693,-0.3416591297374767,-0.24906304498690005,0.25209673956696277,0.12179700246342853,0.014207620391339909,-0.08108104353283971,-0.30764017977234814,0.34951481994141176,-0.34410529957653846
qwe,0.03701099124884766,0.0761889028766628,-0.28440812738623683,-0.14002894978927105,0.30996699484684836,0.30947555220533873,0.3837914220514389,0.05365187483183088,-0.10377859954091015,-0.07004427200193028,-0.331685721274422,0.25588135161046144,-0.2656525823466412,0.14458296502522858,-0.003004424163289116,-0.09552664155663446,-0.31247504187190617,0.3736041889601947,-0.15057426505645277
qwe,0.037954075571369816,0.07173523357747767,-0.2921934834251036,-0.13324007458751347,0.3186590396167931,0.3012585818307949,0.38766915039247163,0.03472439278845212,-0.11797636265539267,-0.06443235098619841,-0.3408831563841766,0.24259102212833875,-0.25183383598443165,0.13955204880541694,-0.0010282177269936945,-0.10060870676246113,-0.31544931022802103,0.37254992504752266,0.15326127389252245
qwe,0.03757163031754879,0.06958421263193752,-0.2990307382222252,-0.12519212653042808,0.3252648500842948,0.2946849824893325,0.3911052351069742,0.017313846426227526,-0.12842799038223973,-0.0590434432877623,-0.34550341413104163,0.23214214949277825,-0.24187999352686024,0.13424769225680871,0.002127978661529967,-0.10538500627247224,-0.31950644635242825,0.36999551890147386,-0.15589622088101082
qwe,0.03660308413655672,0.06926075225807808,-0.3038134317026074,-0.11816941878061368,0.32973237467890026,0.29095553974994814,0.39461370201834106,0.0023273796024127166,-0.13439898910295203,-0.0546270912769768,-0.35123518303045387,0.22082152060576446,-0.2347650233888135,0.12913642143633908,0.0054049157171288,-0.10944511792532333,-0.32346671214944983,0.366538289258767,0.15452367082156548
qwe,0.0013553470533099962,0.07942799529273932,-0.3033766119959007,-0.0873570286683845,0.3279657271541233,0.28720051676117686,0.25582779546048173,-0.02361361405990283,-0.11320713491174778,-0.050381877765831584,-0.3555740343301904,0.20335380413320023,-0.23676718501405053,0.11380202690115135,0.0018917047640532596,-0.11205800651787522,-0.31749875837393216,0.3461015521412965,-0.39072967711211987
qwe,0.001763426525255932,0.07556491086029218,-0.3137967094219094,-0.07488660972056477,0.3402140499824766,0.2827173129295343,-0.25960513336340707,-0.03612368905570441,-0.18893205431546414,-0.06519681715212264,-0.33216184111751584,0.1932525513278371,-0.18699251134340897,0.12408095510876407,0.0010570173004676828,-0.12165800388159577,-0.31786031844991064,0.3478611895524056,-0.3885981182570919
qwe,-0.003641272438753432,-0.06810881968079552,0.29663106485119595,0.10027887897933999,-0.32410689896891626,-0.2854310837971972,-0.24852095763624782,0.02067617785225135,0.09556959038740087,0.05413033641343482,0.35946044705054675,-0.21086870786503237,0.2480212930814158,-0.11498041028398107,-0.012415360842263232,0.118726619911846,0.32295642816777487,-0.34411839044167813,0.3887986576130855
qwe,0.0023805732505203614,0.08329064271850908,-0.32204259810140534,-0.08373776255986588,0.3498914636821348,0.28877416710335807,-0.3858796302004144,-0.03203033510658062,-0.19038409952375904,-0.0727780329308534,-0.33558286001786547,0.18729008929699725,-0.19581181104999468,0.10311972694286747,-0.0009775438118897386,-0.12461467061736603,-0.31393802455594594,0.3420431408720966,-0.23938075131266517
qwe,0.031633795346376226,0.09924284658242087,-0.3545266089548,-0.05857587743718844,0.15013365869233458,0.282689003419976,-0.3783550768586285,-0.0236828346913982,-0.3499146964479843,-0.06644549636499184,-0.28206904945273753,0.13190413926840489,-0.08724943069657697,0.09653744264443254,-0.008532777881780505,-0.13087719377031706,-0.3066315172616951,0.33924753343373276,0.38444981949326695
qwe,0.0011694683788310372,0.10585683841859203,-0.3625090534141664,-0.039822175789952736,-0.3511855317136938,0.2709293415206845,-0.3646652452358275,-0.0632997216355771,-0.2815263452701409,-0.08841303908138841,-0.3160906534387032,0.1673871042294823,-0.15424839831268639,0.08455416591634332,-0.003790875693472366,-0.1277760998284316,-0.30564522490108376,0.3328614356042245,0.23573209291642272
qwe,0.0449962701957641,0.09037222435369115,-0.3477404401847151,-0.04641760052525007,-0.32095993105510146,0.27512390820859073,-0.35999514049484704,-0.06153503843269067,-0.28170394973078255,-0.07488090103873689,-0.2972091288055395,0.1787792278931913,-0.16650363550374883,0.08485910993966367,-0.006212993458141666,-0.13037348967545423,-0.3022589054904007,0.3150524820885539,-0.32988621741984914
qwe,0.09296604821732099,0.08206379812058305,-0.3384720150383056,-0.07053095436157628,0.37171359168387536,0.2988653219374473,-0.3891937967294,0.02637432503979756,-0.28731531247776065,-0.03922695837323322,0.21369664946546618,0.23192253598673826,-0.14625414574642587,0.09607823975543309,-0.016334663635733826,-0.13909216724386747,-0.319895388115837,0.3475894827669919,0.19271557820689408
qwe,0.04522007617239682,0.07410688807714293,-0.29611193880021053,-0.08754293098281586,0.32932125037247456,0.29039842341473104,-0.38526688394826963,0.08910936867843179,-0.22018288728184238,-0.016318132131266185,-0.2558466116888415,0.27394941562072134,-0.202747995063533,0.10161792302211747,-0.022151655086972172,-0.13407289525390506,-0.30539119481082344,0.3418321600152127,-0.28415240575715084
qwe,0.010834714431139147,0.0647468527372899,-0.256151385114247,-0.10911326888750882,0.30184069602854413,0.2986433793925568,-0.15484804736609825,0.0746055405959868,-0.16912410033864458,-0.006446425824698378,0.37114535590641434,0.27153266143333965,-0.23844576403268325,0.12041462680166523,-0.01690841036297039,-0.1249236617552438,-0.31118445049806176,0.367127627478678,0.386599680076478
qwe,0.0001599631820341379,0.016119525701791117,-0.19580149234213748,0.029127437450198593,-0.10216884081015107,0.1465125384770669,-0.006802080832140011,0.11065699862779939,-0.20785334870959027,0.07886455417575237,0.12302644825902648,-0.40137245258825777,0.5410422892258487,-0.11922261527464519,0.12024302981407793,-0.20222079121620753,0.1625569988849354,-0.5241622995858339,0.16503511318373928
qwe,0.001219896595694546,0.21673207959282656,-0.22009214519854248,0.022193932225463835,0.2593495202009426,-0.19947611017536987,-0.3023563417099762,-0.007006542450761483,0.030986925537647793,0.0615317512467627,0.3181783491299942,-0.299185328558905,0.2914190610157429,0.34708470635373834,0.016173534127873056,0.3452171904869724,0.17990310870599974,-0.3066157040405506,-0.24263017134550538
qwe,0.00112893098394206,0.18019218692488254,-0.21876049932702166,0.0027162391186620672,0.2472989889449211,-0.2647758230096748,-0.11022918556543466,0.0021255233100102486,0.02807687476825336,0.05928272253398001,0.31815312245166694,-0.3108943516633563,0.30197809570769013,0.33648834169611586,0.013126050874561168,0.3235159419476617,-0.3427138208795712,-0.30140642587532884,-0.23774174220371544
qwe,0.06535701724110854,0.15157569698411627,-0.22446289671892117,-0.010633103282862686,0.25161530741567373,-0.31283798980183625,0.34938936513448643,0.017153695463198886,0.013342231032776368,0.03960862268950328,0.15614605627052774,-0.1577151487750758,0.34144282765457223,0.3449465101443669,-0.001228315224896826,0.3071112204951807,-0.33090904088223866,-0.306361217093947,-0.24234786753677848
qwe,-0.009752462339857824,-0.11464826920841775,0.22943488544355797,0.016450365382494534,-0.2554727357822994,0.3407428439988829,-0.3457176810632327,-0.022838839932718725,0.009517360280397996,-0.01099006862275173,0.3184095100109638,-0.14586025870716277,-0.30768859482459066,-0.3198288032690974,0.017570057724890623,-0.2502385924796095,0.3160293077971208,0.2907295183510385,0.2556761567213579
qwe,-0.006113636765218605,-0.07661386680264481,0.2493449623157524,0.01882746832670644,-0.27465065238364467,0.19733696145407784,-0.37125202915881433,-0.06368851952780473,0.007999530451446848,0.03835493829608054,0.33784140063307583,0.29231030256544566,-0.2426714270732625,-0.2592531362908887,0.009606053105831978,-0.17177319411486092,0.33807575942154944,-0.3499922455422706,0.28589657442993405
qwe,0.009231347769964527,0.06644362061885191,-0.2605392138120895,-0.028075077726681552,0.28593818913340846,0.38961893112927254,0.38779409932211806,0.10342504859458002,0.024269848936316847,-0.06134838814347032,-0.14855891169335816,-0.25786937799944903,0.22857782161340487,0.2237321543181615,-0.019346793431186254,0.14382715101270405,-0.3470602804304687,0.32916627747275595,-0.2952745356285749
