Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8824,1751365701.5803,ladderActivity,3,-0.097647,1.525229,0.899933,359.300800,191.829600,359.465000,-0.262150,1.251105,0.786970,324.537300,281.424700,258.481300,0.081974,1.262935,0.769384,315.891900,84.946020,81.851010
8825,1751365701.6225,ladderActivity,3,-0.096988,1.520619,0.895832,0.765136,191.036900,359.367000,-0.256784,1.290920,0.805490,320.609700,290.283900,248.283100,0.087229,1.283991,0.769845,324.709800,83.100140,87.136340
8826,1751365701.6236,ladderActivity,3,-0.096988,1.520619,0.895832,0.765136,191.036900,359.367000,-0.256784,1.290920,0.805490,320.609700,290.283900,248.283100,0.087229,1.283991,0.769845,324.709800,83.100140,87.136340
8827,1751365701.6654,ladderActivity,3,-0.095552,1.514338,0.892681,3.625506,189.843900,359.089700,-0.254770,1.329021,0.825975,321.603300,314.188600,223.872300,0.084271,1.308370,0.773396,321.723400,61.457990,95.430070
8828,1751365701.6662,ladderActivity,3,-0.095552,1.514338,0.892681,3.625506,189.843900,359.089700,-0.254770,1.329021,0.825975,321.603300,314.188600,223.872300,0.084271,1.308370,0.773396,321.723400,61.457990,95.430070
8829,1751365701.7074,ladderActivity,3,-0.093583,1.509437,0.891043,6.069613,189.454400,359.024600,-0.252858,1.355105,0.842414,324.953400,334.486400,207.138600,0.077679,1.332092,0.782849,322.885800,45.925260,108.398300
8830,1751365701.7082,ladderActivity,3,-0.093583,1.509437,0.891043,6.069613,189.454400,359.024600,-0.252858,1.355105,0.842414,324.953400,334.486400,207.138600,0.077679,1.332092,0.782849,322.885800,45.925260,108.398300
8831,1751365701.7492,ladderActivity,3,-0.091174,1.505248,0.890905,8.404679,189.428400,359.422800,-0.250852,1.363021,0.852897,322.221200,329.754100,203.385800,0.069427,1.345984,0.787538,327.871400,46.459050,115.572500
8832,1751365701.7501,ladderActivity,3,-0.091174,1.505248,0.890905,8.404679,189.428400,359.422800,-0.250852,1.363021,0.852897,322.221200,329.754100,203.385800,0.069427,1.345984,0.787538,327.871400,46.459050,115.572500
8833,1751365701.8033,ladderActivity,3,-0.088292,1.501070,0.893206,11.216600,190.204900,0.130689,-0.246475,1.361788,0.845418,309.741800,312.709200,221.361600,0.058210,1.351403,0.782949,317.799500,61.279640,108.274100
8834,1751365701.8042,ladderActivity,3,-0.088292,1.501070,0.893206,11.216600,190.204900,0.130689,-0.246475,1.361788,0.845418,309.741800,312.709200,221.361600,0.058210,1.351403,0.782949,317.799500,61.279640,108.274100
8835,1751365701.8050,ladderActivity,3,-0.088292,1.501070,0.893206,11.216600,190.204900,0.130689,-0.246475,1.361788,0.845418,309.741800,312.709200,221.361600,0.058210,1.351403,0.782949,317.799500,61.279640,108.274100
8836,1751365701.8575,ladderActivity,3,-0.086511,1.498145,0.895108,13.289370,191.472800,0.631512,-0.241917,1.331525,0.815030,301.514500,320.973500,223.559900,0.043379,1.332532,0.772657,310.609900,67.761370,111.476000
8837,1751365701.8584,ladderActivity,3,-0.086511,1.498145,0.895108,13.289370,191.472800,0.631512,-0.241917,1.331525,0.815030,301.514500,320.973500,223.559900,0.043379,1.332532,0.772657,310.609900,67.761370,111.476000
8838,1751365701.8592,ladderActivity,3,-0.086511,1.498145,0.895108,13.289370,191.472800,0.631512,-0.241917,1.331525,0.815030,301.514500,320.973500,223.559900,0.043379,1.332532,0.772657,310.609900,67.761370,111.476000
8839,1751365701.9003,ladderActivity,3,-0.087322,1.495197,0.896482,14.221860,193.310400,0.597394,-0.234595,1.300370,0.792354,290.944600,297.873300,253.851500,0.029216,1.311488,0.763230,309.071400,82.900420,105.753100
8840,1751365701.9012,ladderActivity,3,-0.087322,1.495197,0.896482,14.221860,193.310400,0.597394,-0.234595,1.300370,0.792354,290.944600,297.873300,253.851500,0.029216,1.311488,0.763230,309.071400,82.900420,105.753100
8841,1751365701.9437,ladderActivity,3,-0.089139,1.491359,0.898390,16.142170,195.638000,0.718951,-0.224959,1.264735,0.772049,293.369300,257.645400,290.828500,0.013504,1.287300,0.753045,309.095300,104.192400,85.451210
8842,1751365701.9445,ladderActivity,3,-0.089139,1.491359,0.898390,16.142170,195.638000,0.718951,-0.224959,1.264735,0.772049,293.369300,257.645400,290.828500,0.013504,1.287300,0.753045,309.095300,104.192400,85.451210
8843,1751365701.9858,ladderActivity,3,-0.091537,1.489802,0.899438,16.815590,197.852300,0.710306,-0.217230,1.243107,0.754092,300.816300,236.938000,321.307900,-0.000469,1.258739,0.742519,307.935000,120.043400,66.936200
8844,1751365701.9871,ladderActivity,3,-0.091537,1.489802,0.899438,16.815590,197.852300,0.710306,-0.217230,1.243107,0.754092,300.816300,236.938000,321.307900,-0.000469,1.258739,0.742519,307.935000,120.043400,66.936200
8845,1751365702.0268,ladderActivity,3,-0.093377,1.489498,0.900005,16.966220,199.596900,0.773538,-0.216949,1.228565,0.748791,303.132500,232.889400,321.246100,-0.006776,1.230713,0.733866,314.001300,131.829400,54.844670
8846,1751365702.0278,ladderActivity,3,-0.093377,1.489498,0.900005,16.966220,199.596900,0.773538,-0.216949,1.228565,0.748791,303.132500,232.889400,321.246100,-0.006776,1.230713,0.733866,314.001300,131.829400,54.844670
8847,1751365702.0809,ladderActivity,3,-0.094248,1.490383,0.900082,16.897520,200.692000,0.659792,-0.219327,1.200261,0.743774,297.315400,266.879700,280.076500,-0.007846,1.201790,0.735151,320.701000,141.546800,44.782120
8848,1751365702.0821,ladderActivity,3,-0.094248,1.490383,0.900082,16.897520,200.692000,0.659792,-0.219327,1.200261,0.743774,297.315400,266.879700,280.076500,-0.007846,1.201790,0.735151,320.701000,141.546800,44.782120
8849,1751365702.0830,ladderActivity,3,-0.094248,1.490383,0.900082,16.897520,200.692000,0.659792,-0.219327,1.200261,0.743774,297.315400,266.879700,280.076500,-0.007846,1.201790,0.735151,320.701000,141.546800,44.782120
8850,1751365702.1310,ladderActivity,3,-0.094688,1.491467,0.898207,16.079640,201.053300,0.179120,-0.224691,1.192471,0.735588,298.652900,234.056800,318.068300,-0.001112,1.178203,0.739676,316.103500,141.291700,40.624840
8851,1751365702.1319,ladderActivity,3,-0.094688,1.491467,0.898207,16.079640,201.053300,0.179120,-0.224691,1.192471,0.735588,298.652900,234.056800,318.068300,-0.001112,1.178203,0.739676,316.103500,141.291700,40.624840
8852,1751365702.1874,ladderActivity,3,-0.094370,1.491013,0.896522,16.261700,201.055200,0.374317,-0.227356,1.181002,0.735254,302.301400,240.450600,313.294100,0.006775,1.163499,0.743559,314.918100,140.442000,38.985680
8853,1751365702.1882,ladderActivity,3,-0.094370,1.491013,0.896522,16.261700,201.055200,0.374317,-0.227356,1.181002,0.735254,302.301400,240.450600,313.294100,0.006775,1.163499,0.743559,314.918100,140.442000,38.985680
8854,1751365702.1889,ladderActivity,3,-0.094370,1.491013,0.896522,16.261700,201.055200,0.374317,-0.227356,1.181002,0.735254,302.301400,240.450600,313.294100,0.006775,1.163499,0.743559,314.918100,140.442000,38.985680
8855,1751365702.2316,ladderActivity,3,-0.094592,1.491356,0.894657,15.908140,201.203300,0.394783,-0.226683,1.172995,0.735387,293.532600,239.428100,320.804100,0.013846,1.156752,0.745319,316.486500,144.549900,38.129830
8856,1751365702.2324,ladderActivity,3,-0.094592,1.491356,0.894657,15.908140,201.203300,0.394783,-0.226683,1.172995,0.735387,293.532600,239.428100,320.804100,0.013846,1.156752,0.745319,316.486500,144.549900,38.129830
8857,1751365702.2332,ladderActivity,3,-0.094592,1.491356,0.894657,15.908140,201.203300,0.394783,-0.226683,1.172995,0.735387,293.532600,239.428100,320.804100,0.013846,1.156752,0.745319,316.486500,144.549900,38.129830
8858,1751365702.2753,ladderActivity,3,-0.094373,1.490441,0.894095,16.265690,201.261100,0.565867,-0.229715,1.166434,0.733939,291.897400,232.111800,324.636000,0.020011,1.152637,0.744458,315.084300,145.390000,31.543720
8859,1751365702.2762,ladderActivity,3,-0.094373,1.490441,0.894095,16.265690,201.261100,0.565867,-0.229715,1.166434,0.733939,291.897400,232.111800,324.636000,0.020011,1.152637,0.744458,315.084300,145.390000,31.543720
8860,1751365702.3179,ladderActivity,3,-0.093966,1.490266,0.893424,16.608270,201.425100,0.529452,-0.230789,1.162596,0.735176,299.338200,240.462700,308.559000,0.025929,1.151737,0.744886,314.612200,142.489900,32.882710
8861,1751365702.3187,ladderActivity,3,-0.093966,1.490266,0.893424,16.608270,201.425100,0.529452,-0.230789,1.162596,0.735176,299.338200,240.462700,308.559000,0.025929,1.151737,0.744886,314.612200,142.489900,32.882710
8862,1751365702.3606,ladderActivity,3,-0.093801,1.490532,0.892729,16.374440,201.546100,0.488724,-0.226497,1.158817,0.731285,301.704600,236.370200,314.979200,0.031041,1.151320,0.745264,313.783500,140.523300,36.750870
8863,1751365702.3616,ladderActivity,3,-0.093801,1.490532,0.892729,16.374440,201.546100,0.488724,-0.226497,1.158817,0.731285,301.704600,236.370200,314.979200,0.031041,1.151320,0.745264,313.783500,140.523300,36.750870
8864,1751365702.4017,ladderActivity,3,-0.093237,1.491511,0.892311,15.878140,201.390700,0.479371,-0.225016,1.155540,0.731444,299.784800,222.012500,331.291500,0.035257,1.151711,0.744481,313.623100,141.377000,35.010920
8865,1751365702.4026,ladderActivity,3,-0.093237,1.491511,0.892311,15.878140,201.390700,0.479371,-0.225016,1.155540,0.731444,299.784800,222.012500,331.291500,0.035257,1.151711,0.744481,313.623100,141.377000,35.010920
8866,1751365702.4440,ladderActivity,3,-0.092405,1.492476,0.891998,15.477800,201.261000,0.432916,-0.221286,1.155058,0.732503,299.956800,239.861100,311.885500,0.039449,1.153007,0.743839,312.921200,140.202800,35.501870
8867,1751365702.4453,ladderActivity,3,-0.092405,1.492476,0.891998,15.477800,201.261000,0.432916,-0.221286,1.155058,0.732503,299.956800,239.861100,311.885500,0.039449,1.153007,0.743839,312.921200,140.202800,35.501870
8868,1751365702.4972,ladderActivity,3,-0.091657,1.493318,0.891405,15.024710,201.061200,0.763326,-0.217247,1.154368,0.732076,301.099000,224.333000,322.611900,0.043582,1.154120,0.742268,312.646400,137.337500,38.160560
8869,1751365702.4980,ladderActivity,3,-0.091657,1.493318,0.891405,15.024710,201.061200,0.763326,-0.217247,1.154368,0.732076,301.099000,224.333000,322.611900,0.043582,1.154120,0.742268,312.646400,137.337500,38.160560
8870,1751365702.4988,ladderActivity,3,-0.091657,1.493318,0.891405,15.024710,201.061200,0.763326,-0.217247,1.154368,0.732076,301.099000,224.333000,322.611900,0.043582,1.154120,0.742268,312.646400,137.337500,38.160560
8871,1751365702.5513,ladderActivity,3,-0.091296,1.493877,0.891100,14.914090,200.896400,0.718170,-0.214938,1.155464,0.730072,303.277500,232.227200,316.858700,0.045629,1.154815,0.739780,313.508500,137.696700,36.906330
8872,1751365702.5523,ladderActivity,3,-0.091296,1.493877,0.891100,14.914090,200.896400,0.718170,-0.214938,1.155464,0.730072,303.277500,232.227200,316.858700,0.045629,1.154815,0.739780,313.508500,137.696700,36.906330
8873,1751365702.5947,ladderActivity,3,-0.091166,1.494939,0.890348,14.333740,200.737500,0.409815,-0.215182,1.159558,0.731312,303.540900,234.819400,310.746000,0.046651,1.154665,0.737922,312.932900,138.059200,35.784090
8874,1751365702.5956,ladderActivity,3,-0.091166,1.494939,0.890348,14.333740,200.737500,0.409815,-0.215182,1.159558,0.731312,303.540900,234.819400,310.746000,0.046651,1.154665,0.737922,312.932900,138.059200,35.784090
8875,1751365702.5965,ladderActivity,3,-0.091166,1.494939,0.890348,14.333740,200.737500,0.409815,-0.215182,1.159558,0.731312,303.540900,234.819400,310.746000,0.046651,1.154665,0.737922,312.932900,138.059200,35.784090
8876,1751365702.6379,ladderActivity,3,-0.090849,1.496095,0.889637,13.922930,200.456400,0.286503,-0.215569,1.161267,0.733641,301.085400,238.911800,308.037100,0.047525,1.154963,0.737116,312.642000,137.091100,36.522040
8877,1751365702.6389,ladderActivity,3,-0.090849,1.496095,0.889637,13.922930,200.456400,0.286503,-0.215569,1.161267,0.733641,301.085400,238.911800,308.037100,0.047525,1.154963,0.737116,312.642000,137.091100,36.522040
8878,1751365702.6800,ladderActivity,3,-0.090790,1.496737,0.889036,13.551620,200.341600,0.331250,-0.216096,1.159427,0.733385,296.206200,237.353400,310.460400,0.048308,1.155215,0.736248,313.047500,136.259300,37.801820
8879,1751365702.6809,ladderActivity,3,-0.090790,1.496737,0.889036,13.551620,200.341600,0.331250,-0.216096,1.159427,0.733385,296.206200,237.353400,310.460400,0.048308,1.155215,0.736248,313.047500,136.259300,37.801820
8880,1751365702.7227,ladderActivity,3,-0.090555,1.497762,0.888069,13.153340,200.290700,0.487376,-0.216983,1.158919,0.733444,296.368300,238.343600,311.198000,0.048715,1.156335,0.735657,313.308000,135.510000,37.709840
8881,1751365702.7239,ladderActivity,3,-0.090555,1.497762,0.888069,13.153340,200.290700,0.487376,-0.216983,1.158919,0.733444,296.368300,238.343600,311.198000,0.048715,1.156335,0.735657,313.308000,135.510000,37.709840
8882,1751365702.7637,ladderActivity,3,-0.090174,1.498441,0.887008,12.766060,200.138300,0.720145,-0.218567,1.157069,0.735475,296.987700,235.126500,310.813200,0.049515,1.157286,0.735508,312.775800,132.277900,40.964260
8883,1751365702.7650,ladderActivity,3,-0.090174,1.498441,0.887008,12.766060,200.138300,0.720145,-0.218567,1.157069,0.735475,296.987700,235.126500,310.813200,0.049515,1.157286,0.735508,312.775800,132.277900,40.964260
8884,1751365702.8173,ladderActivity,3,-0.089603,1.499111,0.886197,12.550270,199.879700,0.825551,-0.220654,1.155505,0.736205,298.269500,239.309700,307.365900,0.049407,1.158598,0.734003,312.351200,128.527500,44.208280
8885,1751365702.8185,ladderActivity,3,-0.089603,1.499111,0.886197,12.550270,199.879700,0.825551,-0.220654,1.155505,0.736205,298.269500,239.309700,307.365900,0.049407,1.158598,0.734003,312.351200,128.527500,44.208280
8886,1751365702.8193,ladderActivity,3,-0.089603,1.499111,0.886197,12.550270,199.879700,0.825551,-0.220654,1.155505,0.736205,298.269500,239.309700,307.365900,0.049407,1.158598,0.734003,312.351200,128.527500,44.208280
8887,1751365702.8717,ladderActivity,3,-0.089157,1.500094,0.884967,12.139600,199.621100,0.950073,-0.221149,1.156029,0.737067,299.592000,239.291700,308.246100,0.050013,1.161452,0.732947,312.628000,126.959100,45.054090
8888,1751365702.8729,ladderActivity,3,-0.089157,1.500094,0.884967,12.139600,199.621100,0.950073,-0.221149,1.156029,0.737067,299.592000,239.291700,308.246100,0.050013,1.161452,0.732947,312.628000,126.959100,45.054090
8889,1751365702.8739,ladderActivity,3,-0.089157,1.500094,0.884967,12.139600,199.621100,0.950073,-0.221149,1.156029,0.737067,299.592000,239.291700,308.246100,0.050013,1.161452,0.732947,312.628000,126.959100,45.054090
8890,1751365702.9157,ladderActivity,3,-0.089014,1.500519,0.884171,11.842080,199.427900,1.024984,-0.221612,1.156711,0.738337,299.205500,240.601200,305.591700,0.050591,1.163021,0.732258,312.904800,124.135300,48.078640
8891,1751365702.9172,ladderActivity,3,-0.089014,1.500519,0.884171,11.842080,199.427900,1.024984,-0.221612,1.156711,0.738337,299.205500,240.601200,305.591700,0.050591,1.163021,0.732258,312.904800,124.135300,48.078640
8892,1751365702.9592,ladderActivity,3,-0.088948,1.501153,0.883653,11.598230,199.303400,1.064750,-0.221306,1.156837,0.737544,299.239000,239.604200,307.055200,0.050706,1.163898,0.731114,313.274900,123.262800,49.324930
8893,1751365702.9609,ladderActivity,3,-0.088948,1.501153,0.883653,11.598230,199.303400,1.064750,-0.221306,1.156837,0.737544,299.239000,239.604200,307.055200,0.050706,1.163898,0.731114,313.274900,123.262800,49.324930
8894,1751365703.0066,ladderActivity,3,-0.088858,1.501698,0.883314,11.465660,199.322500,1.018657,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8895,1751365703.0075,ladderActivity,3,-0.088858,1.501698,0.883314,11.465660,199.322500,1.018657,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8896,1751365703.0453,ladderActivity,3,-0.088793,1.502086,0.883437,11.233740,199.354400,1.048053,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8897,1751365703.0461,ladderActivity,3,-0.088793,1.502086,0.883437,11.233740,199.354400,1.048053,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8898,1751365703.0912,ladderActivity,3,-0.088766,1.502595,0.883527,10.901630,199.422800,1.130072,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8899,1751365703.0922,ladderActivity,3,-0.088766,1.502595,0.883527,10.901630,199.422800,1.130072,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8900,1751365703.1408,ladderActivity,3,-0.088707,1.503058,0.883897,10.767060,199.500100,1.204048,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8901,1751365703.1418,ladderActivity,3,-0.088707,1.503058,0.883897,10.767060,199.500100,1.204048,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8902,1751365703.1426,ladderActivity,3,-0.088707,1.503058,0.883897,10.767060,199.500100,1.204048,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8903,1751365703.1860,ladderActivity,3,-0.088625,1.503325,0.884389,10.584530,199.566400,1.187680,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8904,1751365703.1870,ladderActivity,3,-0.088625,1.503325,0.884389,10.584530,199.566400,1.187680,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8905,1751365703.2372,ladderActivity,3,-0.088427,1.503751,0.884991,10.324060,199.637800,1.187706,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8906,1751365703.2424,ladderActivity,3,-0.088427,1.503751,0.884991,10.324060,199.637800,1.187706,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8907,1751365703.2434,ladderActivity,3,-0.088427,1.503751,0.884991,10.324060,199.637800,1.187706,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8908,1751365703.2750,ladderActivity,3,-0.088016,1.504312,0.886013,9.950853,199.666400,1.352854,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8909,1751365703.2759,ladderActivity,3,-0.088016,1.504312,0.886013,9.950853,199.666400,1.352854,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8910,1751365703.3160,ladderActivity,3,-0.087404,1.504896,0.886994,9.704611,199.697100,1.357872,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8911,1751365703.3167,ladderActivity,3,-0.087404,1.504896,0.886994,9.704611,199.697100,1.357872,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8912,1751365703.3647,ladderActivity,3,-0.086178,1.505222,0.887898,9.341030,199.574100,1.504495,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8913,1751365703.3657,ladderActivity,3,-0.086178,1.505222,0.887898,9.341030,199.574100,1.504495,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8914,1751365703.4163,ladderActivity,3,-0.083792,1.506101,0.887250,8.771093,198.808500,1.511867,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8915,1751365703.4172,ladderActivity,3,-0.083792,1.506101,0.887250,8.771093,198.808500,1.511867,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8916,1751365703.4188,ladderActivity,3,-0.083792,1.506101,0.887250,8.771093,198.808500,1.511867,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8917,1751365703.4667,ladderActivity,3,-0.081259,1.506817,0.885271,7.760790,197.848100,1.553928,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8918,1751365703.4674,ladderActivity,3,-0.081259,1.506817,0.885271,7.760790,197.848100,1.553928,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8919,1751365703.5250,ladderActivity,3,-0.077280,1.503500,0.881501,7.705198,196.264800,1.597618,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8920,1751365703.5259,ladderActivity,3,-0.077280,1.503500,0.881501,7.705198,196.264800,1.597618,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8921,1751365703.5264,ladderActivity,3,-0.077280,1.503500,0.881501,7.705198,196.264800,1.597618,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8922,1751365703.5892,ladderActivity,3,-0.074733,1.497122,0.879779,10.993900,195.298600,2.433311,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8923,1751365703.5899,ladderActivity,3,-0.074733,1.497122,0.879779,10.993900,195.298600,2.433311,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8924,1751365703.5903,ladderActivity,3,-0.074733,1.497122,0.879779,10.993900,195.298600,2.433311,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8925,1751365703.6559,ladderActivity,3,-0.073910,1.496140,0.881194,11.840780,194.126300,1.206382,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8926,1751365703.6566,ladderActivity,3,-0.073910,1.496140,0.881194,11.840780,194.126300,1.206382,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8927,1751365703.6572,ladderActivity,3,-0.073910,1.496140,0.881194,11.840780,194.126300,1.206382,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8928,1751365703.6576,ladderActivity,3,-0.073910,1.496140,0.881194,11.840780,194.126300,1.206382,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8929,1751365703.7250,ladderActivity,3,-0.074523,1.497073,0.883031,11.279240,194.712600,1.316317,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8930,1751365703.7257,ladderActivity,3,-0.074523,1.497073,0.883031,11.279240,194.712600,1.316317,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8931,1751365703.7262,ladderActivity,3,-0.074523,1.497073,0.883031,11.279240,194.712600,1.316317,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8932,1751365703.7862,ladderActivity,3,-0.079123,1.499353,0.888001,10.773380,196.300900,1.306186,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8933,1751365703.7868,ladderActivity,3,-0.079123,1.499353,0.888001,10.773380,196.300900,1.306186,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8934,1751365703.7874,ladderActivity,3,-0.079123,1.499353,0.888001,10.773380,196.300900,1.306186,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8935,1751365703.8396,ladderActivity,3,-0.080023,1.499734,0.889232,10.555210,197.916400,1.019146,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8936,1751365703.8403,ladderActivity,3,-0.080023,1.499734,0.889232,10.555210,197.916400,1.019146,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8937,1751365703.8409,ladderActivity,3,-0.080023,1.499734,0.889232,10.555210,197.916400,1.019146,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8938,1751365703.8895,ladderActivity,3,-0.080392,1.498743,0.889224,10.085460,198.709600,1.187221,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8939,1751365703.8904,ladderActivity,3,-0.080392,1.498743,0.889224,10.085460,198.709600,1.187221,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8940,1751365703.9496,ladderActivity,3,-0.079016,1.497204,0.890055,11.075170,198.843500,0.737873,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8941,1751365703.9504,ladderActivity,3,-0.079016,1.497204,0.890055,11.075170,198.843500,0.737873,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8942,1751365703.9512,ladderActivity,3,-0.079016,1.497204,0.890055,11.075170,198.843500,0.737873,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8943,1751365704.0061,ladderActivity,3,-0.077264,1.496189,0.890465,11.235920,197.633800,0.737799,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8944,1751365704.0069,ladderActivity,3,-0.077264,1.496189,0.890465,11.235920,197.633800,0.737799,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8945,1751365704.0078,ladderActivity,3,-0.077264,1.496189,0.890465,11.235920,197.633800,0.737799,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8946,1751365704.0633,ladderActivity,3,-0.075809,1.494951,0.890177,12.199330,196.794100,0.626195,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
